Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref B' C' D' A' 3' 22' 4);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref B' C' D' A' 3' 22' 4);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref B' C' D' A' 3' 22' 4);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref A' B' C' D' 4' 7' 5);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref A' B' C' D' 4' 7' 5);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref A' B' C' D' 4' 7' 5);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref D' A' B' C' 5' 12' 6);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref D' A' B' C' 5' 12' 6);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref D' A' B' C' 5' 12' 6);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref C' D' A' B' 6' 17' 7);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref C' D' A' B' 6' 17' 7);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref C' D' A' B' 6' 17' 7);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref B' C' D' A' 7' 22' 8);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref B' C' D' A' 7' 22' 8);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref B' C' D' A' 7' 22' 8);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref A' B' C' D' 8' 7' 9);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref A' B' C' D' 8' 7' 9);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref A' B' C' D' 8' 7' 9);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref D' A' B' C' 9' 12' 10);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref D' A' B' C' 9' 12' 10);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref D' A' B' C' 9' 12' 10);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref C' D' A' B' 10' 17' 11);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref C' D' A' B' 10' 17' 11);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref C' D' A' B' 10' 17' 11);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref B' C' D' A' 11' 22' 12);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref B' C' D' A' 11' 22' 12);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref B' C' D' A' 11' 22' 12);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref A' B' C' D' 12' 7' 13);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref A' B' C' D' 12' 7' 13);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref A' B' C' D' 12' 7' 13);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref D' A' B' C' 13' 12' 14);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref D' A' B' C' 13' 12' 14);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref D' A' B' C' 13' 12' 14);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref C' D' A' B' 14' 17' 15);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref C' D' A' B' 14' 17' 15);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref C' D' A' B' 14' 17' 15);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref B' C' D' A' 15' 22' 16);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref B' C' D' A' 15' 22' 16);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransF (ref B' C' D' A' 15' 22' 16);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref A' B' C' D' 1' 5' 17);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref A' B' C' D' 1' 5' 17);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref D' A' B' C' 6' 9' 18);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref D' A' B' C' 6' 9' 18);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref D' A' B' C' 6' 9' 18);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref C' D' A' B' 11' 14' 19);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref C' D' A' B' 11' 14' 19);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref C' D' A' B' 11' 14' 19);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref B' C' D' A' 0' 20' 20);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref B' C' D' A' 0' 20' 20);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref A' B' C' D' 5' 5' 21);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref A' B' C' D' 5' 5' 21);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref A' B' C' D' 5' 5' 21);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref D' A' B' C' 10' 9' 22);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref D' A' B' C' 10' 9' 22);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref D' A' B' C' 10' 9' 22);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref C' D' A' B' 15' 14' 23);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref C' D' A' B' 15' 14' 23);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref C' D' A' B' 15' 14' 23);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref B' C' D' A' 4' 20' 24);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref B' C' D' A' 4' 20' 24);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref B' C' D' A' 4' 20' 24);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref A' B' C' D' 9' 5' 25);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref A' B' C' D' 9' 5' 25);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref A' B' C' D' 9' 5' 25);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref D' A' B' C' 14' 9' 26);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref D' A' B' C' 14' 9' 26);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref D' A' B' C' 14' 9' 26);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref C' D' A' B' 3' 14' 27);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref C' D' A' B' 3' 14' 27);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref C' D' A' B' 3' 14' 27);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref B' C' D' A' 8' 20' 28);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref B' C' D' A' 8' 20' 28);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref B' C' D' A' 8' 20' 28);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref A' B' C' D' 13' 5' 29);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref A' B' C' D' 13' 5' 29);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref A' B' C' D' 13' 5' 29);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref D' A' B' C' 2' 9' 30);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref D' A' B' C' 2' 9' 30);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref D' A' B' C' 2' 9' 30);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref C' D' A' B' 7' 14' 31);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref C' D' A' B' 7' 14' 31);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref C' D' A' B' 7' 14' 31);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref B' C' D' A' 12' 20' 32);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref B' C' D' A' 12' 20' 32);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransG (ref B' C' D' A' 12' 20' 32);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref A' B' C' D' 5' 4' 33);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref A' B' C' D' 5' 4' 33);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref A' B' C' D' 5' 4' 33);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref D' A' B' C' 8' 11' 34);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref D' A' B' C' 8' 11' 34);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref D' A' B' C' 8' 11' 34);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref C' D' A' B' 11' 16' 35);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref C' D' A' B' 11' 16' 35);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref C' D' A' B' 11' 16' 35);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref B' C' D' A' 14' 23' 36);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref B' C' D' A' 14' 23' 36);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref B' C' D' A' 14' 23' 36);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref A' B' C' D' 1' 4' 37);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref A' B' C' D' 1' 4' 37);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref D' A' B' C' 4' 11' 38);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref D' A' B' C' 4' 11' 38);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref D' A' B' C' 4' 11' 38);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref C' D' A' B' 7' 16' 39);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref C' D' A' B' 7' 16' 39);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref C' D' A' B' 7' 16' 39);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref B' C' D' A' 10' 23' 40);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref B' C' D' A' 10' 23' 40);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref B' C' D' A' 10' 23' 40);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref A' B' C' D' 13' 4' 41);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref A' B' C' D' 13' 4' 41);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref A' B' C' D' 13' 4' 41);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref D' A' B' C' 0' 11' 42);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref D' A' B' C' 0' 11' 42);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref C' D' A' B' 3' 16' 43);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref C' D' A' B' 3' 16' 43);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref C' D' A' B' 3' 16' 43);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref B' C' D' A' 6' 23' 44);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref B' C' D' A' 6' 23' 44);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref B' C' D' A' 6' 23' 44);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref A' B' C' D' 9' 4' 45);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref A' B' C' D' 9' 4' 45);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref A' B' C' D' 9' 4' 45);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref D' A' B' C' 12' 11' 46);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref D' A' B' C' 12' 11' 46);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref D' A' B' C' 12' 11' 46);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref C' D' A' B' 15' 16' 47);  
