Namespace,Type,Method,LOC,CC,PC
Facebook.Scrumptious.Windows8.Common,SuspensionManagerException,SuspensionManagerException,2,1,0
Facebook.Scrumptious.Windows8.Common,SuspensionManagerException,SuspensionManagerException,2,1,1
Facebook.Scrumptious.Windows8.Views,FriendSelector,FriendSelector,3,1,0
Facebook.Scrumptious.Windows8.Views,FriendSelector,LoadState,2,1,2
Facebook.Scrumptious.Windows8.Views,FriendSelector,SaveState,2,1,1
Facebook.Scrumptious.Windows8.Views,FriendSelector,OnNavigatedFrom,11,2,1
Facebook.Scrumptious.Windows8.Views,HomePage,HomePage,3,1,0
Facebook.Scrumptious.Windows8.Views,HomePage,OnNavigatedTo,2,1,1
Facebook.Scrumptious.Windows8.Views,HomePage,btnFacebookLogin_Click,7,2,2
Facebook.Scrumptious.Windows8.Views,HomePage,Authenticate,16,1,0
Facebook.Scrumptious.Windows8.Views,LandingPage,LandingPage,4,1,0
Facebook.Scrumptious.Windows8.Views,LandingPage,LoadState,2,1,2
Facebook.Scrumptious.Windows8.Views,LandingPage,SaveState,2,1,1
Facebook.Scrumptious.Windows8.Views,LandingPage,LoadUserInfo,10,1,0
Facebook.Scrumptious.Windows8.Views,LandingPage,selectFriendsTextBox_Tapped,12,2,2
Facebook.Scrumptious.Windows8.Views,LandingPage,OnNavigatedTo,26,5,1
Facebook.Scrumptious.Windows8.Views,LandingPage,selectRestaurantTextBox_Tapped,51,3,2
Facebook.Scrumptious.Windows8.Views,LandingPage,selectMealTextBox_Tapped,3,1,2
Facebook.Scrumptious.Windows8.Views,LandingPage,PostButtonAppbar_Tapped,36,3,2
Facebook.Scrumptious.Windows8.Views,MealSelector,MealSelector,3,1,0
Facebook.Scrumptious.Windows8.Views,MealSelector,LoadState,2,1,2
Facebook.Scrumptious.Windows8.Views,MealSelector,SaveState,2,1,1
Facebook.Scrumptious.Windows8.Views,MealSelector,mealSelectionListBox_SelectionChanged,6,2,2
Facebook.Scrumptious.Windows8.Views,Restaurants,Restaurants,3,1,0
Facebook.Scrumptious.Windows8.Views,Restaurants,LoadState,2,1,2
Facebook.Scrumptious.Windows8.Views,Restaurants,SaveState,2,1,1
Facebook.Scrumptious.Windows8.Views,Restaurants,OnNavigatedFrom,8,2,1
