Implementation smell,Namespace,Class,File,Method,Description
Magic Number,mRemoteNC,ReconnectGroup,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\ReconnectGroup.Designer.cs,InitializeComponent,The following statement contains a magic number: this.lblAnimation.Size = new System.Drawing.Size(32' 17);
Magic Number,mRemoteNC,ReconnectGroup,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\ReconnectGroup.Designer.cs,InitializeComponent,The following statement contains a magic number: this.lblAnimation.TabIndex = 8;
Magic Number,mRemoteNC,ReconnectGroup,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\ReconnectGroup.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(6' 67);
Magic Number,mRemoteNC,ReconnectGroup,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\ReconnectGroup.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(6' 67);
Magic Number,mRemoteNC,ReconnectGroup,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\ReconnectGroup.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(159' 23);
Magic Number,mRemoteNC,ReconnectGroup,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\ReconnectGroup.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(159' 23);
Magic Number,mRemoteNC,ReconnectGroup,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\ReconnectGroup.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.TabIndex = 7;
Magic Number,mRemoteNC,ReconnectGroup,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\ReconnectGroup.Designer.cs,InitializeComponent,The following statement contains a magic number: this.lblServerStatus.Location = new System.Drawing.Point(15' 24);
Magic Number,mRemoteNC,ReconnectGroup,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\ReconnectGroup.Designer.cs,InitializeComponent,The following statement contains a magic number: this.lblServerStatus.Location = new System.Drawing.Point(15' 24);
Magic Number,mRemoteNC,ReconnectGroup,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\ReconnectGroup.Designer.cs,InitializeComponent,The following statement contains a magic number: this.lblServerStatus.Size = new System.Drawing.Size(74' 13);
Magic Number,mRemoteNC,ReconnectGroup,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\ReconnectGroup.Designer.cs,InitializeComponent,The following statement contains a magic number: this.lblServerStatus.Size = new System.Drawing.Size(74' 13);
Magic Number,mRemoteNC,ReconnectGroup,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\ReconnectGroup.Designer.cs,InitializeComponent,The following statement contains a magic number: this.lblServerStatus.TabIndex = 3;
Magic Number,mRemoteNC,ReconnectGroup,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\ReconnectGroup.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chkReconnectWhenReady.Location = new System.Drawing.Point(18' 44);
Magic Number,mRemoteNC,ReconnectGroup,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\ReconnectGroup.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chkReconnectWhenReady.Location = new System.Drawing.Point(18' 44);
Magic Number,mRemoteNC,ReconnectGroup,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\ReconnectGroup.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chkReconnectWhenReady.Size = new System.Drawing.Size(129' 17);
Magic Number,mRemoteNC,ReconnectGroup,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\ReconnectGroup.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chkReconnectWhenReady.Size = new System.Drawing.Size(129' 17);
Magic Number,mRemoteNC,ReconnectGroup,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\ReconnectGroup.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chkReconnectWhenReady.TabIndex = 6;
Magic Number,mRemoteNC,ReconnectGroup,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\ReconnectGroup.Designer.cs,InitializeComponent,The following statement contains a magic number: this.pbServerStatus.Location = new System.Drawing.Point(99' 23);
Magic Number,mRemoteNC,ReconnectGroup,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\ReconnectGroup.Designer.cs,InitializeComponent,The following statement contains a magic number: this.pbServerStatus.Location = new System.Drawing.Point(99' 23);
Magic Number,mRemoteNC,ReconnectGroup,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\ReconnectGroup.Designer.cs,InitializeComponent,The following statement contains a magic number: this.pbServerStatus.Size = new System.Drawing.Size(16' 16);
Magic Number,mRemoteNC,ReconnectGroup,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\ReconnectGroup.Designer.cs,InitializeComponent,The following statement contains a magic number: this.pbServerStatus.Size = new System.Drawing.Size(16' 16);
Magic Number,mRemoteNC,ReconnectGroup,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\ReconnectGroup.Designer.cs,InitializeComponent,The following statement contains a magic number: this.pbServerStatus.TabIndex = 5;
Magic Number,mRemoteNC,ReconnectGroup,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\ReconnectGroup.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tmrAnimation.Interval = 200;
Magic Number,mRemoteNC,ReconnectGroup,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\ReconnectGroup.Designer.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF((float) (6.0F)' (float) (13.0F));
Magic Number,mRemoteNC,ReconnectGroup,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\ReconnectGroup.Designer.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF((float) (6.0F)' (float) (13.0F));
Magic Number,mRemoteNC,ReconnectGroup,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\ReconnectGroup.Designer.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(228' 138);
Magic Number,mRemoteNC,ReconnectGroup,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\ReconnectGroup.Designer.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(228' 138);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: System.Windows.Forms.ListViewItem listViewItem3 = new System.Windows.Forms.ListViewItem("Tabs & Panels"' 2);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: System.Windows.Forms.ListViewItem listViewItem4 = new System.Windows.Forms.ListViewItem("Connections"' 3);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: System.Windows.Forms.ListViewItem listViewItem5 = new System.Windows.Forms.ListViewItem("SQL Server"' 4);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: System.Windows.Forms.ListViewItem listViewItem6 = new System.Windows.Forms.ListViewItem("Updates"' 5);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: System.Windows.Forms.ListViewItem listViewItem7 = new System.Windows.Forms.ListViewItem("Advanced"' 6);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(626' 507);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(626' 507);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.TabIndex = 2;
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(707' 507);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(707' 507);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 3;
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.lvPages.Location = new System.Drawing.Point(12' 12);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.lvPages.Location = new System.Drawing.Point(12' 12);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.lvPages.Size = new System.Drawing.Size(154' 489);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.lvPages.Size = new System.Drawing.Size(154' 489);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.lvPages.TileSize = new System.Drawing.Size(154' 30);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.lvPages.TileSize = new System.Drawing.Size(154' 30);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.imgListPages.Images.SetKeyName(2' "Tab_Icon.ico");
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.imgListPages.Images.SetKeyName(3' "Root_Icon.ico");
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.imgListPages.Images.SetKeyName(4' "database.bmp");
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.imgListPages.Images.SetKeyName(5' "Update_Icon.ico");
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.imgListPages.Images.SetKeyName(6' "Config_Icon.ico");
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.lblMaximumPuttyWaitTime.Location = new System.Drawing.Point(3' 188);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.lblMaximumPuttyWaitTime.Location = new System.Drawing.Point(3' 188);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.lblMaximumPuttyWaitTime.Size = new System.Drawing.Size(364' 13);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.lblMaximumPuttyWaitTime.Size = new System.Drawing.Size(364' 13);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.lblMaximumPuttyWaitTime.TabIndex = 9;
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.chkAutomaticReconnect.Location = new System.Drawing.Point(3' 72);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.chkAutomaticReconnect.Location = new System.Drawing.Point(3' 72);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.chkAutomaticReconnect.Size = new System.Drawing.Size(399' 17);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.chkAutomaticReconnect.Size = new System.Drawing.Size(399' 17);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.chkAutomaticReconnect.TabIndex = 3;
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.numPuttyWaitTime.Location = new System.Drawing.Point(373' 186);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.numPuttyWaitTime.Location = new System.Drawing.Point(373' 186);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.numPuttyWaitTime.Maximum = new decimal(new int[] {              999'              0'              0'              0});
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.numPuttyWaitTime.Size = new System.Drawing.Size(49' 20);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.numPuttyWaitTime.Size = new System.Drawing.Size(49' 20);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.numPuttyWaitTime.TabIndex = 10;
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.numPuttyWaitTime.Value = new decimal(new int[] {              5'              0'              0'              0});
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.lblConfigurePuttySessions.Location = new System.Drawing.Point(3' 157);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.lblConfigurePuttySessions.Location = new System.Drawing.Point(3' 157);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.lblConfigurePuttySessions.Size = new System.Drawing.Size(364' 13);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.lblConfigurePuttySessions.Size = new System.Drawing.Size(364' 13);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.lblConfigurePuttySessions.TabIndex = 7;
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnLaunchPutty.Location = new System.Drawing.Point(373' 152);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnLaunchPutty.Location = new System.Drawing.Point(373' 152);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnLaunchPutty.Size = new System.Drawing.Size(110' 23);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnLaunchPutty.Size = new System.Drawing.Size(110' 23);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnLaunchPutty.TabIndex = 8;
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.lblSeconds.Location = new System.Drawing.Point(428' 188);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.lblSeconds.Location = new System.Drawing.Point(428' 188);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.lblSeconds.Size = new System.Drawing.Size(47' 13);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.lblSeconds.Size = new System.Drawing.Size(47' 13);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.lblSeconds.TabIndex = 11;
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowseCustomPuttyPath.Location = new System.Drawing.Point(373' 116);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowseCustomPuttyPath.Location = new System.Drawing.Point(373' 116);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowseCustomPuttyPath.Size = new System.Drawing.Size(75' 23);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowseCustomPuttyPath.Size = new System.Drawing.Size(75' 23);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowseCustomPuttyPath.TabIndex = 6;
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.txtCustomPuttyPath.Location = new System.Drawing.Point(21' 118);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.txtCustomPuttyPath.Location = new System.Drawing.Point(21' 118);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.txtCustomPuttyPath.Size = new System.Drawing.Size(346' 20);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.txtCustomPuttyPath.Size = new System.Drawing.Size(346' 20);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.txtCustomPuttyPath.TabIndex = 5;
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.chkUseCustomPuttyPath.Location = new System.Drawing.Point(3' 95);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.chkUseCustomPuttyPath.Location = new System.Drawing.Point(3' 95);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.chkUseCustomPuttyPath.Size = new System.Drawing.Size(146' 17);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.chkUseCustomPuttyPath.Size = new System.Drawing.Size(146' 17);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.chkUseCustomPuttyPath.TabIndex = 4;
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowseXulRunnerPath.Location = new System.Drawing.Point(373' 274);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowseXulRunnerPath.Location = new System.Drawing.Point(373' 274);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowseXulRunnerPath.Size = new System.Drawing.Size(75' 23);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowseXulRunnerPath.Size = new System.Drawing.Size(75' 23);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowseXulRunnerPath.TabIndex = 14;
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.chkEncryptCompleteFile.Location = new System.Drawing.Point(2' 26);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.chkEncryptCompleteFile.Location = new System.Drawing.Point(2' 26);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.chkEncryptCompleteFile.Size = new System.Drawing.Size(180' 17);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.chkEncryptCompleteFile.Size = new System.Drawing.Size(180' 17);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.lblXulRunnerPath.Location = new System.Drawing.Point(3' 246);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.lblXulRunnerPath.Location = new System.Drawing.Point(3' 246);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.lblXulRunnerPath.Size = new System.Drawing.Size(85' 13);
Magic Number,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,InitializeComponent,The following statement contains a magic number: this.lblXulRunnerPath.Size = new System.Drawing.Size(85' 13);
