Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,mRemoteNC,Base,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Connection\Connection.Protocol.Base.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: mRemoteNC.Base' Window.Base
Unutilized Abstraction,mRemoteNC,NWMF,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Connection\Connection.Protocol.HTTPBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,mRemoteNC,List,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Connection\Connection.Protocol.List.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: mRemoteNC.List' mRemoteNC.Connection.List' Container.List' Credential.List' Window.List
Unnecessary Abstraction,mRemoteNC,Versions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Connection\Connection.Protocol.RDP.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RDC60' RDC61' RDC70' RDC80
Duplicate Abstraction,mRemoteNC,Sessions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Connection\Connection.Protocol.RDP.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: mRemoteNC.Sessions' Window.Sessions
Duplicate Abstraction,mRemoteNC,Colors,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Connection\Connection.Protocol.VNC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: mRemoteNC.Colors' mRemoteNC.Connection.Colors
Duplicate Abstraction,mRemoteNC,QuickConnect,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Connection\Connection.QuickConnect.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: mRemoteNC.QuickConnect' Window.QuickConnect
Duplicate Abstraction,mRemoteNC,frmChoosePanel,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmChoosePanel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmChoosePanel (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmChoosePanel.Designer.cs' [19' 44])' frmPassword (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmPassword.Designer.cs' [19' 44])
Duplicate Abstraction,mRemoteNC,frmChoosePanel,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmChoosePanel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmChoosePanel (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmChoosePanel.Designer.cs' [22' 44])' ReconnectGroup (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\ReconnectGroup.Designer.cs' [20' 42])' InterfaceControl (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Connection\Connection.InterfaceControl.Designer.cs' [22' 44])' frmPassword (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmPassword.Designer.cs' [22' 44])
Duplicate Abstraction,mRemoteNC,ReconnectGroup,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\ReconnectGroup.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReconnectGroup (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\ReconnectGroup.Designer.cs' [17' 38])' InterfaceControl (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Connection\Connection.InterfaceControl.Designer.cs' [19' 40])
Unnecessary Abstraction,AppInfo,Settings,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\AppInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SettingsPath' LayoutFileName' ExtAppsFilesName' QuickTextsFilesName
Unnecessary Abstraction,AppInfo,Update,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\AppInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' URL
Duplicate Abstraction,AppInfo,Update,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\AppInfo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AppInfo.Update' Window.Update
Unnecessary Abstraction,AppInfo,Connections,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\AppInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultConnectionsPath' DefaultConnectionsFile' DefaultConnectionsFileNew' ConnectionFileVersion
Unnecessary Abstraction,AppInfo,Credentials,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\AppInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CredentialsPath' CredentialsFile' CredentialsFileNew' CredentialsFileVersion
Unutilized Abstraction,AppInfo,Credentials,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\AppInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,App,Runtime,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\App.Runtime.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Feature Envy,mRemoteNC.App,UpdateManager,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\UpdateManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetUpdateInfo which is more interested in members of the type: UpdateInfo
Imperative Abstraction,Connections,Load,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Load.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadConnections
Duplicate Abstraction,Connections,Load,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Load.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Connections.Load' SettingsManager.Load
Duplicate Abstraction,Connections,Load,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Load.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Load (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Load.cs' [249' 270])' Load (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Load.cs' [864' 885])
Imperative Abstraction,Connections,Save,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Save.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SaveConnections
Duplicate Abstraction,Connections,Save,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Save.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Connections.Save' SettingsManager.Save' Security.Save
Duplicate Abstraction,Connections,Save,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Save.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Save (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Save.cs' [519' 538])' Save (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Save.cs' [520' 539])' Save (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Save.cs' [521' 540])' Save (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Save.cs' [522' 541])' Save (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Save.cs' [523' 542])' Save (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Save.cs' [524' 543])' Save (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Save.cs' [525' 544])' Save (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Save.cs' [526' 545])' Save (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Save.cs' [527' 546])' Save (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Save.cs' [528' 547])
Duplicate Abstraction,Connections,Save,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Save.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Save (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Save.cs' [519' 546])' Save (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Save.cs' [520' 547])
Duplicate Abstraction,Connections,Save,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Save.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Save (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Save.cs' [519' 538])' Save (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Save.cs' [521' 540])' Save (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Save.cs' [522' 541])' Save (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Save.cs' [523' 542])' Save (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Save.cs' [524' 543])' Save (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Save.cs' [525' 544])' Save (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Save.cs' [526' 545])' Save (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Save.cs' [527' 546])' Save (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Save.cs' [528' 547])
Unutilized Abstraction,SettingsManager,Load,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Settings.Load.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SettingsManager,Save,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Settings.Save.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SaveSettings
Unnecessary Abstraction,Providers,ChooseProvider,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Settings.Providers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Providers,PortableSettingsProvider,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Settings.Providers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,mRemoteNC.Connection,Colors,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Connection\RAdmin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Container,Attributes,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Container\Container.Info.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Container,Attributes,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Container\Container.Info.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Container,Attributes,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Container\Container.Info.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Container.Attributes' mRemoteNC.Root.Attributes
Unnecessary Abstraction,Container,Container,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Container\Container.Info.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Container,Container,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Container\Container.Info.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,mRemoteNC.Forms,QuickTextEdit,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\QuickTextEdit.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QuickTextEdit (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\QuickTextEdit.cs' [51' 95])' ExternalApps (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.ExternalApps.cs' [442' 486])
Duplicate Abstraction,mRemoteNC.Forms,QuickTextEdit,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\QuickTextEdit.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QuickTextEdit (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\QuickTextEdit.cs' [131' 154])' ExternalApps (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.ExternalApps.cs' [364' 387])
Unnecessary Abstraction,RDPFileReader,RECT,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\Importer\Helpers\RDPFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Top' Left' Width' Height
Unnecessary Abstraction,RDPFileReader,WindowsPosition,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\Importer\Helpers\RDPFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WinState' Rect
Unutilized Abstraction,mRemoteNC.Forms.Importer,ImportForm,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\Importer\ImportForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,mRemoteNC.Forms.Importer,ImportForm,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\Importer\ImportForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddFoundConnections which is more interested in members of the type: EXListView
Feature Envy,mRemoteNC.Forms.Importer,ImportForm,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\Importer\ImportForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: btnImport_Click which is more interested in members of the type: EXListView
Unnecessary Abstraction,Images,Enums,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Images\Images.Enums.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Images,ErrorImage,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Images\Images.Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Messages,Collector,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Messages\Messages.Collector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddMessage
Unnecessary Abstraction,mRemoteNC.Root,Attributes,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Root\Root.Info.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,mRemoteNC.Root,Root,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Root\Root.Info.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Security,Impersonator,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Security\Security.Impersonator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unnecessary Abstraction,EXControls,EmbeddedControl,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\EXListView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MyControl' MySubItem
Imperative Abstraction,iptb,IPTextBox,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\IPTextBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsValid
Multifaceted Abstraction,mRemoteNC.Tools,ProblemFixer,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\ProblemFixer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,mRemoteNC.Tools,ComboBoxItem,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\Tools.Controls.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,mRemoteNC.Tools,NotificationAreaIcon,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\Tools.Controls.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Feature Envy,mRemoteNC.Tools,ExternalTool,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\Tools.ExternalApp.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StartIntApp which is more interested in members of the type: Info
Feature Envy,mRemoteNC.Tools,ExternalTool,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\Tools.ExternalApp.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ParseText which is more interested in members of the type: Info
Unnecessary Abstraction,mRemoteNC.Tools,POINT,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\Tools.WindowPlacement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Unnecessary Abstraction,mRemoteNC.Tools,RECT,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\Tools.WindowPlacement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' left' top' right' bottom
Duplicate Abstraction,Tree,Type,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tree\Tree.Node.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tree.Type' Window.Type
Imperative Abstraction,Window,Announcement,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Announcment.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckForAnnouncement
Duplicate Abstraction,Window,Config,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Config.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Config (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Config.cs' [821' 840])' Config (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Config.cs' [868' 887])
Duplicate Abstraction,Window,Config,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Config.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Config (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Config.cs' [841' 864])' Config (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Config.cs' [889' 912])
Duplicate Abstraction,Window,Config,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Config.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Config (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Config.cs' [841' 864])' Config (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Config.cs' [992' 1015])' Config (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Config.cs' [1031' 1054])' Config (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Config.cs' [889' 912])
Duplicate Abstraction,Window,Config,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Config.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Config (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Config.cs' [992' 1027])' Config (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Config.cs' [1031' 1066])
Duplicate Abstraction,Window,Config,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Config.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Config (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Config.cs' [887' 907])' Config (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Config.cs' [990' 1010])' Config (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Config.cs' [1029' 1049])
Duplicate Abstraction,Window,Config,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Config.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Config (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Config.cs' [999' 1027])' Config (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Config.cs' [1313' 1341])' Config (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Config.cs' [1038' 1066])
