Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,mRemoteV2,mRemoteNC.Root,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mRemoteNC.Root' Connections' App' mRemoteNC' My,mRemoteNC.Root.Info' Connections.Load' Connections.Save' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings,mRemoteNC.Root.Info' Connections.Load' Connections.Save' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings
Cyclic Dependency,mRemoteV2,mRemoteNC.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mRemoteNC.Security' App,mRemoteNC.Security.Crypt' App.Runtime,mRemoteNC.Security.Crypt' App.Runtime
Cyclic Dependency,mRemoteV2,mRemoteNC.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mRemoteNC.Security' mRemoteNC' My,mRemoteNC.Security.Crypt' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings,mRemoteNC.Security.Crypt' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings
Cyclic Dependency,mRemoteV2,mRemoteNC.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mRemoteNC.Security' App' mRemoteNC' My,mRemoteNC.Security.Crypt' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings,mRemoteNC.Security.Crypt' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings
Cyclic Dependency,mRemoteV2,mRemoteNC.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mRemoteNC.Security' mRemoteNC' My' mRemoteNC' My,mRemoteNC.Security.Crypt' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings,mRemoteNC.Security.Crypt' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings
Cyclic Dependency,mRemoteV2,Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Security' App,Security.Impersonator' App.Runtime,Security.Impersonator' App.Runtime
Cyclic Dependency,mRemoteV2,Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Security' Connections' App,Security.Impersonator' Connections.Load' Connections.Save' App.Runtime,Security.Impersonator' Connections.Load' Connections.Save' App.Runtime
Cyclic Dependency,mRemoteV2,Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Security' App' mRemoteNC' App,Security.Impersonator' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions,Security.Impersonator' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions
Cyclic Dependency,mRemoteV2,Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Security' App' mRemoteNC' My' App,Security.Impersonator' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings,Security.Impersonator' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings
Cyclic Dependency,mRemoteV2,Tools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Tools' mRemoteNC,Tools.SystemMenu' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions,Tools.SystemMenu' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions
Cyclic Dependency,mRemoteV2,Tools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Tools' App' mRemoteNC,Tools.SystemMenu' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions,Tools.SystemMenu' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions
Cyclic Dependency,mRemoteV2,Tools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Tools' mRemoteNC' My' mRemoteNC,Tools.SystemMenu' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings,Tools.SystemMenu' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings
Cyclic Dependency,mRemoteV2,Tools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Tools' App' mRemoteNC' My' mRemoteNC,Tools.SystemMenu' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings,Tools.SystemMenu' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings
Cyclic Dependency,mRemoteV2,mRemoteNC.Tools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mRemoteNC.Tools' mRemoteNC,mRemoteNC.Tools.ProblemFixer' mRemoteNC.Tools.QuickText' mRemoteNC.Tools.Controls' mRemoteNC.Tools.ExternalTool' mRemoteNC.Tools.Misc' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions,mRemoteNC.Tools.ProblemFixer' mRemoteNC.Tools.QuickText' mRemoteNC.Tools.Controls' mRemoteNC.Tools.ExternalTool' mRemoteNC.Tools.Misc' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions
Cyclic Dependency,mRemoteV2,mRemoteNC.Tools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mRemoteNC.Tools' mRemoteNC' My,mRemoteNC.Tools.ProblemFixer' mRemoteNC.Tools.QuickText' mRemoteNC.Tools.Controls' mRemoteNC.Tools.ExternalTool' mRemoteNC.Tools.Misc' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings,mRemoteNC.Tools.ProblemFixer' mRemoteNC.Tools.QuickText' mRemoteNC.Tools.Controls' mRemoteNC.Tools.ExternalTool' mRemoteNC.Tools.Misc' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings
Cyclic Dependency,mRemoteV2,mRemoteNC.Tools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mRemoteNC.Tools' App' mRemoteNC' My,mRemoteNC.Tools.ProblemFixer' mRemoteNC.Tools.QuickText' mRemoteNC.Tools.Controls' mRemoteNC.Tools.ExternalTool' mRemoteNC.Tools.Misc' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings,mRemoteNC.Tools.ProblemFixer' mRemoteNC.Tools.QuickText' mRemoteNC.Tools.Controls' mRemoteNC.Tools.ExternalTool' mRemoteNC.Tools.Misc' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings
Cyclic Dependency,mRemoteV2,PortScan,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PortScan' mRemoteNC,PortScan.ScanHost' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions,PortScan.ScanHost' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions
Cyclic Dependency,mRemoteV2,PortScan,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PortScan' mRemoteNC' My,PortScan.ScanHost' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings,PortScan.ScanHost' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings
Cyclic Dependency,mRemoteV2,PortScan,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PortScan' App' mRemoteNC' My,PortScan.ScanHost' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings,PortScan.ScanHost' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings
Cyclic Dependency,mRemoteV2,PortScan,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PortScan' mRemoteNC' My' mRemoteNC' My,PortScan.ScanHost' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings,PortScan.ScanHost' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings
Cyclic Dependency,mRemoteV2,Tree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Tree' App,Tree.Node' App.Runtime,Tree.Node' App.Runtime
Cyclic Dependency,mRemoteV2,Tree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Tree' App' mRemoteNC,Tree.Node' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions,Tree.Node' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions
Cyclic Dependency,mRemoteV2,Tree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Tree' App' mRemoteNC' My,Tree.Node' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings,Tree.Node' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings
Cyclic Dependency,mRemoteV2,Tree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Tree' Connections' App' mRemoteNC' My,Tree.Node' Connections.Load' Connections.Save' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings,Tree.Node' Connections.Load' Connections.Save' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings
Cyclic Dependency,mRemoteV2,Window,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Window' mRemoteNC,Window.About' Window.ADImport' Window.ComponentsCheck' Window.Config' Window.Connection' Window.PortScan' Window.SaveAs' Window.Sessions' Window.SSHTransfer' Window.Tree' Window.Update' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions,Window.About' Window.ADImport' Window.ComponentsCheck' Window.Config' Window.Connection' Window.PortScan' Window.SaveAs' Window.Sessions' Window.SSHTransfer' Window.Tree' Window.Update' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions
Cyclic Dependency,mRemoteV2,Window,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Window' mRemoteNC' My,Window.About' Window.ADImport' Window.ComponentsCheck' Window.Config' Window.Connection' Window.PortScan' Window.SaveAs' Window.Sessions' Window.SSHTransfer' Window.Tree' Window.Update' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings,Window.About' Window.ADImport' Window.ComponentsCheck' Window.Config' Window.Connection' Window.PortScan' Window.SaveAs' Window.Sessions' Window.SSHTransfer' Window.Tree' Window.Update' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings
Cyclic Dependency,mRemoteV2,Window,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Window' App' mRemoteNC' My,Window.About' Window.ADImport' Window.ComponentsCheck' Window.Config' Window.Connection' Window.PortScan' Window.SaveAs' Window.Sessions' Window.SSHTransfer' Window.Tree' Window.Update' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings,Window.About' Window.ADImport' Window.ComponentsCheck' Window.Config' Window.Connection' Window.PortScan' Window.SaveAs' Window.Sessions' Window.SSHTransfer' Window.Tree' Window.Update' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings
Unstable Dependency,mRemoteV2,My,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): mRemoteNC,My.Native,My.Native
Unstable Dependency,mRemoteV2,mRemoteNC,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): App' mRemoteNC.Tools' mRemoteNC.Connection' Window' PortScan' Connection' mRemoteNC.App,mRemoteNC.Runtime' mRemoteNC.WebClientHelper' mRemoteNC.Info' mRemoteNC.Force' mRemoteNC.Connection' mRemoteNC.Scanner' mRemoteNC.ExternalTool' mRemoteNC.PuttyBase' mRemoteNC.Putty_Protocol' mRemoteNC.Putty_SSHVersion' mRemoteNC.Windows' mRemoteNC.Startup' mRemoteNC.UpdateManager' mRemoteNC.Controls' mRemoteNC.NotificationAreaIcon' mRemoteNC.Misc' mRemoteNC.Type,mRemoteNC.Runtime' mRemoteNC.WebClientHelper' mRemoteNC.Info' mRemoteNC.Force' mRemoteNC.Connection' mRemoteNC.Scanner' mRemoteNC.ExternalTool' mRemoteNC.PuttyBase' mRemoteNC.Putty_Protocol' mRemoteNC.Putty_SSHVersion' mRemoteNC.Windows' mRemoteNC.Startup' mRemoteNC.UpdateManager' mRemoteNC.Controls' mRemoteNC.NotificationAreaIcon' mRemoteNC.Misc' mRemoteNC.Type
Unstable Dependency,mRemoteV2,App,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Connections' SettingsManager' mRemoteNC.Connection' Credential' mRemoteNC.Forms' PortScan' Tree' Window,App.Load' App.Save' App.Format' App.Info' App.Inheritance' App.Force' App.List' App.PuttySession' App.RAdmin' App.TeamViewer' App.ConnectionStatusForm' App.QuickTextEdit' App.PortScanMode' App.ScanHost' App.Node' App.Type' App.About' App.ADImport' App.Announcement' App.ComponentsCheck' App.Config' App.Connection' App.ErrorsAndInfos' App.ExternalApps' App.Help' App.PortScan' App.QuickConnect' App.SaveAs' App.ScreenshotManager' App.Sessions' App.SSHTransfer' App.Tree' App.UltraVNCSC' App.Update,App.Load' App.Save' App.Format' App.Info' App.Inheritance' App.Force' App.List' App.PuttySession' App.RAdmin' App.TeamViewer' App.ConnectionStatusForm' App.QuickTextEdit' App.PortScanMode' App.ScanHost' App.Node' App.Type' App.About' App.ADImport' App.Announcement' App.ComponentsCheck' App.Config' App.Connection' App.ErrorsAndInfos' App.ExternalApps' App.Help' App.PortScan' App.QuickConnect' App.SaveAs' App.ScreenshotManager' App.Sessions' App.SSHTransfer' App.Tree' App.UltraVNCSC' App.Update
Unstable Dependency,mRemoteV2,mRemoteNC.Config,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): mRemoteNC.Tools,mRemoteNC.Config.SerializeHelper,mRemoteNC.Config.SerializeHelper
Unstable Dependency,mRemoteV2,Connection,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): App' mRemoteNC.Connection,Connection.Runtime' Connection.PuttySession,Connection.Runtime' Connection.PuttySession
Unstable Dependency,mRemoteV2,Container,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): mRemoteNC' mRemoteNC.Connection,Container.Info' Container.List,Container.Info' Container.List
Unstable Dependency,mRemoteV2,mRemoteNC.Forms,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Window,mRemoteNC.Forms.Base' mRemoteNC.Forms.Type,mRemoteNC.Forms.Base' mRemoteNC.Forms.Type
Unstable Dependency,mRemoteV2,Messages,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): mRemoteNC' App' Window,Messages.frmMain' Messages.Runtime' Messages.ErrorsAndInfos,Messages.frmMain' Messages.Runtime' Messages.ErrorsAndInfos
Unstable Dependency,mRemoteV2,mRemoteNC.Root,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): mRemoteNC.Tools,mRemoteNC.Root.Misc' mRemoteNC.Root.YesNoTypeConverter,mRemoteNC.Root.Misc' mRemoteNC.Root.YesNoTypeConverter
Unstable Dependency,mRemoteV2,mRemoteNC.Security,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): App,mRemoteNC.Security.Runtime,mRemoteNC.Security.Runtime
Unstable Dependency,mRemoteV2,Security,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): App,Security.Runtime,Security.Runtime
Unstable Dependency,mRemoteV2,Tools,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): mRemoteNC,Tools.Native,Tools.Native
Unstable Dependency,mRemoteV2,mRemoteNC.Tools,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): App' Window' mRemoteNC.Connection' Tree' mRemoteNC.Forms,mRemoteNC.Tools.Runtime' mRemoteNC.Tools.Windows' mRemoteNC.Tools.Type' mRemoteNC.Tools.Info' mRemoteNC.Tools.Shutdown' mRemoteNC.Tools.Node' mRemoteNC.Tools.ProgressForm' mRemoteNC.Tools.Connection,mRemoteNC.Tools.Runtime' mRemoteNC.Tools.Windows' mRemoteNC.Tools.Type' mRemoteNC.Tools.Info' mRemoteNC.Tools.Shutdown' mRemoteNC.Tools.Node' mRemoteNC.Tools.ProgressForm' mRemoteNC.Tools.Connection
God Component,mRemoteV2,mRemoteNC,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 59,mRemoteNC.SetWindowPosFlags' mRemoteNC.WINDOWPOS' mRemoteNC.RECT' mRemoteNC.WINDOWPLACEMENT' mRemoteNC.ShowWindowCommands' mRemoteNC.WindowShowStyle' mRemoteNC.SHFILEINFO' mRemoteNC.Defaults' mRemoteNC.RenderingEngine' mRemoteNC.NWMF' mRemoteNC.EncryptionStrength' mRemoteNC.Protocols' mRemoteNC.RDPColors' mRemoteNC.RDPSounds' mRemoteNC.RDPPerformanceFlags' mRemoteNC.RDPResolutions' mRemoteNC.AuthenticationLevel' mRemoteNC.RDGatewayUsageMethod' mRemoteNC.RDGatewayUseConnectionCredentials' mRemoteNC.Versions' mRemoteNC.Session' mRemoteNC.SpecialKeys' mRemoteNC.Compression' mRemoteNC.Encoding' mRemoteNC.AuthMode' mRemoteNC.ProxyType' mRemoteNC.Colors' mRemoteNC.SmartSizeMode' mRemoteNC.RAW' mRemoteNC.Resolution,mRemoteNC.Announcement' mRemoteNC.Info' mRemoteNC.Native' mRemoteNC.SetWindowPosFlags' mRemoteNC.WINDOWPOS' mRemoteNC.RECT' mRemoteNC.WINDOWPLACEMENT' mRemoteNC.ShowWindowCommands' mRemoteNC.WindowShowStyle' mRemoteNC.SHFILEINFO' mRemoteNC.SupportedCultures' mRemoteNC.Base' mRemoteNC.HTTP' mRemoteNC.Defaults' mRemoteNC.HTTPBase' mRemoteNC.RenderingEngine' mRemoteNC.NWMF' mRemoteNC.HTTPS' mRemoteNC.ICA' mRemoteNC.EncryptionStrength' mRemoteNC.IntApp' mRemoteNC.List' mRemoteNC.Protocols' mRemoteNC.RAW' mRemoteNC.RDP' mRemoteNC.RDPColors' mRemoteNC.RDPSounds' mRemoteNC.RDPPerformanceFlags' mRemoteNC.RDPResolutions' mRemoteNC.AuthenticationLevel' mRemoteNC.RDGatewayUsageMethod' mRemoteNC.RDGatewayUseConnectionCredentials' mRemoteNC.Resolution' mRemoteNC.Resolutions' mRemoteNC.Versions' mRemoteNC.TerminalSessions' mRemoteNC.Sessions' mRemoteNC.Session' mRemoteNC.FatalErrors' mRemoteNC.Rlogin' mRemoteNC.Serial' mRemoteNC.SSH1' mRemoteNC.SSH2' mRemoteNC.Telnet' mRemoteNC.VNC' mRemoteNC.SpecialKeys' mRemoteNC.Compression' mRemoteNC.Encoding' mRemoteNC.AuthMode' mRemoteNC.ProxyType' mRemoteNC.Colors' mRemoteNC.SmartSizeMode' mRemoteNC.QuickConnect' mRemoteNC.History' mRemoteNC.frmChoosePanel' mRemoteNC.frmMain' mRemoteNC.frmPassword' mRemoteNC.ReconnectGroup' mRemoteNC.frmOptions
