Implementation smell,Namespace,Class,File,Method,Description
Magic Number,dotSwitcher.UI,TrayIcon,C:\repos\kurumpa_dotSwitcher\UI\TrayIcon.cs,ShowTooltip,The following statement contains a magic number: trayIcon.ShowBalloonTip(2000' "dotSwitcher error"' p' icon);
Magic Number,dotSwitcher.WinApi,LowLevelAdapter,C:\repos\kurumpa_dotSwitcher\Winapi\LowLevelAdapter.cs,SetNextKeyboardLayout,The following statement contains a magic number: SendInput(2' new INPUT[2] { altDown' shiftDown }' Marshal.SizeOf(typeof(INPUT)));
Magic Number,dotSwitcher.WinApi,LowLevelAdapter,C:\repos\kurumpa_dotSwitcher\Winapi\LowLevelAdapter.cs,SetNextKeyboardLayout,The following statement contains a magic number: SendInput(2' new INPUT[2] { altDown' shiftDown }' Marshal.SizeOf(typeof(INPUT)));
Magic Number,dotSwitcher.WinApi,LowLevelAdapter,C:\repos\kurumpa_dotSwitcher\Winapi\LowLevelAdapter.cs,SetNextKeyboardLayout,The following statement contains a magic number: SendInput(2' new INPUT[2] { altUp' shiftUp }' Marshal.SizeOf(typeof(INPUT)));
Magic Number,dotSwitcher.WinApi,LowLevelAdapter,C:\repos\kurumpa_dotSwitcher\Winapi\LowLevelAdapter.cs,SetNextKeyboardLayout,The following statement contains a magic number: SendInput(2' new INPUT[2] { altUp' shiftUp }' Marshal.SizeOf(typeof(INPUT)));
Magic Number,dotSwitcher.WinApi,LowLevelAdapter,C:\repos\kurumpa_dotSwitcher\Winapi\LowLevelAdapter.cs,SendCopy,The following statement contains a magic number: SendInput(2' new INPUT[2] { ctrlDown' cDown }' Marshal.SizeOf(typeof(INPUT)));
Magic Number,dotSwitcher.WinApi,LowLevelAdapter,C:\repos\kurumpa_dotSwitcher\Winapi\LowLevelAdapter.cs,SendCopy,The following statement contains a magic number: SendInput(2' new INPUT[2] { ctrlDown' cDown }' Marshal.SizeOf(typeof(INPUT)));
Magic Number,dotSwitcher.WinApi,LowLevelAdapter,C:\repos\kurumpa_dotSwitcher\Winapi\LowLevelAdapter.cs,SendCopy,The following statement contains a magic number: Thread.Sleep(20);
Magic Number,dotSwitcher.WinApi,LowLevelAdapter,C:\repos\kurumpa_dotSwitcher\Winapi\LowLevelAdapter.cs,SendCopy,The following statement contains a magic number: SendInput(2' new INPUT[2] { ctrlUp' cUp }' Marshal.SizeOf(typeof(INPUT)));
Magic Number,dotSwitcher.WinApi,LowLevelAdapter,C:\repos\kurumpa_dotSwitcher\Winapi\LowLevelAdapter.cs,SendCopy,The following statement contains a magic number: SendInput(2' new INPUT[2] { ctrlUp' cUp }' Marshal.SizeOf(typeof(INPUT)));
Magic Number,dotSwitcher.WinApi,LowLevelAdapter,C:\repos\kurumpa_dotSwitcher\Winapi\LowLevelAdapter.cs,SendKeyPress,The following statement contains a magic number: if (shift)              {                  var shiftDown = MakeKeyInput(Keys.ShiftKey' true);                  var shiftUp = MakeKeyInput(Keys.ShiftKey' false);                  SendInput(4' new INPUT[4] { shiftDown' down' up' shiftUp }' Marshal.SizeOf(typeof(INPUT)));              }              else              {                  SendInput(2' new INPUT[2] { down' up }' Marshal.SizeOf(typeof(INPUT)));              }
Magic Number,dotSwitcher.WinApi,LowLevelAdapter,C:\repos\kurumpa_dotSwitcher\Winapi\LowLevelAdapter.cs,SendKeyPress,The following statement contains a magic number: if (shift)              {                  var shiftDown = MakeKeyInput(Keys.ShiftKey' true);                  var shiftUp = MakeKeyInput(Keys.ShiftKey' false);                  SendInput(4' new INPUT[4] { shiftDown' down' up' shiftUp }' Marshal.SizeOf(typeof(INPUT)));              }              else              {                  SendInput(2' new INPUT[2] { down' up }' Marshal.SizeOf(typeof(INPUT)));              }
Magic Number,dotSwitcher.WinApi,LowLevelAdapter,C:\repos\kurumpa_dotSwitcher\Winapi\LowLevelAdapter.cs,SendKeyPress,The following statement contains a magic number: if (shift)              {                  var shiftDown = MakeKeyInput(Keys.ShiftKey' true);                  var shiftUp = MakeKeyInput(Keys.ShiftKey' false);                  SendInput(4' new INPUT[4] { shiftDown' down' up' shiftUp }' Marshal.SizeOf(typeof(INPUT)));              }              else              {                  SendInput(2' new INPUT[2] { down' up }' Marshal.SizeOf(typeof(INPUT)));              }
Magic Number,dotSwitcher.WinApi,LowLevelAdapter,C:\repos\kurumpa_dotSwitcher\Winapi\LowLevelAdapter.cs,SendKeyPress,The following statement contains a magic number: if (shift)              {                  var shiftDown = MakeKeyInput(Keys.ShiftKey' true);                  var shiftUp = MakeKeyInput(Keys.ShiftKey' false);                  SendInput(4' new INPUT[4] { shiftDown' down' up' shiftUp }' Marshal.SizeOf(typeof(INPUT)));              }              else              {                  SendInput(2' new INPUT[2] { down' up }' Marshal.SizeOf(typeof(INPUT)));              }
Magic Number,dotSwitcher.WinApi,LowLevelAdapter,C:\repos\kurumpa_dotSwitcher\Winapi\LowLevelAdapter.cs,ReleasePressedKey,The following statement contains a magic number: if (releaseTwice)              {                  var secondDown = MakeKeyInput(keyCode' true);                  var secondUp = MakeKeyInput(keyCode' false);                  SendInput(3' new INPUT[3] { keyUp' secondDown' secondUp }' Marshal.SizeOf(typeof(INPUT)));              }              else              {                  SendInput(1' new INPUT[1] { keyUp }' Marshal.SizeOf(typeof(INPUT)));              }
Magic Number,dotSwitcher.WinApi,LowLevelAdapter,C:\repos\kurumpa_dotSwitcher\Winapi\LowLevelAdapter.cs,ReleasePressedKey,The following statement contains a magic number: if (releaseTwice)              {                  var secondDown = MakeKeyInput(keyCode' true);                  var secondUp = MakeKeyInput(keyCode' false);                  SendInput(3' new INPUT[3] { keyUp' secondDown' secondUp }' Marshal.SizeOf(typeof(INPUT)));              }              else              {                  SendInput(1' new INPUT[1] { keyUp }' Marshal.SizeOf(typeof(INPUT)));              }
Magic Number,dotSwitcher.WinApi,LowLevelAdapter,C:\repos\kurumpa_dotSwitcher\Winapi\LowLevelAdapter.cs,ToKey,The following statement contains a magic number: return (System.Windows.Forms.Keys)(((keyNumber & 0xFF00) << 8) | (keyNumber & 0xFF));
Missing Default,dotSwitcher.Switcher,KeyboardHook,C:\repos\kurumpa_dotSwitcher\Switcher\KeyboardHook.cs,ProcessKeyboardEvent,The following switch statement is missing a default case: switch (wParam.ToInt32())                  {                      case LowLevelAdapter.WM_KEYDOWN:                      case LowLevelAdapter.WM_SYSKEYDOWN:                          isKeyDownEvent = true;                          goto case LowLevelAdapter.WM_KEYUP;                        case LowLevelAdapter.WM_KEYUP:                      case LowLevelAdapter.WM_SYSKEYUP:                            var keybdinput = (KEYBDINPUT)Marshal.PtrToStructure(lParam' typeof(KEYBDINPUT));                          var keyData = (Keys)keybdinput.Vk;                            keyData |= LowLevelAdapter.KeyPressed(Keys.ControlKey) ? Keys.Control : 0;                          keyData |= LowLevelAdapter.KeyPressed(Keys.Menu) ? Keys.Alt : 0;                          keyData |= LowLevelAdapter.KeyPressed(Keys.ShiftKey) ? Keys.Shift : 0;                            var winPressed = LowLevelAdapter.KeyPressed(Keys.LWin) || LowLevelAdapter.KeyPressed(Keys.RWin);                            var args = new KeyboardEventArgs(keyData' winPressed' isKeyDownEvent ? KeyboardEventType.KeyDown : KeyboardEventType.KeyUp);                          OnKeyboardEvent(args);                            isHandled = args.Handled;                          break;                  }
Missing Default,dotSwitcher.Switcher,MouseHook,C:\repos\kurumpa_dotSwitcher\Switcher\MouseHook.cs,ProcessMouse,The following switch statement is missing a default case: switch (wParam.ToInt32())                      {                          case LowLevelAdapter.WM_LBUTTONDOWN:                          case LowLevelAdapter.WM_RBUTTONDOWN:                              OnMouseEvent(new EventArgs());                              break;                        }
