Namespace,Type,Method,LOC,CC,PC
dotSwitcher.UI,TrayIcon,ShowTooltip,5,1,2
dotSwitcher.UI,TrayIcon,OnExitClick,6,2,2
dotSwitcher.UI,TrayIcon,OnSettingsClick,6,2,2
dotSwitcher.UI,TrayIcon,OnPowerClick,6,2,2
dotSwitcher.UI,TrayIcon,trayIcon_Click,6,2,2
dotSwitcher.UI,TrayIcon,trayIcon_BalloonTipClosed,3,1,2
dotSwitcher.WinApi,LowLevelAdapter,SetHook,6,1,2
dotSwitcher.WinApi,LowLevelAdapter,ReleaseHook,3,1,1
dotSwitcher.WinApi,LowLevelAdapter,NextHook,3,1,3
dotSwitcher.WinApi,LowLevelAdapter,KeyPressed,3,1,1
dotSwitcher.WinApi,LowLevelAdapter,GetFocusedHandle,12,2,0
dotSwitcher.WinApi,LowLevelAdapter,GetCurrentLayout,4,1,0
dotSwitcher.WinApi,LowLevelAdapter,SetNextKeyboardLayout,40,7,0
dotSwitcher.WinApi,LowLevelAdapter,SendCopy,9,1,0
dotSwitcher.WinApi,LowLevelAdapter,SendKeyPress,14,2,2
dotSwitcher.WinApi,LowLevelAdapter,ReleasePressedFnKeys,11,1,0
dotSwitcher.WinApi,LowLevelAdapter,ReleasePressedKey,16,3,2
dotSwitcher.WinApi,LowLevelAdapter,SendShowSettingsMessage,3,1,0
dotSwitcher.WinApi,LowLevelAdapter,GetAutorunPath,5,1,0
dotSwitcher.WinApi,LowLevelAdapter,CreateAutorunShortcut,14,2,0
dotSwitcher.WinApi,LowLevelAdapter,DeleteAutorunShortcut,3,1,0
dotSwitcher.WinApi,LowLevelAdapter,ToKey,9,2,1
dotSwitcher.WinApi,LowLevelAdapter,BackupClipboard,15,1,0
dotSwitcher.WinApi,LowLevelAdapter,RestoreClipboard,13,1,0
dotSwitcher.WinApi,LowLevelAdapter,SetWindowsHookEx,0,1,4
dotSwitcher.WinApi,LowLevelAdapter,UnhookWindowsHookEx,0,1,1
dotSwitcher.WinApi,LowLevelAdapter,CallNextHookEx,0,1,4
dotSwitcher.WinApi,LowLevelAdapter,GetModuleHandle,0,1,1
dotSwitcher.WinApi,LowLevelAdapter,GetWindowThreadProcessId,0,1,2
dotSwitcher.WinApi,LowLevelAdapter,GetForegroundWindow,0,1,0
dotSwitcher.WinApi,LowLevelAdapter,SetForegroundWindow,0,1,1
dotSwitcher.WinApi,LowLevelAdapter,GetKeyboardLayout,0,1,1
dotSwitcher.WinApi,LowLevelAdapter,PostMessage,0,1,4
dotSwitcher.WinApi,LowLevelAdapter,LoadKeyboardLayout,0,1,2
dotSwitcher.WinApi,LowLevelAdapter,GetKeyState,0,1,1
dotSwitcher.WinApi,LowLevelAdapter,GetFocus,0,1,0
dotSwitcher.WinApi,LowLevelAdapter,SendMessage,0,1,4
dotSwitcher.WinApi,LowLevelAdapter,SendMessage,0,1,4
dotSwitcher.WinApi,LowLevelAdapter,SendMessage,0,1,4
dotSwitcher.WinApi,LowLevelAdapter,SendMessage,0,1,4
dotSwitcher.WinApi,LowLevelAdapter,GetWindowThreadProcessId,0,1,2
dotSwitcher.WinApi,LowLevelAdapter,GetCurrentThreadId,0,1,0
dotSwitcher.WinApi,LowLevelAdapter,AttachThreadInput,0,1,3
dotSwitcher.WinApi,LowLevelAdapter,SendInput,0,1,3
dotSwitcher.WinApi,LowLevelAdapter,GetGUIThreadInfo,0,1,2
dotSwitcher.WinApi,LowLevelAdapter,RegisterWindowMessage,0,1,1
dotSwitcher.WinApi,LowLevelAdapter,VkKeyScanEx,0,1,2
dotSwitcher.WinApi,LowLevelAdapter,MakeKeyInput,17,1,2
dotSwitcher.Properties,Resources,Resources,2,1,0
