Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rnwood.Smtp4dev,ServerBehaviour,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\ServerBehaviour.cs,GetSSLCertificate,The length of the statement  "                var localCert = System.IO.Path.Combine(System.IO.Path.GetDirectoryName(System.Reflection.Assembly.GetExecutingAssembly().Location)' "localhost.pfx"); " is 149.
Long Statement,Rnwood.Smtp4dev,MainForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\MainForm.cs,StartServer,The length of the statement  "            trayIcon.Text = string.Format("smtp4dev (listening on :{0})\n{1} messages"' Settings.Default.PortNumber' _messages.Count); " is 122.
Long Statement,Rnwood.Smtp4dev,MainForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\MainForm.cs,_messages_ListChanged,The length of the statement  "            trayIcon.Text = string.Format("smtp4dev (listening on :{0})\n{1} messages"' Settings.Default.PortNumber' _messages.Count); " is 122.
Long Statement,Rnwood.Smtp4dev,MainForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\MainForm.cs,ViewMessage,The length of the statement  "            if (Registry.ClassesRoot.OpenSubKey(".eml"' false) == null || string.IsNullOrEmpty((string)Registry.ClassesRoot.OpenSubKey(".eml"' false).GetValue(null))) " is 154.
Long Statement,Rnwood.Smtp4dev,MainForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\MainForm.cs,ViewMessage,The length of the statement  "                                        "You don't appear to have a viewer application associated with .eml files!\nWould you like to download Windows Live Mail (free from live.com website)?"' " is 152.
Long Statement,Rnwood.Smtp4dev,MainForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\MainForm.cs,deleteButton_Click,The length of the statement  "            foreach (SessionViewModel session in _sessions.Where(s => !_messages.Any(mvm => s.Session.Messages.Contains(mvm.Message))).ToArray()) " is 133.
Long Statement,Rnwood.Smtp4dev,MainForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\MainForm.cs,deleteSessionButton_Click,The length of the statement  "                foreach (MessageViewModel message in _messages.Where(mvm => session.Session.Messages.Any(m => mvm.Message == m)).ToArray()) " is 123.
Long Statement,Rnwood.Smtp4dev,MainForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,Rnwood.Smtp4dev,MainForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\MainForm.cs,InitializeComponent,The length of the statement  "            this.showMenuItem.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
Long Statement,Rnwood.Smtp4dev,MainForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\MainForm.cs,InitializeComponent,The length of the statement  "            this.viewLastMessageMenuItem.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 161.
Long Statement,Rnwood.Smtp4dev,MainForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\MainForm.cs,InitializeComponent,The length of the statement  "            this.deleteAllMenuItem.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,Rnwood.Smtp4dev,MainForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\MainForm.cs,InitializeComponent,The length of the statement  "            this.listenForConnectionsToolStripMenuItem.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 175.
Long Statement,Rnwood.Smtp4dev,MainForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\MainForm.cs,InitializeComponent,The length of the statement  "            this.listenForConnectionsToolStripMenuItem.Click += new System.EventHandler(this.listenForConnectionsToolStripMenuItem_Click); " is 126.
Long Statement,Rnwood.Smtp4dev,MainForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\MainForm.cs,InitializeComponent,The length of the statement  "            this.optionsMenuItem.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,Rnwood.Smtp4dev,MainForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\MainForm.cs,InitializeComponent,The length of the statement  "            this.exitMenuItem.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 150.
Long Statement,Rnwood.Smtp4dev,MainForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\MainForm.cs,InitializeComponent,The length of the statement  "            this.messageGrid.CellFormatting += new System.Windows.Forms.DataGridViewCellFormattingEventHandler(this.messageGrid_CellFormatting); " is 132.
Long Statement,Rnwood.Smtp4dev,MainForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\MainForm.cs,InitializeComponent,The length of the statement  "            this.panel1.Font = new System.Drawing.Font("Arial"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,Rnwood.Smtp4dev,MainForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\MainForm.cs,InitializeComponent,The length of the statement  "            this.label2.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,Rnwood.Smtp4dev,MainForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\MainForm.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Segoe UI"' 11.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 142.
Long Statement,Rnwood.Smtp4dev,MainForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\MainForm.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.checkBox3.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.checkBox6.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.checkBox6.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::Rnwood.Smtp4dev.Properties.Settings.Default' "MinimizeToSysTray"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 218.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.checkBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.checkBox1.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::Rnwood.Smtp4dev.Properties.Settings.Default' "StartInTray"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 212.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.checkBox2.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.checkBox2.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::Rnwood.Smtp4dev.Properties.Settings.Default' "BalloonNotifications"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 221.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.checkBox4.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.checkBox4.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::Rnwood.Smtp4dev.Properties.Settings.Default' "AutoViewNewMessages"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 220.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.checkBox7.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.checkBox7.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::Rnwood.Smtp4dev.Properties.Settings.Default' "BringToFrontOnNewMessage"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 225.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.checkBox5.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.checkBox5.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::Rnwood.Smtp4dev.Properties.Settings.Default' "ScrollMessages"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 215.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.checkBox13.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.checkBox13.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::Rnwood.Smtp4dev.Properties.Settings.Default' "AutoInspectNewMessages"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 224.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.checkBox14.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.checkBox14.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::Rnwood.Smtp4dev.Properties.Settings.Default' "InspectOnBalloonClick"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 223.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.numericUpDown2.DataBindings.Add(new System.Windows.Forms.Binding("Value"' global::Rnwood.Smtp4dev.Properties.Settings.Default' "MaxMessages"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 215.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.numericUpDown3.DataBindings.Add(new System.Windows.Forms.Binding("Value"' global::Rnwood.Smtp4dev.Properties.Settings.Default' "PortNumber"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 214.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.checkBox8.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::Rnwood.Smtp4dev.Properties.Settings.Default' "EnableSSL"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 210.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.checkBox9.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::Rnwood.Smtp4dev.Properties.Settings.Default' "Enable8BITMIME"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 215.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.checkBox10.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::Rnwood.Smtp4dev.Properties.Settings.Default' "EnableSTARTTLS"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 216.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.checkBox11.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::Rnwood.Smtp4dev.Properties.Settings.Default' "EnableAUTH"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 212.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.checkBox12.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::Rnwood.Smtp4dev.Properties.Settings.Default' "EnableSIZE"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 212.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.tableLayoutPanel3.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.textBox1.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::Rnwood.Smtp4dev.Properties.Settings.Default' "SSLCertificatePath"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 215.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.button3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 6F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.numericUpDown1.DataBindings.Add(new System.Windows.Forms.Binding("Value"' global::Rnwood.Smtp4dev.Properties.Settings.Default' "MaximumMessageSize"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 222.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.textBox2.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.textBox2.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::Rnwood.Smtp4dev.Properties.Settings.Default' "DomainName"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 207.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.numericUpDown4.DataBindings.Add(new System.Windows.Forms.Binding("Value"' global::Rnwood.Smtp4dev.Properties.Settings.Default' "ReceiveTimeout"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 218.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.checkBox15.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::Rnwood.Smtp4dev.Properties.Settings.Default' "RequireAuthentication"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 223.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.checkBox16.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::Rnwood.Smtp4dev.Properties.Settings.Default' "RequireSecureConnection"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 225.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.checkBox17.Checked = global::Rnwood.Smtp4dev.Properties.Settings.Default.OnlyAllowClearTextAuthOverSecureConnection; " is 121.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.checkBox17.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::Rnwood.Smtp4dev.Properties.Settings.Default' "OnlyAllowClearTextAuthOverSecureConnection"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 244.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.textBox3.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.textBox3.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::Rnwood.Smtp4dev.Properties.Settings.Default' "SSLCertificatePassword"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 219.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.tableLayoutPanel4.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.numericUpDown5.DataBindings.Add(new System.Windows.Forms.Binding("Value"' global::Rnwood.Smtp4dev.Properties.Settings.Default' "UpdateCheckInterval"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 223.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.checkBox18.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::Rnwood.Smtp4dev.Properties.Settings.Default' "EnableUpdateCheck"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 219.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.radioButton1.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.radioButton2.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::Rnwood.Smtp4dev.Properties.Settings.Default' "UseMessageInspectorOnDoubleClick"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 236.
Long Statement,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The length of the statement  "			this.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,Rnwood.Smtp4dev,Program,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\Program.cs,CheckForUpdate,The length of the statement  "                if ((!Settings.Default.LastUpdateCheck.HasValue) || Settings.Default.LastUpdateCheck.Value.AddDays(Properties.Settings.Default.UpdateCheckInterval) < DateTime.Now) " is 163.
Long Statement,Rnwood.Smtp4dev,Program,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\Program.cs,CheckForUpdate,The length of the statement  "                                if (MessageBox.Show($"Failed to check for update ({t.Exception.InnerException.Message})\nPlease check Internet connection and proxy settings.\nWould you like smtp4dev to try again next time it is launched?"' "smtp4dev"' MessageBoxButtons.YesNo) == DialogResult.No) " is 264.
Long Statement,Rnwood.Smtp4dev,Program,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\Program.cs,CheckForUpdateCore,The length of the statement  "            UpdateChecker updateChecker = new UpdateChecker(new Uri(Properties.Settings.Default.UpdateURL)' typeof(Program).Assembly.GetName().Version); " is 140.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
