Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tests.Resolution,DeclDefScopingTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\DeclDefScopingTests.cs,BasicResolution0,The length of the statement  "@"module modB; import modC' modD;"' // Searching for 'T' will result in an ambigous definition' independently of any kinds of restricting constraints! " is 150.
Long Statement,Tests.Resolution,DeclDefScopingTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\DeclDefScopingTests.cs,BasicResolution0,The length of the statement  "			Assert.That(t.Count' Is.EqualTo(1)); // Was 2; Has been changed to 1 because it's only important to take the 'nearest' declaration that occured before the resolved expression " is 174.
Long Statement,Tests.Resolution,DeclDefScopingTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\DeclDefScopingTests.cs,BasicResolution1,The length of the statement  "			t = ExpressionTypeEvaluation.EvaluateType((foo.Body.SubStatements.ElementAt(2) as ExpressionStatement).Expression' ctxt); " is 121.
Long Statement,Tests.Resolution,DeclDefScopingTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\DeclDefScopingTests.cs,BasicResolution1,The length of the statement  "			t = ExpressionTypeEvaluation.EvaluateType((foo.Body.SubStatements.ElementAt(7) as ExpressionStatement).Expression' ctxt); " is 121.
Long Statement,Tests.Resolution,DeclDefScopingTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\DeclDefScopingTests.cs,Imports2,The length of the statement  "			var pcl = CreateCache(@"module A; import B;"' @"module B; import C;"' @"module C; public import D;"' @"module D; void foo(){}"' " is 127.
Long Statement,Tests.Resolution,DeclDefScopingTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\DeclDefScopingTests.cs,SwitchLocals,The length of the statement  "			var case1 = ((foo.Body.SubStatements.ElementAt(1) as SwitchStatement).ScopedStatement as BlockStatement).SubStatements.ElementAt(1) as SwitchStatement.CaseStatement; " is 165.
Long Statement,Tests.Resolution,LooseResolutionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\LooseResolutionTests.cs,LooseNodeResolution,The length of the statement  "			ed = new EditorData { SyntaxTree = A' ParseCache = pcw' CaretLocation = (S(x' 3) as ExpressionStatement).Expression.EndLocation }; " is 130.
Long Statement,Tests.Resolution,LooseResolutionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\LooseResolutionTests.cs,LooseNodeResolution,The length of the statement  "			ed = new EditorData { SyntaxTree = A' ParseCache = pcw' CaretLocation = (S(x' 2) as ExpressionStatement).Expression.EndLocation }; " is 130.
Long Statement,Tests.Resolution,LooseResolutionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\LooseResolutionTests.cs,LooseNodeResolution,The length of the statement  "			ed = new EditorData { SyntaxTree = A' ParseCache = pcw' CaretLocation = (S(x' 1) as ExpressionStatement).Expression.EndLocation }; " is 130.
Long Statement,Tests.Resolution,LooseResolutionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\LooseResolutionTests.cs,LooseNodeResolution,The length of the statement  "			ed = new EditorData { SyntaxTree = A' ParseCache = pcw' CaretLocation = (S(x' 0) as ExpressionStatement).Expression.EndLocation }; " is 130.
Long Statement,Tests.Resolution,MixinResolutionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\MixinResolutionTests.cs,StaticProperty_Stringof,The length of the statement  "		""const IID IID_""~T.stringof~""={ 0x"" ~ g[0..8] ~ ""'0x"" ~ g[9..13] ~ ""'0x"" ~ g[14..18] ~ ""'[0x"" ~ g[19..21] ~ ""'0x"" ~ g[21..23] ~ ""'0x"" ~ g[24..26] ~ ""'0x"" ~ g[26..28] ~ ""'0x"" ~ g[28..30] ~ ""'0x"" ~ g[30..32] ~ ""'0x"" ~ g[32..34] ~ ""'0x"" ~ g[34..36] ~ ""]};"" " is 279.
Long Statement,Tests.Resolution,MixinResolutionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\MixinResolutionTests.cs,StaticProperty_Stringof,The length of the statement  "		""    const IID uuidof ={ 0x"" ~ g[0..8] ~ ""'0x"" ~ g[9..13] ~ ""'0x"" ~ g[14..18] ~ ""'[0x"" ~ g[19..21] ~ ""'0x"" ~ g[21..23] ~ ""'0x"" ~ g[24..26] ~ ""'0x"" ~ g[26..28] ~ ""'0x"" ~ g[28..30] ~ ""'0x"" ~ g[30..32] ~ ""'0x"" ~ g[32..34] ~ ""'0x"" ~ g[34..36] ~ ""]};"" " is 270.
Long Statement,Tests.Resolution,ReferenceFindingTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\ReferenceFindingTests.cs,Test1,The length of the statement  "			var refs = ReferencesFinder.SearchModuleForASTNodeReferences(pcl.FirstPackage()["modA"]["A"].First()' ctxt) as List<ISyntaxRegion>;" is 131.
Long Statement,Tests.Resolution,ResolutionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\ResolutionTests.cs,Ctors,The length of the statement  "			var super = (this_.Body.SubStatements.First() as IExpressionContainingStatement).SubExpressions[0] as PostfixExpression_MethodCall; " is 131.
Long Statement,Tests.Resolution,TemplateMixinResolutionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\TemplateMixinResolutionTests.cs,TemplateAliasParams,The length of the statement  "			Assert.That((firstDeducedParam.Definition as TemplateParameter.Node).TemplateParameter' Is.SameAs(MyTemplateDef.TemplateParameters[0])); " is 136.
Long Statement,Tests.Resolution,TemplateParameterDeductionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\TemplateParameterDeductionTests.cs,TemplateParameterPrototypeRecognition,The length of the statement  "			t = ExpressionTypeEvaluation.GetOverloads((ex as PostfixExpression_MethodCall).PostfixForeExpression as TemplateInstanceExpression' ctxt' null' true); " is 150.
Complex Conditional,Tests,FormatterTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\FormatterTests.cs,Formatting,The conditional expression  "(n == ':' && r.Peek() == ':') || (n == '#' && r.Peek() == '#')"  is complex.
Magic Number,Tests,CompletionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,ForStatement,The following statement contains a magic number: var l = new CodeLocation(1'4);
Magic Number,Tests,CompletionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,ModuleCompletion,The following statement contains a magic number: var ed = GenEditorData (1' 8' code);
Magic Number,Tests,CompletionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,MemberCompletion,The following statement contains a magic number: var ed = GenEditorData(5' 9' code);
Magic Number,Tests,CompletionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,MemberCompletion,The following statement contains a magic number: var ed = GenEditorData(5' 9' code);
Magic Number,Tests,CompletionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,ForeachCompletion,The following statement contains a magic number: var ed = GenEditorData (3' 9' code);
Magic Number,Tests,CompletionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,ForeachCompletion,The following statement contains a magic number: var ed = GenEditorData (3' 9' code);
Magic Number,Tests,CompletionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,ForeachIteratorVarArg,The following statement contains a magic number: var ed = GenEditorData(6' 5' code);
Magic Number,Tests,CompletionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,ForeachIteratorVarArg,The following statement contains a magic number: var ed = GenEditorData(6' 5' code);
Magic Number,Tests,CompletionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,ForeachIteratorCompletion,The following statement contains a magic number: var ed = GenEditorData(4' 3' code);
Magic Number,Tests,CompletionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,ForeachIteratorCompletion,The following statement contains a magic number: var ed = GenEditorData(4' 3' code);
Magic Number,Tests,CompletionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,NonStaticCompletion1,The following statement contains a magic number: var ed = GenEditorData(3' 1' code);
Magic Number,Tests,CompletionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,AutoCompletion,The following statement contains a magic number: var ed = GenEditorData(3' 5' code);
Magic Number,Tests,CompletionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,AutoCompletion,The following statement contains a magic number: var ed = GenEditorData(3' 5' code);
Magic Number,Tests,CompletionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,IncrementalParsing_,The following statement contains a magic number: var b = ASTSearchHelper.SearchBlockAt (m' new CodeLocation (11' 3));
Magic Number,Tests,CompletionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,IncrementalParsing_,The following statement contains a magic number: var b = ASTSearchHelper.SearchBlockAt (m' new CodeLocation (11' 3));
Magic Number,Tests,CompletionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,IncrementalParsing_,The following statement contains a magic number: var caret = new CodeLocation (8' 4);
Magic Number,Tests,CompletionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,IncrementalParsing_,The following statement contains a magic number: var caret = new CodeLocation (8' 4);
Magic Number,Tests,CompletionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,IncrementalParsing_Lambdas,The following statement contains a magic number: var b = ASTSearchHelper.SearchBlockAt (m' new CodeLocation (1' 4));
Magic Number,Tests,CompletionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,IncrementalParsing_Lambdas,The following statement contains a magic number: var caret = new CodeLocation (15' 5);
Magic Number,Tests,CompletionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,IncrementalParsing_Lambdas,The following statement contains a magic number: var caret = new CodeLocation (15' 5);
Magic Number,Tests,CompletionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,IncrementalParsing_LambdaParameters,The following statement contains a magic number: var b = ASTSearchHelper.SearchBlockAt (m' new CodeLocation (1' 4));
Magic Number,Tests,CompletionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,IncrementalParsing_LambdaParameters,The following statement contains a magic number: var caret = new CodeLocation (9' 5);
Magic Number,Tests,CompletionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,IncrementalParsing_LambdaParameters,The following statement contains a magic number: var caret = new CodeLocation (9' 5);
Magic Number,Tests,CompletionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,ArrayAccessCompletion,The following statement contains a magic number: ed = GenEditorData (5' 1' s);
Magic Number,Tests,CompletionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,ArrayAccessCompletion,The following statement contains a magic number: src.CancelAfter(500);
Magic Number,Tests,CompletionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,MissingClassMembersOnParameter,The following statement contains a magic number: ed = GenEditorData (5' 1' s' arrayDefModule);
Magic Number,Tests,CompletionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,StaticMemberCompletion,The following statement contains a magic number: ed = GenEditorData (3' 21' s);
Magic Number,Tests,CompletionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,StaticMemberCompletion,The following statement contains a magic number: ed = GenEditorData (3' 21' s);
Magic Number,Tests,CompletionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,CompletionSuggestion,The following statement contains a magic number: ed = GenEditorData (3' 5' s);
Magic Number,Tests,CompletionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,CompletionSuggestion,The following statement contains a magic number: ed = GenEditorData (3' 5' s);
Magic Number,Tests,CompletionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,TooltipGeneration_MethodDDoc_Categories,The following statement contains a magic number: Assert.That(categories.Count' Is.EqualTo(2));
Magic Number,Tests,IndentationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\IndentationTests.cs,Indentation1,The following statement contains a magic number: TestLastLine(@"  tastyDeleg(      {          asd"'2*TabSize);
Magic Number,Tests,IndentationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\IndentationTests.cs,Indentation1,The following statement contains a magic number: TestLastLine(@"  tastyDeleg( (uint a)      {          asd"'2*TabSize);
Magic Number,Tests,IndentationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\IndentationTests.cs,Indentation1,The following statement contains a magic number: TestLastLine(@"foo(){  	asdf();  	if(true){  		whynot();  		bar(); }} fooGer();"' 2*TabSize);
Magic Number,Tests,IndentationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\IndentationTests.cs,IndentationTODO,The following statement contains a magic number: TestLastLine(@"private {  	class A:  		"' 2*TabSize);
Magic Number,Tests,IndentationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\IndentationTests.cs,IndentationTODO,The following statement contains a magic number: TestLastLine(@"enum A  {  	a= A+  		B"' 2*TabSize);
Magic Number,Tests,IndentationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\IndentationTests.cs,SwitchIndentation,The following statement contains a magic number: TestLastLine(@"foo() {  	switch(a)  	{  		default:"' 2*TabSize);
Magic Number,Tests,IndentationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\IndentationTests.cs,SwitchIndentation,The following statement contains a magic number: TestLastLine(@"foo() {  	switch(a)  	{  		case asdf:"' 2*TabSize);
Magic Number,Tests,IndentationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\IndentationTests.cs,SwitchIndentation,The following statement contains a magic number: TestLastLine(@"foo() {   	switch(a)  	{  		case 3:  			lol;"' 3*TabSize);
Magic Number,Tests,IndentationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\IndentationTests.cs,SwitchIndentation,The following statement contains a magic number: TestLastLine(@"switch(a)  {  	case 3:  		lol;  		"' 2*TabSize);
Magic Number,Tests,IndentationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\IndentationTests.cs,SwitchIndentation,The following statement contains a magic number: TestLastLine(@"switch(a)  {  	case 3:  		lol;  		asdf;"' 2*TabSize);
Magic Number,Tests,IndentationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\IndentationTests.cs,SwitchIndentation,The following statement contains a magic number: TestLastLine(@"switch(a)  {  	case 3:  		lol;  	case 4:  		asdf;"' 2*TabSize);
Magic Number,Tests,IndentationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\IndentationTests.cs,SwitchIndentation,The following statement contains a magic number: TestLastLine(@"switch(a)  {  	case 3:  		lol;  	default:  	case 4:  		asdf;"' 2*TabSize);
Magic Number,Tests,IndentationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\IndentationTests.cs,Indentation2,The following statement contains a magic number: TestLastLine(@"foo()  {  	b(  		{  			nestedFoo();"' 3*TabSize);
Magic Number,Tests,IndentationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\IndentationTests.cs,Indentation2,The following statement contains a magic number: TestLastLine(@"  void main(string[] args)  {      if(true)      {  		for(int i=0; i<5;i++)  		{  			i = i % 4;  			if(i == 3)  			{  				i++;  				"' 4*TabSize);
Magic Number,Tests,IndentationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\IndentationTests.cs,Indentation2,The following statement contains a magic number: TestLastLine(@"  void main(string[] args)  {      if(true)      {  		for(int i=0; i<5;i++)  		{  			i = i % 4;  			if(i == 3)  			{  				i++;  			}"' 3*TabSize);
Magic Number,Tests,IndentationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\IndentationTests.cs,Indentation2,The following statement contains a magic number: TestLine(@"  void main(string[] args)  {      if(true)      {  		for(int i=0; i<5;i++)  		{  			i = i % 4;  			if(i == 3)  			{  				i++;  			}  		}  	}  }"' 12' 3*TabSize);
Magic Number,Tests,IndentationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\IndentationTests.cs,Indentation2,The following statement contains a magic number: TestLine(@"  void main(string[] args)  {      if(true)      {  		for(int i=0; i<5;i++)  		{  			i = i % 4;  			if(i == 3)  			{  				i++;  			}  		}  	}  }"' 12' 3*TabSize);
Magic Number,Tests,IndentationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\IndentationTests.cs,Indentation2,The following statement contains a magic number: TestLastLine(@"  void main(string[] args)  {      if(true)      {  		for(int i=0; i<5;i++)  		{  			i = i % 4;  			if(i == 3)  			{  				i++;  			}}"' 3*TabSize);
Magic Number,Tests,IndentationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\IndentationTests.cs,Indentation2,The following statement contains a magic number: TestLastLine(@"  void main(string[] args)  {      if(true)      {  		for(int i=0; i<5;i++)  		{  			i = i % 4;  			if(i == 3)  			{  				i++;  				;;"' 4*TabSize);
Magic Number,Tests,IndentationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\IndentationTests.cs,Indentation2,The following statement contains a magic number: TestLine(@"import std.stdio;  void main(string[] args)  {  	writeln();  	  }  "' 5' TabSize);
Magic Number,Tests,IndentationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\IndentationTests.cs,TestIssue576,The following statement contains a magic number: TestLastLine(@"void foo() {      tastyDeleg(          a(myArray[123'                  asd"'TabSize*4);
Magic Number,Tests,IndentationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\IndentationTests.cs,TestIssue576,The following statement contains a magic number: TestLastLine(@"void foo() {      tastyDeleg(                 a(myArray[                       asd"'TabSize*4);
Magic Number,Tests,IndentationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\IndentationTests.cs,TestIssue576,The following statement contains a magic number: TestLastLine(@"void foo() {      tastyDeleg(          a(              asd"'TabSize*3);
Magic Number,Tests,IndentationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\IndentationTests.cs,TestIssue576,The following statement contains a magic number: TestLastLine(@"void foo() {      tastyDeleg(          a(1234'              asd"'TabSize*3);
Magic Number,Tests,IndentationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\IndentationTests.cs,TestIssue576,The following statement contains a magic number: TestLastLine(@"void foo() {      tastyDeleg(          asd"'TabSize*2);
Magic Number,Tests,IndentationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\IndentationTests.cs,TestIssue576,The following statement contains a magic number: TestLastLine(@"void foo() {      tastyDeleg(1234'          asd"'TabSize*2);
Magic Number,Tests,ParseTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ParseTests.cs,RealLiterals,The following statement contains a magic number: Assert.That(Math.Abs((decimal)id.Value - (decimal)Math.PI)' Is.LessThan(0.1M));
Magic Number,Tests,ParseTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ParseTests.cs,ParseEmptyCharLiteral,The following statement contains a magic number: Assert.AreEqual(3' aa.Elements.Count);
Magic Number,Tests,ParseTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ParseTests.cs,TestSyntaxError1,The following statement contains a magic number: Assert.That(mod.Children.Count' Is.EqualTo(2));
Magic Number,Tests,ParseTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ParseTests.cs,Attributes2,The following statement contains a magic number: Assert.AreEqual(2'a.Attributes.Count);
Magic Number,Tests,ParseTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ParseTests.cs,Attributes2,The following statement contains a magic number: Assert.AreEqual(2'B.Attributes.Count);
