Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,DParser2,D_Parser.Misc,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Primes]' [StringView]' [CompletionOptions]' [ModuleNameHelper' GlobalParseCache' ParseSubtaskContainer' ParseStatisticsHandle' FileParseQueueEntry' LegacyParseCacheView' ParseCacheView' ParsingFinishedEventArgs]' [VersionIdEvaluation' Platform]' [Logger' ConsoleLogger' ILogger' LogLevel]. LCC (Lack of Component Cohesion) = 0.35,D_Parser.Misc.VersionIdEvaluation' D_Parser.Misc.Platform' D_Parser.Misc.Primes' D_Parser.Misc.StringView' D_Parser.Misc.CompletionOptions,D_Parser.Misc.Primes' D_Parser.Misc.StringView' D_Parser.Misc.CompletionOptions' D_Parser.Misc.ModuleNameHelper' D_Parser.Misc.VersionIdEvaluation' D_Parser.Misc.Platform' D_Parser.Misc.ParsingFinishedEventArgs' D_Parser.Misc.GlobalParseCache' D_Parser.Misc.ParseSubtaskContainer' D_Parser.Misc.ParseStatisticsHandle' D_Parser.Misc.FileParseQueueEntry' D_Parser.Misc.LegacyParseCacheView' D_Parser.Misc.ParseCacheView' D_Parser.Misc.Logger' D_Parser.Misc.ConsoleLogger' D_Parser.Misc.ILogger' D_Parser.Misc.LogLevel
Feature Concentration,DParser2,D_Parser.Refactoring,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ITextDocument' SortImportsRefactoring' ImportComparer' ImportDictComparer' ImportStmtCreation]' [ReferencesFinder]' [TypeReferenceKind' TypeReferenceFinder' NodeTypeDeterminer' TypeTypeDeterminer' CustomConditionFlagSet' ConditionStackPopper]' [ClassInterfaceDerivativeFinder]. LCC (Lack of Component Cohesion) = 0.31,D_Parser.Refactoring.ReferencesFinder' D_Parser.Refactoring.ClassInterfaceDerivativeFinder,D_Parser.Refactoring.ITextDocument' D_Parser.Refactoring.ReferencesFinder' D_Parser.Refactoring.SortImportsRefactoring' D_Parser.Refactoring.ImportComparer' D_Parser.Refactoring.ImportDictComparer' D_Parser.Refactoring.TypeReferenceKind' D_Parser.Refactoring.TypeReferenceFinder' D_Parser.Refactoring.NodeTypeDeterminer' D_Parser.Refactoring.TypeTypeDeterminer' D_Parser.Refactoring.CustomConditionFlagSet' D_Parser.Refactoring.ConditionStackPopper' D_Parser.Refactoring.ClassInterfaceDerivativeFinder' D_Parser.Refactoring.ImportStmtCreation
Feature Concentration,DParser2,D_Parser.Resolver.ASTScanner.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IndexKeyExtendingEnumerable' IndexKeyExtendingEnumerator]' [IotaEnumerable' IotaEnumerator]' [StringCharValuesEnumerable]' [ValuesEnumerator]. LCC (Lack of Component Cohesion) = 0.67,D_Parser.Resolver.ASTScanner.Util.IotaEnumerable' D_Parser.Resolver.ASTScanner.Util.IotaEnumerator' D_Parser.Resolver.ASTScanner.Util.StringCharValuesEnumerable' D_Parser.Resolver.ASTScanner.Util.ValuesEnumerator,D_Parser.Resolver.ASTScanner.Util.IndexKeyExtendingEnumerable' D_Parser.Resolver.ASTScanner.Util.IndexKeyExtendingEnumerator' D_Parser.Resolver.ASTScanner.Util.IotaEnumerable' D_Parser.Resolver.ASTScanner.Util.IotaEnumerator' D_Parser.Resolver.ASTScanner.Util.StringCharValuesEnumerable' D_Parser.Resolver.ASTScanner.Util.ValuesEnumerator
Feature Concentration,DParser2,D_Parser.Resolver.ASTScanner,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ItemCheckParameters' SingleNodeNameScan' AbstractVisitor' StatementHandler' NameScan' IsExprVisitor' MemberFilter' ItemEnumeration]' [AbstractResolutionVisitor]' [ConditionsFrame]. LCC (Lack of Component Cohesion) = 0.3,D_Parser.Resolver.ASTScanner.AbstractResolutionVisitor' D_Parser.Resolver.ASTScanner.ConditionsFrame,D_Parser.Resolver.ASTScanner.ItemCheckParameters' D_Parser.Resolver.ASTScanner.SingleNodeNameScan' D_Parser.Resolver.ASTScanner.AbstractVisitor' D_Parser.Resolver.ASTScanner.StatementHandler' D_Parser.Resolver.ASTScanner.NameScan' D_Parser.Resolver.ASTScanner.IsExprVisitor' D_Parser.Resolver.ASTScanner.MemberFilter' D_Parser.Resolver.ASTScanner.ItemEnumeration' D_Parser.Resolver.ASTScanner.AbstractResolutionVisitor' D_Parser.Resolver.ASTScanner.ConditionsFrame
Feature Concentration,DParser2,D_Parser.Resolver.ResolutionHooks,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [bitfields' HookRegistry' IHook' autoimplement' TupleHook]' [BypassAttribute]. LCC (Lack of Component Cohesion) = 0.33,D_Parser.Resolver.ResolutionHooks.BypassAttribute,D_Parser.Resolver.ResolutionHooks.bitfields' D_Parser.Resolver.ResolutionHooks.TupleHook' D_Parser.Resolver.ResolutionHooks.BypassAttribute' D_Parser.Resolver.ResolutionHooks.HookRegistry' D_Parser.Resolver.ResolutionHooks.IHook' D_Parser.Resolver.ResolutionHooks.autoimplement
Scattered Functionality,DParser2,D_Parser.Completion.Providers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: D_Parser.Resolver' D_Parser.Completion,D_Parser.Resolver.ResolutionContext' D_Parser.Completion.ICompletionDataGenerator' D_Parser.Completion.CodeCompletion,D_Parser.Resolver.ResolutionContext' D_Parser.Completion.ICompletionDataGenerator' D_Parser.Completion.CodeCompletion
Scattered Functionality,DParser2,D_Parser.Completion.ToolTips,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: D_Parser.Resolver' D_Parser.Dom,D_Parser.Resolver.DTypeToTypeDeclVisitor' D_Parser.Dom.ModulePackage' D_Parser.Resolver.AbstractType' D_Parser.Dom.ITypeDeclaration,D_Parser.Resolver.DTypeToTypeDeclVisitor' D_Parser.Dom.ModulePackage' D_Parser.Resolver.AbstractType' D_Parser.Dom.ITypeDeclaration
Scattered Functionality,DParser2,D_Parser.Dom.Expressions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: D_Parser.Dom' D_Parser.Parser,D_Parser.Dom.ITypeDeclaration' D_Parser.Parser.DTokens,D_Parser.Dom.ITypeDeclaration' D_Parser.Parser.DTokens
Scattered Functionality,DParser2,D_Parser.Parser.Implementations,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: D_Parser.Dom.Statements' D_Parser.Parser,D_Parser.Dom.Statements.AsmRawDataStatement' D_Parser.Dom.Statements.AsmInstructionStatement' D_Parser.Parser.DTokens' D_Parser.Parser.Lexer' D_Parser.Dom.Statements.BlockStatement,D_Parser.Dom.Statements.AsmRawDataStatement' D_Parser.Dom.Statements.AsmInstructionStatement' D_Parser.Parser.DTokens' D_Parser.Parser.Lexer' D_Parser.Dom.Statements.BlockStatement
Scattered Functionality,DParser2,D_Parser.Parser.Implementations,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: D_Parser.Dom' D_Parser.Parser,D_Parser.Dom.DVariable' D_Parser.Parser.Lexer' D_Parser.Dom.DMethod' D_Parser.Dom.Modifier' D_Parser.Dom.IBlockNode,D_Parser.Dom.DVariable' D_Parser.Parser.Lexer' D_Parser.Dom.DMethod' D_Parser.Dom.Modifier' D_Parser.Dom.IBlockNode
Scattered Functionality,DParser2,D_Parser.Refactoring,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: D_Parser.Resolver' D_Parser.Dom,D_Parser.Resolver.ResolutionContext' D_Parser.Dom.DModule' D_Parser.Dom.DefaultDepthFirstVisitor' D_Parser.Resolver.LooseResolution' D_Parser.Resolver.AbstractType' D_Parser.Dom.DNode,D_Parser.Resolver.ResolutionContext' D_Parser.Dom.DModule' D_Parser.Dom.DefaultDepthFirstVisitor' D_Parser.Resolver.LooseResolution' D_Parser.Resolver.AbstractType' D_Parser.Dom.DNode
Scattered Functionality,DParser2,D_Parser.Refactoring,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: D_Parser.Resolver' D_Parser.Resolver.ExpressionSemantics,D_Parser.Resolver.ContextFrame' D_Parser.Resolver.ExpressionSemantics.ExpressionTypeEvaluation,D_Parser.Resolver.ContextFrame' D_Parser.Resolver.ExpressionSemantics.ExpressionTypeEvaluation
Scattered Functionality,DParser2,D_Parser.Refactoring,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: D_Parser.Resolver.ASTScanner' D_Parser.Dom,D_Parser.Resolver.ASTScanner.ItemEnumeration' D_Parser.Dom.INode' D_Parser.Dom.DMethod' D_Parser.Resolver.ASTScanner.AbstractResolutionVisitor,D_Parser.Resolver.ASTScanner.ItemEnumeration' D_Parser.Dom.INode' D_Parser.Dom.DMethod' D_Parser.Resolver.ASTScanner.AbstractResolutionVisitor
Scattered Functionality,DParser2,D_Parser.Resolver.ASTScanner,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: D_Parser.Resolver' D_Parser.Resolver.TypeResolution,D_Parser.Resolver.ResolutionContext' D_Parser.Resolver.TypeResolution.ClassInterfaceResolver' D_Parser.Resolver.TypeResolution.DResolver' D_Parser.Resolver.TypeResolution.TypeDeclarationResolver' D_Parser.Resolver.AmbiguousType,D_Parser.Resolver.ResolutionContext' D_Parser.Resolver.TypeResolution.ClassInterfaceResolver' D_Parser.Resolver.TypeResolution.DResolver' D_Parser.Resolver.TypeResolution.TypeDeclarationResolver' D_Parser.Resolver.AmbiguousType
Scattered Functionality,DParser2,D_Parser.Resolver.ASTScanner,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: D_Parser.Resolver' D_Parser.Dom,D_Parser.Resolver.ContextFrame' D_Parser.Dom.Import' D_Parser.Resolver.ResolutionContext' D_Parser.Dom.DefaultDepthFirstVisitor,D_Parser.Resolver.ContextFrame' D_Parser.Dom.Import' D_Parser.Resolver.ResolutionContext' D_Parser.Dom.DefaultDepthFirstVisitor
Scattered Functionality,DParser2,D_Parser.Resolver.ASTScanner,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: D_Parser.Resolver' D_Parser.Dom.Statements,D_Parser.Resolver.ContextFrame' D_Parser.Resolver.MixinAnalysis' D_Parser.Dom.Statements.BlockStatement' D_Parser.Dom.Statements.IStatement,D_Parser.Resolver.ContextFrame' D_Parser.Resolver.MixinAnalysis' D_Parser.Dom.Statements.BlockStatement' D_Parser.Dom.Statements.IStatement
Scattered Functionality,DParser2,D_Parser.Resolver.ExpressionSemantics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: D_Parser.Dom.Expressions' D_Parser.Dom,D_Parser.Dom.Expressions.IExpression' D_Parser.Dom.IVisitable' D_Parser.Dom.NodeDictionary' D_Parser.Dom.Expressions.AddExpression,D_Parser.Dom.Expressions.IExpression' D_Parser.Dom.IVisitable' D_Parser.Dom.NodeDictionary' D_Parser.Dom.Expressions.AddExpression
Scattered Functionality,DParser2,D_Parser.Resolver.ExpressionSemantics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: D_Parser.Dom.Expressions' D_Parser.Resolver,D_Parser.Dom.Expressions.IExpression' D_Parser.Resolver.ResultComparer' D_Parser.Resolver.AbstractType' D_Parser.Resolver.StaticProperties' D_Parser.Resolver.ResolutionContext' D_Parser.Resolver.AmbiguousType,D_Parser.Dom.Expressions.IExpression' D_Parser.Resolver.ResultComparer' D_Parser.Resolver.AbstractType' D_Parser.Resolver.StaticProperties' D_Parser.Resolver.ResolutionContext' D_Parser.Resolver.AmbiguousType
Scattered Functionality,DParser2,D_Parser.Resolver.ExpressionSemantics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: D_Parser.Resolver.TypeResolution' D_Parser.Resolver,D_Parser.Resolver.TypeResolution.TypeDeclarationResolver' D_Parser.Resolver.StaticProperties' D_Parser.Resolver.ResultComparer' D_Parser.Resolver.TypeResolution.ClassInterfaceResolver' D_Parser.Resolver.AbstractType' D_Parser.Resolver.TypeResolution.DSymbolBaseTypeResolver' D_Parser.Resolver.AmbiguousType' D_Parser.Resolver.TypeResolution.DResolver' D_Parser.Resolver.ResolutionContext,D_Parser.Resolver.TypeResolution.TypeDeclarationResolver' D_Parser.Resolver.StaticProperties' D_Parser.Resolver.ResultComparer' D_Parser.Resolver.TypeResolution.ClassInterfaceResolver' D_Parser.Resolver.AbstractType' D_Parser.Resolver.TypeResolution.DSymbolBaseTypeResolver' D_Parser.Resolver.AmbiguousType' D_Parser.Resolver.TypeResolution.DResolver' D_Parser.Resolver.ResolutionContext
Scattered Functionality,DParser2,D_Parser.Resolver.ExpressionSemantics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: D_Parser.Parser' D_Parser.Dom.Expressions,D_Parser.Parser.DParser' D_Parser.Dom.Expressions.IExpression,D_Parser.Parser.DParser' D_Parser.Dom.Expressions.IExpression
Scattered Functionality,DParser2,D_Parser.Resolver.ExpressionSemantics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: D_Parser.Resolver.TypeResolution' D_Parser.Resolver' D_Parser.Dom.Expressions,D_Parser.Resolver.TypeResolution.TypeDeclarationResolver' D_Parser.Resolver.AbstractType' D_Parser.Dom.Expressions.IExpression' D_Parser.Resolver.TypeResolution.DResolver' D_Parser.Resolver.ResolutionContext' D_Parser.Dom.Expressions.TypeDeclarationExpression,D_Parser.Resolver.TypeResolution.TypeDeclarationResolver' D_Parser.Resolver.AbstractType' D_Parser.Dom.Expressions.IExpression' D_Parser.Resolver.TypeResolution.DResolver' D_Parser.Resolver.ResolutionContext' D_Parser.Dom.Expressions.TypeDeclarationExpression
Scattered Functionality,DParser2,D_Parser.Resolver.ExpressionSemantics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: D_Parser.Resolver.TypeResolution' D_Parser.Resolver' D_Parser.Dom,D_Parser.Resolver.TypeResolution.TypeDeclarationResolver' D_Parser.Resolver.AmbiguousType' D_Parser.Dom.DNode' D_Parser.Resolver.AbstractType' D_Parser.Resolver.TypeResolution.DResolver' D_Parser.Resolver.ResultComparer,D_Parser.Resolver.TypeResolution.TypeDeclarationResolver' D_Parser.Resolver.AmbiguousType' D_Parser.Dom.DNode' D_Parser.Resolver.AbstractType' D_Parser.Resolver.TypeResolution.DResolver' D_Parser.Resolver.ResultComparer
Scattered Functionality,DParser2,D_Parser.Resolver.ExpressionSemantics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: D_Parser.Resolver.TypeResolution' D_Parser.Resolver' D_Parser.Dom.Expressions' D_Parser.Resolver.Templates,D_Parser.Resolver.TypeResolution.DResolver' D_Parser.Resolver.TypeResolution.TypeDeclarationResolver' D_Parser.Resolver.ContextFrame' D_Parser.Dom.Expressions.IExpression' D_Parser.Resolver.Templates.TemplateInstanceHandler' D_Parser.Resolver.ResolutionContext' D_Parser.Resolver.AbstractType,D_Parser.Resolver.TypeResolution.DResolver' D_Parser.Resolver.TypeResolution.TypeDeclarationResolver' D_Parser.Resolver.ContextFrame' D_Parser.Dom.Expressions.IExpression' D_Parser.Resolver.Templates.TemplateInstanceHandler' D_Parser.Resolver.ResolutionContext' D_Parser.Resolver.AbstractType
Scattered Functionality,DParser2,D_Parser.Resolver.ExpressionSemantics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: D_Parser.Resolver.TypeResolution' D_Parser.Resolver.Templates' D_Parser.Resolver,D_Parser.Resolver.TypeResolution.TypeDeclarationResolver' D_Parser.Resolver.Templates.TemplateInstanceHandler' D_Parser.Resolver.AmbiguousType' D_Parser.Resolver.TypeResolution.UFCSResolver' D_Parser.Resolver.AbstractType' D_Parser.Resolver.ResolutionContext' D_Parser.Resolver.Templates.TemplateTypeParameterTypeMatcher' D_Parser.Resolver.Templates.TemplateParameterDeduction' D_Parser.Resolver.TypeResolution.DSymbolBaseTypeResolver,D_Parser.Resolver.TypeResolution.TypeDeclarationResolver' D_Parser.Resolver.Templates.TemplateInstanceHandler' D_Parser.Resolver.AmbiguousType' D_Parser.Resolver.TypeResolution.UFCSResolver' D_Parser.Resolver.AbstractType' D_Parser.Resolver.ResolutionContext' D_Parser.Resolver.Templates.TemplateTypeParameterTypeMatcher' D_Parser.Resolver.Templates.TemplateParameterDeduction' D_Parser.Resolver.TypeResolution.DSymbolBaseTypeResolver
Scattered Functionality,DParser2,D_Parser.Resolver.ResolutionHooks,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: D_Parser.Resolver' D_Parser.Dom,D_Parser.Resolver.AbstractType' D_Parser.Dom.DBlockNode,D_Parser.Resolver.AbstractType' D_Parser.Dom.DBlockNode
Scattered Functionality,DParser2,D_Parser.Resolver.Templates,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: D_Parser.Resolver' D_Parser.Resolver.TypeResolution,D_Parser.Resolver.ResolutionContext' D_Parser.Resolver.TypeResolution.TypeDeclarationResolver' D_Parser.Resolver.TypeResolution.DResolver' D_Parser.Resolver.AbstractType' D_Parser.Resolver.ResultComparer' D_Parser.Resolver.ContextFrame,D_Parser.Resolver.ResolutionContext' D_Parser.Resolver.TypeResolution.TypeDeclarationResolver' D_Parser.Resolver.TypeResolution.DResolver' D_Parser.Resolver.AbstractType' D_Parser.Resolver.ResultComparer' D_Parser.Resolver.ContextFrame
Scattered Functionality,DParser2,D_Parser.Resolver.Templates,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: D_Parser.Resolver.ExpressionSemantics' D_Parser.Resolver.TypeResolution' D_Parser.Resolver,D_Parser.Resolver.ExpressionSemantics.Evaluation' D_Parser.Resolver.TypeResolution.TypeDeclarationResolver' D_Parser.Resolver.ResultComparer' D_Parser.Resolver.ExpressionSemantics.SymbolValueComparer' D_Parser.Resolver.ExpressionSemantics.ExpressionTypeEvaluation' D_Parser.Resolver.AbstractType' D_Parser.Resolver.AmbiguousType' D_Parser.Resolver.ResolutionContext' D_Parser.Resolver.ContextFrame,D_Parser.Resolver.ExpressionSemantics.Evaluation' D_Parser.Resolver.TypeResolution.TypeDeclarationResolver' D_Parser.Resolver.ResultComparer' D_Parser.Resolver.ExpressionSemantics.SymbolValueComparer' D_Parser.Resolver.ExpressionSemantics.ExpressionTypeEvaluation' D_Parser.Resolver.AbstractType' D_Parser.Resolver.AmbiguousType' D_Parser.Resolver.ResolutionContext' D_Parser.Resolver.ContextFrame
Scattered Functionality,DParser2,D_Parser.Resolver.Templates,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: D_Parser.Resolver.TypeResolution' D_Parser.Resolver' D_Parser.Dom,D_Parser.Resolver.TypeResolution.DResolver' D_Parser.Resolver.AbstractType' D_Parser.Dom.ITypeDeclaration' D_Parser.Dom.DNode' D_Parser.Resolver.TypeResolution.TypeDeclarationResolver' D_Parser.Resolver.StorageClassImplicitCastCheck,D_Parser.Resolver.TypeResolution.DResolver' D_Parser.Resolver.AbstractType' D_Parser.Dom.ITypeDeclaration' D_Parser.Dom.DNode' D_Parser.Resolver.TypeResolution.TypeDeclarationResolver' D_Parser.Resolver.StorageClassImplicitCastCheck
Scattered Functionality,DParser2,D_Parser.Resolver.TypeResolution,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: D_Parser.Resolver' D_Parser.Resolver.ExpressionSemantics,D_Parser.Resolver.ResolutionContext' D_Parser.Resolver.ExpressionSemantics.ExpressionTypeEvaluation' D_Parser.Resolver.AmbiguousType,D_Parser.Resolver.ResolutionContext' D_Parser.Resolver.ExpressionSemantics.ExpressionTypeEvaluation' D_Parser.Resolver.AmbiguousType
Scattered Functionality,DParser2,D_Parser.Resolver.TypeResolution,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: D_Parser.Dom' D_Parser.Resolver,D_Parser.Dom.DMethod' D_Parser.Resolver.AmbiguousType' D_Parser.Resolver.ResolutionContext' D_Parser.Dom.INode,D_Parser.Dom.DMethod' D_Parser.Resolver.AmbiguousType' D_Parser.Resolver.ResolutionContext' D_Parser.Dom.INode
Scattered Functionality,DParser2,D_Parser.Resolver.TypeResolution,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: D_Parser.Resolver' D_Parser.Resolver.Templates,D_Parser.Resolver.ResolutionContext' D_Parser.Resolver.Templates.TemplateInstanceHandler' D_Parser.Resolver.Templates.DeducedTypeDictionary' D_Parser.Resolver.AmbiguousType,D_Parser.Resolver.ResolutionContext' D_Parser.Resolver.Templates.TemplateInstanceHandler' D_Parser.Resolver.Templates.DeducedTypeDictionary' D_Parser.Resolver.AmbiguousType
Scattered Functionality,DParser2,D_Parser.Completion,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: D_Parser.Resolver' D_Parser.Resolver.ASTScanner,D_Parser.Resolver.ResolutionContext' D_Parser.Resolver.ASTScanner.AbstractVisitor' D_Parser.Resolver.ASTScanner.NameScan,D_Parser.Resolver.ResolutionContext' D_Parser.Resolver.ASTScanner.AbstractVisitor' D_Parser.Resolver.ASTScanner.NameScan
