Namespace,Type,Method,LOC,CC,PC
D_Parser.Dom,AttributeMetaDeclarationBlock,AttributeMetaDeclarationBlock,1,1,1
D_Parser.Dom,AttributeMetaDeclarationBlock,Accept,3,1,1
D_Parser.Dom,AttributeMetaDeclarationBlock,Accept,3,1,1
D_Parser.Dom,MetaDeclarationBlock,Accept,3,1,1
D_Parser.Dom,MetaDeclarationBlock,Accept,3,1,1
D_Parser.Dom,DBlockNode,DBlockNode,3,1,0
D_Parser.Dom,DBlockNode,GetMetaBlockStack,23,7,3
D_Parser.Dom,DBlockNode,Add,3,1,1
D_Parser.Dom,DBlockNode,Add,3,1,1
D_Parser.Dom,DBlockNode,Add,3,1,1
D_Parser.Dom,DBlockNode,AddRange,3,1,1
D_Parser.Dom,DBlockNode,Clear,3,1,0
D_Parser.Dom,DBlockNode,GetEnumerator,3,1,0
D_Parser.Dom,DBlockNode,GetEnumerator,3,1,0
D_Parser.Dom,DBlockNode,AssignFrom,15,3,1
D_Parser.Dom,DBlockNode,Accept,3,1,1
D_Parser.Dom,DBlockNode,Accept,3,1,1
D_Parser.Dom,DVariable,ToString,3,1,2
D_Parser.Dom,DVariable,ToString,3,1,3
D_Parser.Dom,DVariable,AssignFrom,10,2,1
D_Parser.Dom,DVariable,Accept,3,1,1
D_Parser.Dom,DVariable,Accept,3,1,1
D_Parser.Dom,DMethod,DMethod,3,1,0
D_Parser.Dom,DMethod,GetSubBlockAt,13,4,1
D_Parser.Dom,DMethod,AssignFrom,17,2,1
D_Parser.Dom,DMethod,DMethod,1,1,1
D_Parser.Dom,DMethod,ToString,6,2,2
D_Parser.Dom,DMethod,Add,3,1,1
D_Parser.Dom,DMethod,AddRange,3,1,1
D_Parser.Dom,DMethod,GetEnumerator,3,1,0
D_Parser.Dom,DMethod,GetEnumerator,3,1,0
D_Parser.Dom,DMethod,Clear,3,1,0
D_Parser.Dom,DMethod,Accept,3,1,1
D_Parser.Dom,DMethod,Accept,3,1,1
D_Parser.Dom,DClassLike,DClassLike,1,1,0
D_Parser.Dom,DClassLike,DClassLike,3,1,1
D_Parser.Dom,DClassLike,ToString,31,8,2
D_Parser.Dom,DClassLike,Accept,3,1,1
D_Parser.Dom,DClassLike,Accept,3,1,1
D_Parser.Dom,DEnum,ToString,3,1,2
D_Parser.Dom,DEnum,Accept,3,1,1
D_Parser.Dom,DEnum,Accept,3,1,1
D_Parser.Dom,DEnumValue,Accept,3,1,1
D_Parser.Dom,DEnumValue,Accept,3,1,1
D_Parser.Dom,NamedTemplateMixinNode,NamedTemplateMixinNode,3,1,1
D_Parser.Dom,NamedTemplateMixinNode,AssignFrom,7,2,1
D_Parser.Dom,NamedTemplateMixinNode,Accept,3,1,1
D_Parser.Dom,NamedTemplateMixinNode,Accept,3,1,1
D_Parser.Dom,EponymousTemplate,ToString,28,7,2
D_Parser.Dom,EponymousTemplate,Accept,3,1,1
D_Parser.Dom,EponymousTemplate,Accept,3,1,1
D_Parser.Dom,SyntaxRegionHelper,First,3,1,2
D_Parser.Dom,SyntaxRegionHelper,Kind,8,2,1
D_Parser.Dom,SyntaxRegionHelper,Kind,8,2,0
D_Parser.Dom,MutableRootPackage,MutableRootPackage,2,1,0
D_Parser.Dom,MutableRootPackage,MutableRootPackage,4,2,1
D_Parser.Dom,MutableRootPackage,AddModule,3,1,1
D_Parser.Dom,MutableRootPackage,GetOrCreateSubPackage,3,1,2
D_Parser.Dom,MutableRootPackage,RemovePackage,3,1,1
D_Parser.Dom,MutableRootPackage,RemoveModule,3,1,1
D_Parser.Dom,RootPackage,RootPackage,2,1,0
D_Parser.Dom,ModulePackage,ModulePackage,5,1,2
D_Parser.Dom,ModulePackage,GetPackages,3,1,0
D_Parser.Dom,ModulePackage,GetModules,3,1,0
D_Parser.Dom,ModulePackage,GetPackage,3,1,1
D_Parser.Dom,ModulePackage,GetPackage,5,1,1
D_Parser.Dom,ModulePackage,GetModule,8,2,1
D_Parser.Dom,ModulePackage,GetModule,5,1,1
D_Parser.Dom,ModulePackage,ToString,3,1,0
D_Parser.Dom,ModulePackage,GetEnumerator,7,4,0
D_Parser.Dom,ModulePackage,GetEnumerator,8,3,0
D_Parser.Dom,ModulePackage,GetEnumerator,3,1,0
D_Parser.Dom,ModulePackage,AddModule,9,2,1
D_Parser.Dom,ModulePackage,RemovePackage,3,1,1
D_Parser.Dom,ModulePackage,RemovePackage,4,1,1
D_Parser.Dom,ModulePackage,RemoveModule,5,1,1
D_Parser.Dom,ModulePackage,GetSubPackage,3,1,1
D_Parser.Dom,ModulePackage,GetSubModule,8,3,1
D_Parser.Dom,ModulePackage,GetOrCreateSubPackage,20,5,2
D_Parser.Dom,ModulePackage,GetOrCreatePackage,3,1,3
D_Parser.Dom,NodeDictionary,NodeDictionary,1,1,0
D_Parser.Dom,NodeDictionary,NodeDictionary,3,1,1
D_Parser.Dom,NodeDictionary,Insert,17,2,2
D_Parser.Dom,NodeDictionary,Add,17,2,1
D_Parser.Dom,NodeDictionary,AddRange,6,3,1
D_Parser.Dom,NodeDictionary,Remove,12,3,1
D_Parser.Dom,NodeDictionary,Clear,5,1,0
D_Parser.Dom,NodeDictionary,HasMultipleOverloads,4,1,1
D_Parser.Dom,NodeDictionary,HasMultipleOverloads,3,1,1
D_Parser.Dom,NodeDictionary,GetEnumerator,3,1,0
D_Parser.Dom,NodeDictionary,GetEnumerator,3,1,0
D_Parser.Dom,NodeDictionary,GetNodes,3,1,1
D_Parser.Dom,NodeDictionary,GetNodes,6,2,1
D_Parser.Dom,NodeDictionary,ItemAt,3,1,1
D_Parser.Dom,NodeDictionary,Sort,3,1,1
D_Parser.Dom,NodeDictionary,IndexOf,3,1,1
D_Parser.Dom,NodeDictionary,RemoveAt,3,1,1
D_Parser.Dom,NodeDictionary,Contains,3,1,1
D_Parser.Dom,NodeDictionary,CopyTo,3,1,2
D_Parser.Dom,AscNodeLocationComparer,Compare,5,2,2
D_Parser.Dom,DescNodeLocationComparer,Compare,5,2,2
D_Parser.Dom,TemplateParameter,TemplateParameter,3,1,3
D_Parser.Dom,TemplateParameter,TemplateParameter,5,1,3
D_Parser.Dom,TemplateParameter,Accept,0,1,1
D_Parser.Dom,TemplateParameter,Accept,0,1,1
D_Parser.Dom,TemplateParameter,Accept,0,1,2
D_Parser.Dom,Node,Node,8,1,1
D_Parser.Dom,Node,ToString,3,1,0
D_Parser.Dom,Node,ToString,3,1,2
D_Parser.Dom,Node,Accept,3,1,1
D_Parser.Dom,Node,Accept,3,1,1
D_Parser.Dom,TemplateTypeParameter,TemplateTypeParameter,1,1,3
D_Parser.Dom,TemplateTypeParameter,TemplateTypeParameter,1,1,3
D_Parser.Dom,TemplateTypeParameter,ToString,8,3,0
D_Parser.Dom,TemplateTypeParameter,Accept,1,1,1
D_Parser.Dom,TemplateTypeParameter,Accept,1,1,1
D_Parser.Dom,TemplateTypeParameter,Accept,0,1,2
D_Parser.Dom,TemplateThisParameter,TemplateThisParameter,3,1,2
D_Parser.Dom,TemplateThisParameter,ToString,3,1,0
D_Parser.Dom,TemplateThisParameter,Accept,1,1,1
D_Parser.Dom,TemplateThisParameter,Accept,1,1,1
D_Parser.Dom,TemplateThisParameter,Accept,0,1,2
D_Parser.Dom,TemplateValueParameter,TemplateValueParameter,1,1,3
D_Parser.Dom,TemplateValueParameter,TemplateValueParameter,1,1,3
D_Parser.Dom,TemplateValueParameter,ToString,4,1,0
D_Parser.Dom,TemplateValueParameter,Accept,1,1,1
D_Parser.Dom,TemplateValueParameter,Accept,1,1,1
D_Parser.Dom,TemplateValueParameter,Accept,0,1,2
D_Parser.Dom,TemplateAliasParameter,TemplateAliasParameter,1,1,3
D_Parser.Dom,TemplateAliasParameter,TemplateAliasParameter,1,1,3
D_Parser.Dom,TemplateAliasParameter,ToString,3,1,0
D_Parser.Dom,TemplateAliasParameter,Accept,1,1,1
D_Parser.Dom,TemplateAliasParameter,Accept,1,1,1
D_Parser.Dom,TemplateAliasParameter,Accept,0,1,2
D_Parser.Dom,TemplateTupleParameter,ToString,3,1,0
D_Parser.Dom,TemplateTupleParameter,TemplateTupleParameter,1,1,3
D_Parser.Dom,TemplateTupleParameter,Accept,1,1,1
D_Parser.Dom,TemplateTupleParameter,Accept,1,1,1
D_Parser.Dom,TemplateTupleParameter,Accept,0,1,2
D_Parser.Dom,AbstractNode,AbstractNode,3,1,0
D_Parser.Dom,AbstractNode,ToString,3,1,0
D_Parser.Dom,AbstractNode,ToString,3,1,1
D_Parser.Dom,AbstractNode,GetNodePath,14,4,2
D_Parser.Dom,AbstractNode,ToString,12,3,2
D_Parser.Dom,AbstractNode,AssignFrom,9,1,1
D_Parser.Dom,AbstractNode,Accept,0,1,1
D_Parser.Dom,AbstractNode,Accept,0,1,1
D_Parser.Dom,CodeLocation,CodeLocation,4,1,2
D_Parser.Dom,CodeLocation,ToString,3,1,0
D_Parser.Dom,CodeLocation,GetHashCode,3,1,0
D_Parser.Dom,CodeLocation,Equals,4,2,1
D_Parser.Dom,CodeLocation,Equals,3,1,1
D_Parser.Dom,CodeLocation,CompareTo,8,3,1
D_Parser.Dom,ModuleStatement,ToCode,3,1,0
D_Parser.Dom,ModuleStatement,Accept,3,1,1
D_Parser.Dom,ModuleStatement,Accept,3,1,1
D_Parser.Dom,ImportStatement,ToCode,3,1,0
D_Parser.Dom,ImportStatement,ToCode,14,5,1
D_Parser.Dom,ImportStatement,Accept,3,1,1
D_Parser.Dom,ImportStatement,Accept,3,1,1
D_Parser.Dom,ImportStatement,CreatePseudoAliases,19,6,1
D_Parser.Dom,Import,ToString,6,2,0
D_Parser.Dom,Import,Accept,3,1,1
D_Parser.Dom,Import,Accept,3,1,1
D_Parser.Dom,ImportBinding,ImportBinding,4,1,2
D_Parser.Dom,ImportBinding,ToString,7,3,0
D_Parser.Dom,ImportBinding,Accept,3,1,1
D_Parser.Dom,ImportBinding,Accept,3,1,1
D_Parser.Dom,ImportBindings,ToString,13,4,0
D_Parser.Dom,ImportBindings,Accept,3,1,1
D_Parser.Dom,ImportBindings,Accept,3,1,1
D_Parser.Dom,ImportSymbolNode,ImportSymbolNode,5,1,2
D_Parser.Dom,ImportSymbolNode,Accept,3,1,1
D_Parser.Dom,ImportSymbolNode,Accept,3,1,1
D_Parser.Dom,ModuleAliasNode,ModuleAliasNode,6,1,3
D_Parser.Dom,ModuleAliasNode,Accept,3,1,1
D_Parser.Dom,ModuleAliasNode,Accept,3,1,1
D_Parser.Dom,ImportSymbolAlias,ImportSymbolAlias,12,1,3
D_Parser.Dom,ImportSymbolAlias,ToString,3,1,0
D_Parser.Dom,ImportSymbolAlias,Accept,3,1,1
D_Parser.Dom,ImportSymbolAlias,Accept,3,1,1
D_Parser.Dom,IBlockNode,Add,0,1,1
D_Parser.Dom,IBlockNode,AddRange,0,1,1
D_Parser.Dom,IBlockNode,Clear,0,1,0
D_Parser.Dom,INode,AssignFrom,0,1,1
D_Parser.Dom,INode,Accept,0,1,1
D_Parser.Dom,DAttribute,Accept,0,1,1
D_Parser.Dom,DAttribute,Accept,0,1,1
D_Parser.Dom,BuiltInAtAttribute,BuiltInAtAttribute,3,1,1
D_Parser.Dom,BuiltInAtAttribute,ToString,18,6,0
D_Parser.Dom,BuiltInAtAttribute,Accept,3,1,1
D_Parser.Dom,BuiltInAtAttribute,Accept,3,1,1
D_Parser.Dom,UserDeclarationAttribute,UserDeclarationAttribute,3,1,1
D_Parser.Dom,UserDeclarationAttribute,ToString,16,4,0
D_Parser.Dom,UserDeclarationAttribute,Accept,3,1,1
D_Parser.Dom,UserDeclarationAttribute,Accept,3,1,1
D_Parser.Dom,Modifier,Modifier,3,1,1
D_Parser.Dom,Modifier,Modifier,4,1,2
D_Parser.Dom,Modifier,ToString,5,2,0
D_Parser.Dom,Modifier,CleanupAccessorAttributes,7,3,1
D_Parser.Dom,Modifier,CleanupAccessorAttributes,14,4,2
D_Parser.Dom,Modifier,RemoveFromStack,13,4,2
D_Parser.Dom,Modifier,ContainsAccessorAttribute,6,3,1
D_Parser.Dom,Modifier,ContainsAnyAttributeToken,8,4,2
D_Parser.Dom,Modifier,Accept,3,1,1
D_Parser.Dom,Modifier,Accept,3,1,1
D_Parser.Dom,DeprecatedAttribute,DeprecatedAttribute,5,1,3
D_Parser.Dom,DeprecatedAttribute,Accept,3,1,1
D_Parser.Dom,DeprecatedAttribute,Accept,3,1,1
D_Parser.Dom,PragmaAttribute,PragmaAttribute,2,1,0
D_Parser.Dom,PragmaAttribute,ToString,9,3,0
D_Parser.Dom,PragmaAttribute,Accept,3,1,1
D_Parser.Dom,PragmaAttribute,Accept,3,1,1
D_Parser.Dom,DeclarationCondition,Equals,0,1,1
D_Parser.Dom,VersionCondition,VersionCondition,4,1,1
D_Parser.Dom,VersionCondition,VersionCondition,3,1,1
D_Parser.Dom,VersionCondition,Accept,3,1,1
D_Parser.Dom,VersionCondition,Accept,3,1,1
D_Parser.Dom,VersionCondition,ToString,3,1,0
D_Parser.Dom,VersionCondition,Equals,4,1,1
D_Parser.Dom,DebugCondition,DebugCondition,2,1,0
D_Parser.Dom,DebugCondition,DebugCondition,4,1,1
D_Parser.Dom,DebugCondition,DebugCondition,3,1,1
D_Parser.Dom,DebugCondition,Accept,3,1,1
D_Parser.Dom,DebugCondition,Accept,3,1,1
D_Parser.Dom,DebugCondition,ToString,3,1,0
D_Parser.Dom,DebugCondition,Equals,4,1,1
D_Parser.Dom,StaticIfCondition,StaticIfCondition,3,1,1
D_Parser.Dom,StaticIfCondition,Equals,4,1,1
D_Parser.Dom,StaticIfCondition,ToString,3,1,0
D_Parser.Dom,StaticIfCondition,Accept,3,1,1
D_Parser.Dom,StaticIfCondition,Accept,3,1,1
D_Parser.Dom,NegatedDeclarationCondition,NegatedDeclarationCondition,3,1,1
D_Parser.Dom,NegatedDeclarationCondition,Equals,4,1,1
D_Parser.Dom,NegatedDeclarationCondition,ToString,3,1,0
D_Parser.Dom,NegatedDeclarationCondition,Accept,3,1,1
D_Parser.Dom,NegatedDeclarationCondition,Accept,3,1,1
D_Parser.Dom,DModule,AssignFrom,9,2,1
D_Parser.Dom,DModule,GetModuleName,3,1,2
D_Parser.Dom,DModule,GetModuleName,8,2,2
D_Parser.Dom,DModule,Dispose,2,1,0
D_Parser.Dom,DModule,ToString,9,2,2
D_Parser.Dom,DModule,Accept,3,1,1
D_Parser.Dom,DModule,Accept,3,1,1
D_Parser.Dom,DNode,ContainsTemplateParameter,7,4,1
D_Parser.Dom,DNode,TryGetTemplateParameter,11,4,2
D_Parser.Dom,DNode,ContainsAttribute,9,4,1
D_Parser.Dom,DNode,ContainsAnyAttribute,14,5,1
D_Parser.Dom,DNode,ContainsPropertyAttribute,10,4,1
D_Parser.Dom,DNode,ContainsPropertyAttribute,21,8,1
D_Parser.Dom,DNode,AssignFrom,11,4,1
D_Parser.Dom,DNode,ToString,23,7,2
D_Parser.Dom,IdentifierDeclaration,IdentifierDeclaration,2,1,0
D_Parser.Dom,IdentifierDeclaration,IdentifierDeclaration,3,1,1
D_Parser.Dom,IdentifierDeclaration,IdentifierDeclaration,3,1,1
D_Parser.Dom,IdentifierDeclaration,ToString,3,1,1
D_Parser.Dom,IdentifierDeclaration,Accept,0,1,1
D_Parser.Dom,IdentifierDeclaration,Accept,0,1,1
D_Parser.Dom,IdentifierDeclaration,Accept,0,1,2
D_Parser.Dom,DTokenDeclaration,DTokenDeclaration,2,1,0
D_Parser.Dom,DTokenDeclaration,DTokenDeclaration,3,1,1
D_Parser.Dom,DTokenDeclaration,DTokenDeclaration,4,1,2
D_Parser.Dom,DTokenDeclaration,ToString,3,1,1
D_Parser.Dom,DTokenDeclaration,Accept,0,1,1
D_Parser.Dom,DTokenDeclaration,Accept,0,1,1
D_Parser.Dom,DTokenDeclaration,Accept,0,1,2
D_Parser.Dom,ArrayDecl,ToString,18,5,1
D_Parser.Dom,ArrayDecl,Accept,0,1,1
D_Parser.Dom,ArrayDecl,Accept,0,1,1
D_Parser.Dom,ArrayDecl,Accept,0,1,2
D_Parser.Dom,DelegateDeclaration,ToString,40,12,1
D_Parser.Dom,DelegateDeclaration,Accept,0,1,1
D_Parser.Dom,DelegateDeclaration,Accept,0,1,1
D_Parser.Dom,DelegateDeclaration,Accept,0,1,2
D_Parser.Dom,PointerDecl,PointerDecl,2,1,0
D_Parser.Dom,PointerDecl,PointerDecl,3,1,1
D_Parser.Dom,PointerDecl,ToString,3,1,1
D_Parser.Dom,PointerDecl,Accept,0,1,1
D_Parser.Dom,PointerDecl,Accept,0,1,1
D_Parser.Dom,PointerDecl,Accept,0,1,2
D_Parser.Dom,MemberFunctionAttributeDecl,MemberFunctionAttributeDecl,3,1,1
D_Parser.Dom,MemberFunctionAttributeDecl,ToString,3,1,1
D_Parser.Dom,MemberFunctionAttributeDecl,Accept,0,1,1
D_Parser.Dom,MemberFunctionAttributeDecl,Accept,0,1,1
D_Parser.Dom,MemberFunctionAttributeDecl,Accept,0,1,2
D_Parser.Dom,TypeOfDeclaration,ToString,3,1,1
D_Parser.Dom,TypeOfDeclaration,Accept,0,1,1
D_Parser.Dom,TypeOfDeclaration,Accept,0,1,1
D_Parser.Dom,TypeOfDeclaration,Accept,0,1,2
D_Parser.Dom,TraitsDeclaration,ToString,3,1,1
D_Parser.Dom,TraitsDeclaration,Accept,0,1,1
D_Parser.Dom,TraitsDeclaration,Accept,0,1,1
D_Parser.Dom,TraitsDeclaration,Accept,0,1,2
D_Parser.Dom,VectorDeclaration,ToString,4,1,1
D_Parser.Dom,VectorDeclaration,Accept,0,1,1
D_Parser.Dom,VectorDeclaration,Accept,0,1,1
D_Parser.Dom,VectorDeclaration,Accept,0,1,2
D_Parser.Dom,VarArgDecl,VarArgDecl,2,1,0
D_Parser.Dom,VarArgDecl,VarArgDecl,3,1,1
D_Parser.Dom,VarArgDecl,ToString,3,1,1
D_Parser.Dom,VarArgDecl,Accept,0,1,1
D_Parser.Dom,VarArgDecl,Accept,0,1,1
D_Parser.Dom,VarArgDecl,Accept,0,1,2
D_Parser.Dom,DefaultDepthFirstVisitor,VisitChildren,4,2,1
D_Parser.Dom,DefaultDepthFirstVisitor,VisitBlock,12,5,1
