Namespace,Type,Method,LOC,CC,PC
Voat.Controllers,ReportController,JsonResult,3,1,1
Voat.Controllers,RssController,Rss,83,1,1
Voat.Controllers,SearchController,SearchResults,44,7,4
Voat.Controllers,SetController,Index,52,6,2
Voat.Controllers,SetController,Sidebar,16,2,1
Voat.Controllers,SetController,Details,60,5,1
Voat.Controllers,SetController,ListChange,7,1,3
Voat.Controllers,SetController,Delete,27,4,1
Voat.Controllers,SetController,Update,12,2,1
Voat.Controllers,SetController,Create,7,2,0
Voat.Controllers,SetController,Create,32,5,1
Voat.Controllers,StatisticsController,UserVotesReceived,12,1,0
Voat.Controllers,StatisticsController,UserVotesGiven,11,1,0
Voat.Controllers,StatisticsController,HighestVotedContent,15,1,0
Voat.Controllers,SubmissionsController,ApplyLinkFlair,32,5,2
Voat.Controllers,SubmissionsController,ClearLinkFlair,26,4,1
Voat.Controllers,SubmissionsController,ToggleSticky,7,1,1
Voat.Controllers,SubmissionsController,ToggleNSFW,7,1,1
Voat.Controllers,SubmissionsController,EditSubmission,16,3,1
Voat.Controllers,SubmissionsController,DeleteSubmission,6,1,1
Voat.Controllers,SubmissionsController,ModeratorDelete,23,4,2
Voat.Controllers,SubmissionsController,ModeratorDelete,37,6,3
Voat.Controllers,SubverseModerationController,SetNavigationViewModel,10,1,1
Voat.Controllers,SubverseModerationController,Update,34,3,1
Voat.Controllers,SubverseModerationController,Update,98,8,1
Voat.Controllers,SubverseModerationController,SubverseStylesheetEditor,22,3,1
Voat.Controllers,SubverseModerationController,SubverseStylesheetEditor,52,6,1
Voat.Controllers,SubverseModerationController,SubverseModerators,29,3,1
Voat.Controllers,SubverseModerationController,SubverseBans,26,4,2
Voat.Controllers,SubverseModerationController,AddBan,18,3,1
Voat.Controllers,SubverseModerationController,AddBan,30,4,1
Voat.Controllers,SubverseModerationController,RemoveBan,20,4,2
Voat.Controllers,SubverseModerationController,RemoveBan,26,3,1
Voat.Controllers,SubverseModerationController,RecallModeratorInvitation,26,5,1
Voat.Controllers,SubverseModerationController,RecallModeratorInvitation,32,5,1
Voat.Controllers,SubverseModerationController,ResignAsModerator,16,3,1
Voat.Controllers,SubverseModerationController,ResignAsModeratorPost,21,3,1
Voat.Controllers,SubverseModerationController,SubverseFlairSettings,24,3,1
Voat.Controllers,SubverseModerationController,AddLinkFlair,19,3,1
Voat.Controllers,SubverseModerationController,AddLinkFlair,37,5,1
Voat.Controllers,SubverseModerationController,RemoveLinkFlair,16,3,1
Voat.Controllers,SubverseModerationController,RemoveLinkFlair,27,4,1
Voat.Controllers,SubverseModerationController,AcceptModeratorInvitation,69,7,1
Voat.Controllers,SubverseModerationController,AddModerator,18,3,1
Voat.Controllers,SubverseModerationController,AddModerator,115,11,1
Voat.Controllers,SubverseModerationController,RemoveModerator,20,4,1
Voat.Controllers,SubverseModerationController,RemoveModerator,29,3,1
Voat.Controllers,SubversesController,SubversesController,3,1,1
Voat.Controllers,SubversesController,CreateSubverse,26,4,1
Voat.Controllers,SubversesController,CreateSubverse,3,1,0
Voat.Controllers,SubversesController,Subversenotfound,4,1,0
Voat.Controllers,SubversesController,AdultContentFiltered,4,1,1
Voat.Controllers,SubversesController,AdultContentWarning,19,3,2
Voat.Controllers,SubversesController,Random,20,2,0
Voat.Controllers,SubversesController,RandomNsfw,19,2,0
Voat.Controllers,SubversesController,Stylesheet,10,1,3
Voat.Controllers,SubversesController,UnSubscribe,15,2,1
Voat.Controllers,SubversesController,BlockSubverse,14,2,1
Voat.Controllers,SubversesController,SetFirstTimeCookie,17,2,0
Voat.Controllers,SubversesController,SubverseIndex,161,18,3
Voat.Controllers,SubversesController,RandomSubverse,48,1,1
Voat.Controllers,SubversesController,SubversesSubscribed,28,1,1
Voat.Controllers,UserController,UserController,4,1,0
Voat.Controllers,UserController,Overview,16,2,1
Voat.Controllers,UserController,Comments,36,3,2
Voat.Controllers,UserController,Submissions,32,3,2
Voat.Controllers,UserController,Saved,48,4,2
Voat.Controllers,UserController,Block,13,2,2
Voat.Controllers,UserController,BlockUser,20,3,1
Voat.Controllers,UserController,Blocked,50,2,2
Voat.Controllers,UserController,Sets,19,2,1
Voat.Controllers,UserController,Subscribed,31,3,1
Voat.Controllers,UserController,Subscribe,6,1,3
Voat.Controllers,UserController,Save,13,1,2
Voat.Controllers,UserController,Vote,14,2,3
Voat.UI.Controllers,LogController,BannedUsers,13,2,0
Voat.UI.Controllers,LogController,BannedDomains,12,2,0
Voat.UI.Controllers,VoteController,VoteController,3,1,1
Voat.UI.Controllers,VoteController,Index,4,1,1
Voat.UI.Controllers,VoteController,View,14,3,2
Voat.UI.Controllers,VoteController,Create,16,3,1
Voat.UI.Controllers,VoteController,TryValidateModel2,6,1,1
Voat.UI.Controllers,VoteController,Save,49,5,1
Voat.UI.Controllers,VoteController,Edit,13,3,2
Voat.UI.Controllers,VoteController,Delete,4,1,2
Voat.UI.Controllers,VoteController,Element,20,5,2
Voat.UI.Controllers,VoteController,List,11,1,1
Voat.Models,CommentViewModel,CommentViewModel,3,1,0
Voat.Models.ViewModels,ErrorViewModel,ErrorViewModel,1,1,0
Voat.Models.ViewModels,ErrorViewModel,ErrorViewModel,5,1,3
Voat.Models.ViewModels,ErrorViewModel,GetErrorViewModel,12,2,1
Voat.Models.ViewModels,ErrorViewModel,GetErrorViewModel,45,7,1
Voat.UI,Program,Main,13,1,1
Voat.UI.Runtime,RuntimeStateFilter,RuntimeStateFilter,2,1,0
Voat.UI.Runtime,RuntimeStateFilter,OnAuthorization,3,1,1
Voat.UI.Runtime,ViewLocationExpander,ExpandViewLocations,14,3,2
Voat.UI.Runtime,ViewLocationExpander,PopulateValues,3,1,1
Voat.UI.Utilities,ValidateCaptchaAttribute,OnActionExecuting,19,3,1
Voat.UI.Utilities,ReCaptchaUtility,Validate,25,1,1
Voat.UI.Utilities,HtmlHelperExtensions,MarkdownEditorFor,12,2,3
Voat.Utils,JsonNetResult,JsonNetResult,3,1,0
Voat.Utils,JsonNetResult,ExecuteResult,24,3,1
Voat.Utils,JsonNetActionFilter,OnActionExecuted,19,2,1
Voat.UI.Utils,IViewRenderService,RenderToStringAsync,0,1,3
Voat.UI.Utils,ViewRenderService,ViewRenderService,6,1,4
Voat.UI.Utils,ViewRenderService,RenderToStringAsync,32,3,3
Voat.UI.ViewComponents,DashboardViewComponent,InvokeAsync,31,6,0
Voat.UI.ViewComponents,DashboardViewComponent,LegacyMenu,17,2,0
Voat.UI.ViewComponents,DashboardViewComponent,Dashboard,33,3,0
Voat.UI.ViewComponents,FeaturedViewComponent,InvokeAsync,15,2,0
Voat.UI.ViewComponents,SidebarAdViewComponent,InvokeAsync,23,3,1
Voat.UI.ViewComponents,SidebarAdViewComponent,GetAdModel,70,4,2
Voat.UI.ViewComponents,SidebarViewComponent,InvokeAsync,48,7,2
Voat.UI.ViewComponents,StickiedSubmissionViewComponent,InvokeAsync,19,3,1
Voat.UI.ViewComponents,SubverseModeratorListViewComponent,InvokeAsync,5,1,1
Voat.UI.ViewComponents,TopViewedSubmissionsViewComponent,InvokeAsync,21,1,1
Voat.UI.Views.Vote,ListModel,OnGet,2,1,0
