Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Voat.Common,LimitedQueue<T>,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\LimitedQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Voat.Common,LimitedStack<T>,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\LimitedQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Voat.Common,LimitedList<T>,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\LimitedQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Voat.Common,LockStore,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\LockStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Voat.Common,SemaphoreSlimLockStore,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\LockStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Voat.Common,MatchMaker,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\MatchMaker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Voat.Common,PathOptions,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\PathOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Voat.Common,SafeEnum<T>,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\SafeEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Voat.Common,CountedScore,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\Score.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Average' AverageUpVotes' AverageDownVotes' _count
Unnecessary Abstraction,Voat.Common,DiscoveredType<A>,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\TypeDiscovery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Attribute
Unutilized Abstraction,Voat.Common,TypeDiscovery,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\TypeDiscovery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Voat.Common,DataStoreType,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Configuration\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Voat.Common,DateTimeExtensions,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Misc\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Voat.Common,FlagEnumJsonConverter,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Misc\FlagEnumJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Voat.Common,StringExtensions,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Misc\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Voat.Common,ValidationExtensions,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Misc\ValidationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Voat.Common,IActivityContext,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Security\ActivityContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActivityID' User
Unnecessary Abstraction,Voat.Common,ISecurityContext,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Security\SecurityContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName
Unutilized Abstraction,Voat.Common,SecurityExtentions,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Security\SecurityExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Voat.Common.Configuration,ArgumentParser,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\ArgumentParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,Voat.Common.Configuration,HandlerInfo,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\HandlerInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Voat,DatabaseMappedValueAttribute,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\DatabaseMappedValueAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Voat,DatabaseMappedValueAttribute,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\DatabaseMappedValueAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Voat.Common.Components,FilePather,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\FilePather.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Voat.Configuration,JsonSettings,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Configuration\JsonSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Voat.Common.Models,ApiInfo,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Models\ApiInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EndPoint' PublicKey' PrivateKey' IsValid
Unnecessary Abstraction,Voat.Common.Models,OutgoingTraffic,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Models\OutgoingTraffic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' Proxy
Broken Modularization,Voat.Common,CountedScore,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\Score.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Count' Average' AverageUpVotes' AverageDownVotes' _count
Insufficient Modularization,Voat.Common,Extensions,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Misc\Extensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Broken Modularization,Voat.Common.Configuration,IVoatSettings,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Configuration\IVoatSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AdsEnabled' ApiKeyCreationEnabled' CaptchaEnabled' ChatEnabled' CookieDomain' CookieName' SiteThemeDefault' DailyCommentPostingQuota' DailyCommentPostingQuotaForNegativeScore' DailyCrossPostingQuota' DailyGlobalPostingQuota' DailyPostingQuotaForNegativeScore' DailyPostingQuotaPerSub' DailyVotingQuota' DestinationPathAvatars' DestinationPathThumbs' EmailAddress' EmailServiceKey' FooterText' ForceHTTPS' HourlyCommentPostingQuota' HourlyGlobalPostingQuota' HourlyPostingQuotaPerSub' IsVoatBranded' LegacyApiEnabled' MaxAllowedAccountsFromSingleIP' MaximumOwnedSets' MaximumOwnedSubs' MaximumSetSubverseCount' MinimumAccountAgeInDaysForSubverseCreation' MinimumCommentPointsForCaptchaMessaging' MinimumCommentPointsForCaptchaSubmission' MinimumCommentPointsForSendingChatMessages' MinimumCommentPointsForSendingMessages' MinimumCommentPointsForSubverseCreation' MinimumSubmissionPointsForSubverseCreation' MinimumCommentPointsForSubmissionCreation' Origin' RecaptchaPrivateKey' RecaptchaPublicKey' RedirectToSiteDomain' RegistrationEnabled' RuntimeState' SearchEnabled' DomainSearchEnabled' SetCreationEnabled' SetsEnabled' SignalrEnabled' SiteDescription' SiteDomain' SiteKeywords' SiteLogo' SiteName' SiteSlogan' SiteUserName' SubverseUpdateTimeLockInHours' ApiInfo' FileUploadLimits' LogLevels' AreaMaps' OutgoingTraffic' PasswordOptions' SigningKey' Properties
Cyclically-dependent Modularization,Voat.Domain.Command,CommandResponse,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Command\CommandResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Voat.Domain.Command.CommandResponse' Voat.Domain.Command.CommandResponse<R>
Cyclic Hierarchy,Voat.Domain.Command,CommandResponse,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Command\CommandResponse.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CommandResponse<R>
Broken Hierarchy,Voat.Common,CountedScore,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\Score.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Voat.Common.Score
