Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,MarkdownDeep,Markdown,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\MardownDeep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.Markdown' MarkdownDeep.LinkDefinition' MarkdownDeep.SpanFormatter' MarkdownDeep.TableSpec' MarkdownDeep.BlockProcessor
Insufficient Modularization,MarkdownDeep,SpanFormatter,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\SpanFormatter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 110
Cyclically-dependent Modularization,MarkdownDeep,SpanFormatter,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\SpanFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.SpanFormatter' MarkdownDeep.Markdown
Cyclically-dependent Modularization,MarkdownDeep,SpanFormatter,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\SpanFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.SpanFormatter' MarkdownDeep.Block' MarkdownDeep.Markdown
Cyclically-dependent Modularization,MarkdownDeep,SpanFormatter,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\SpanFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.SpanFormatter' MarkdownDeep.Markdown' MarkdownDeep.BlockProcessor
Cyclically-dependent Modularization,MarkdownDeep,SpanFormatter,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\SpanFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.SpanFormatter' MarkdownDeep.Block' MarkdownDeep.Markdown' MarkdownDeep.BlockProcessor
Insufficient Modularization,MarkdownDeep,StringScanner,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\StringScanner.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,MarkdownDeep,StringScanner,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\StringScanner.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Cyclically-dependent Modularization,MarkdownDeep,StringScanner,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\StringScanner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.StringScanner' MarkdownDeep.Utils
Cyclically-dependent Modularization,MarkdownDeep,TableSpec,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\TableSpec.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.TableSpec' MarkdownDeep.BlockProcessor' MarkdownDeep.Markdown
Cyclically-dependent Modularization,MarkdownDeep,TableSpec,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\TableSpec.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.TableSpec' MarkdownDeep.BlockProcessor' MarkdownDeep.Markdown' MarkdownDeep.SpanFormatter
Cyclically-dependent Modularization,MarkdownDeep,TableSpec,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\TableSpec.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.TableSpec' MarkdownDeep.Block' MarkdownDeep.BlockProcessor' MarkdownDeep.Markdown' MarkdownDeep.SpanFormatter
Cyclically-dependent Modularization,MarkdownDeep,Utils,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\Utils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.Utils' MarkdownDeep.StringScanner
Broken Hierarchy,MarkdownDeep,BlockProcessor,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\BlockProcessor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MarkdownDeep.StringScanner
Broken Hierarchy,MarkdownDeep,SpanFormatter,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\SpanFormatter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MarkdownDeep.StringScanner
