Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Voat.Validation.Tests,PassFail,D:\research\architectureSmells\repos\voat_voat\test\Voat.Validation.Tests\TestObjects\Objects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pass
Unutilized Abstraction,Voat.Validation.Tests,ValidationLoaderTests,D:\research\architectureSmells\repos\voat_voat\test\Voat.Validation.Tests\ValidationLoaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Voat.Validation.Tests,DomainObject17,D:\research\architectureSmells\repos\voat_voat\test\Voat.Validation.Tests\ValidationLoaderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unnecessary Abstraction,Voat.Validation.Tests,DomainObjectError,D:\research\architectureSmells\repos\voat_voat\test\Voat.Validation.Tests\ValidationLoaderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unnecessary Abstraction,Voat.Validation.Tests,ValidationLoaderBase,D:\research\architectureSmells\repos\voat_voat\test\Voat.Validation.Tests\ValidationLoaderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Voat.Validation.Tests,ValidationLoaderBaseLoader,D:\research\architectureSmells\repos\voat_voat\test\Voat.Validation.Tests\ValidationLoaderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Voat.Validation.Tests,ValidationLoaderBaseLoader,D:\research\architectureSmells\repos\voat_voat\test\Voat.Validation.Tests\ValidationLoaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Voat.Validation.Tests,ValidationLoaderClass,D:\research\architectureSmells\repos\voat_voat\test\Voat.Validation.Tests\ValidationLoaderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Voat.Validation.Tests,ValidationLoaderClass,D:\research\architectureSmells\repos\voat_voat\test\Voat.Validation.Tests\ValidationLoaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Voat.Validation.Tests,ValidationLoaderDerived,D:\research\architectureSmells\repos\voat_voat\test\Voat.Validation.Tests\ValidationLoaderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Voat.Validation.Tests,ValidationLoaderDerivedLoader,D:\research\architectureSmells\repos\voat_voat\test\Voat.Validation.Tests\ValidationLoaderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Voat.Validation.Tests,ValidationLoaderDerivedLoader,D:\research\architectureSmells\repos\voat_voat\test\Voat.Validation.Tests\ValidationLoaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Voat.Validation.Tests.TestObjects,NestedSubTypeBase,D:\research\architectureSmells\repos\voat_voat\test\Voat.Validation.Tests\TestObjects\Nested.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Voat.Validation.Tests,BaseValidationTests,D:\research\architectureSmells\repos\voat_voat\test\Voat.Validation.Tests\BaseValidationTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _validator
Broken Modularization,Voat.Validation.Tests,BasicValidationObject,D:\research\architectureSmells\repos\voat_voat\test\Voat.Validation.Tests\TestObjects\Objects.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DoubleProperty' EmailProperty' IntegerProperty' StringProperty' Invalid' Valid
Cyclically-dependent Modularization,Voat.Validation.Tests,BaseValidationTests,D:\research\architectureSmells\repos\voat_voat\test\Voat.Validation.Tests\BaseValidationTests.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Voat.Validation.Tests.BaseValidationTests' Voat.Validation.Tests.SystemValidationTests
Cyclically-dependent Modularization,Voat.Validation.Tests,Gizmo,D:\research\architectureSmells\repos\voat_voat\test\Voat.Validation.Tests\TestObjects\Gizmos.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Voat.Validation.Tests.Gizmo' Voat.Validation.Tests.GizmoValidator
Cyclically-dependent Modularization,Voat.Validation.Tests,MetalGizmo,D:\research\architectureSmells\repos\voat_voat\test\Voat.Validation.Tests\TestObjects\Gizmos.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Voat.Validation.Tests.MetalGizmo' Voat.Validation.Tests.MetalGizmoValidator
Cyclically-dependent Modularization,Voat.Validation.Tests,CustomObjectConditional,D:\research\architectureSmells\repos\voat_voat\test\Voat.Validation.Tests\TestObjects\Objects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Voat.Validation.Tests.CustomObjectConditional' Voat.Validation.Tests.ObjectValidator
Cyclically-dependent Modularization,Voat.Validation.Tests,UnitTestModel,D:\research\architectureSmells\repos\voat_voat\test\Voat.Validation.Tests\TestObjects\Objects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Voat.Validation.Tests.UnitTestModel' Voat.Validation.Tests.UnitTestValidation
Cyclically-dependent Modularization,Voat.Validation.Tests,PipelineStageTestModel,D:\research\architectureSmells\repos\voat_voat\test\Voat.Validation.Tests\TestObjects\Objects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Voat.Validation.Tests.PipelineStageTestModel' Voat.Validation.Tests.PipelineValidator
Cyclic Hierarchy,Voat.Validation.Tests,BaseValidationTests,D:\research\architectureSmells\repos\voat_voat\test\Voat.Validation.Tests\BaseValidationTests.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SystemValidationTests
Broken Hierarchy,Voat.Validation.Tests,SystemValidationTests,D:\research\architectureSmells\repos\voat_voat\test\Voat.Validation.Tests\BaseValidationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Voat.Validation.Tests.BaseValidationTests
Broken Hierarchy,Voat.Validation.Tests,VoatValidationTests,D:\research\architectureSmells\repos\voat_voat\test\Voat.Validation.Tests\BaseValidationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Voat.Validation.Tests.BaseValidationTests
