Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Voat.Tests.CommandTests,BaseCommandTest,0,4,0,0,1,71,9,4,1,-1,2,4,Voat.Tests.Infrastructure.BaseUnitTest' Voat.Tests.Infrastructure.TestHelper,Voat.Tests.CommandTests.MiscCommandTests' Voat.Tests.CommandTests.CreateSubverseTests' Voat.Tests.QueryTests.QueryCommentTreeAnonTests' Voat.Tests.CommandTests.CommentCommandTests
Voat.Tests.CommandTests,CommentCommandTests,0,17,0,0,17,332,19,0,2,-1,5,0,Voat.Tests.CommandTests.BaseCommandTest' Voat.Tests.Infrastructure.SUBVERSES' Voat.Tests.Infrastructure.USERNAMES' Voat.Tests.Infrastructure.TestHelper' Microsoft.VisualStudio.TestTools.UnitTesting.VoatAssert,
Voat.Tests.CommandTests,CommentDeleteWorkFlowTests,5,3,0,0,2,76,3,0,1,0.67,5,0,Voat.Tests.Infrastructure.BaseUnitTest' Voat.Tests.Infrastructure.SUBVERSES' Voat.Tests.Infrastructure.USERNAMES' Voat.Tests.Infrastructure.TestHelper' Microsoft.VisualStudio.TestTools.UnitTesting.VoatAssert,
Voat.Tests.CommandTests,CreateSubverseTests,0,7,0,0,7,90,7,0,2,-1,4,0,Voat.Tests.CommandTests.BaseCommandTest' Voat.Tests.Infrastructure.USERNAMES' Voat.Tests.Infrastructure.TestHelper' Microsoft.VisualStudio.TestTools.UnitTesting.VoatAssert,
Voat.Tests.CommandTests,MiscCommandTests,0,7,0,0,6,117,16,0,2,-1,3,0,Voat.Tests.CommandTests.BaseCommandTest' Voat.Tests.Infrastructure.USERNAMES' Voat.Tests.Infrastructure.TestHelper,
Voat.Tests.CommandTests,ModeratorCommandTests,0,6,0,0,6,341,6,0,1,-1,2,0,Voat.Tests.Infrastructure.BaseUnitTest' Voat.Tests.Infrastructure.TestHelper,
Voat.Tests.CommandTests,QueuedCommandTests,0,1,0,0,1,30,1,0,1,-1,1,0,Voat.Tests.Infrastructure.BaseUnitTest,
Voat.Tests.CommandTests,RuleReportTests,1,5,0,0,4,92,8,0,1,0.4,4,0,Voat.Tests.Infrastructure.BaseUnitTest' Voat.Tests.Infrastructure.SUBVERSES' Voat.Tests.Infrastructure.USERNAMES' Voat.Tests.Infrastructure.TestHelper,
Voat.Tests.CommandTests,SendMessageCommandTests,0,14,0,0,14,436,16,0,1,-1,5,0,Voat.Tests.Infrastructure.BaseUnitTest' Voat.Tests.Infrastructure.SUBVERSES' Voat.Tests.Infrastructure.USERNAMES' Voat.Tests.Infrastructure.TestHelper' Microsoft.VisualStudio.TestTools.UnitTesting.VoatAssert,
Voat.Tests.CommandTests,SetTests,0,9,0,0,8,332,10,0,1,-1,5,0,Voat.Tests.Infrastructure.BaseUnitTest' Voat.Tests.Infrastructure.SUBVERSES' Voat.Tests.Infrastructure.TestDataInitializer' Voat.Tests.Infrastructure.TestHelper' Microsoft.VisualStudio.TestTools.UnitTesting.VoatAssert,
Voat.Tests.CommandTests,SubmissionCommandTests,0,32,0,0,32,537,32,0,1,-1,6,0,Voat.Tests.Infrastructure.BaseUnitTest' Voat.Tests.Infrastructure.SUBVERSES' Voat.Tests.Infrastructure.USERNAMES' Voat.Tests.Infrastructure.TestDataInitializer' Voat.Tests.Infrastructure.TestHelper' Microsoft.VisualStudio.TestTools.UnitTesting.VoatAssert,
Voat.Tests.CommandTests,UserCommandTests,0,5,0,0,4,307,11,0,1,-1,6,0,Voat.Tests.Infrastructure.BaseUnitTest' Voat.Tests.Infrastructure.SUBVERSES' Voat.Tests.Infrastructure.TestDataInitializer' Voat.Tests.Infrastructure.TestHelper' Voat.Tests.Infrastructure.ContentCreation' Microsoft.VisualStudio.TestTools.UnitTesting.VoatAssert,
Voat.Tests.CommandTests,VoteCommandTests,0,10,0,0,10,217,10,0,1,-1,6,0,Voat.Tests.Infrastructure.BaseUnitTest' Voat.Tests.Infrastructure.SUBVERSES' Voat.Tests.Infrastructure.USERNAMES' Voat.Tests.Infrastructure.TestHelper' Voat.Tests.Infrastructure.ContentCreation' Microsoft.VisualStudio.TestTools.UnitTesting.VoatAssert,
Voat.Tests.CommandTests,VoteValueCommandTests,0,5,0,0,4,105,7,0,1,-1,5,0,Voat.Tests.Infrastructure.BaseUnitTest' Voat.Tests.Infrastructure.SUBVERSES' Voat.Tests.Infrastructure.USERNAMES' Voat.Tests.Infrastructure.TestHelper' Microsoft.VisualStudio.TestTools.UnitTesting.VoatAssert,
Voat.Tests.CommandTests.Framework,FrameworkTests,0,2,0,0,2,71,2,0,1,-1,2,0,Voat.Tests.CommandTests.Framework.TestCommand' Voat.Tests.Infrastructure.BaseUnitTest,
Voat.Tests.CommandTests.Framework,TestCommand,2,3,2,0,1,26,4,0,1,0.67,0,1,,Voat.Tests.CommandTests.Framework.FrameworkTests
Voat.Tests.Repository,RepositoryTests,0,25,0,0,25,460,26,0,1,-1,5,0,Voat.Tests.Infrastructure.BaseUnitTest' Voat.Tests.Infrastructure.SUBVERSES' Voat.Tests.Infrastructure.USERNAMES' Voat.Tests.Infrastructure.TestHelper' Microsoft.VisualStudio.TestTools.UnitTesting.VoatAssert,
Voat.Tests.Repository,RepositoryTests_Voting,1,14,0,1,13,279,14,0,1,0.21,5,0,Voat.Tests.Infrastructure.BaseUnitTest' Voat.Tests.Infrastructure.USERNAMES' Voat.Tests.Infrastructure.TestHelper' Voat.Tests.Infrastructure.ContentContext' Microsoft.VisualStudio.TestTools.UnitTesting.VoatAssert,
Voat.Tests.Data,CustomSearchOptions,1,2,0,1,1,15,3,0,1,1,0,1,,Voat.Tests.Data.SearchOptions_Tests
Voat.Tests.Data,SearchOptions_Tests,0,7,0,0,7,73,7,0,1,-1,2,0,Voat.Tests.Data.CustomSearchOptions' Voat.Tests.Infrastructure.BaseUnitTest,
Voat.Tests.Logging,LoggingTests,2,7,0,0,7,206,13,0,1,0.29,2,0,Voat.Tests.Logging.DummyLogger' Voat.Tests.Infrastructure.BaseUnitTest,
Voat.Tests.Logging,DummyLogger,0,2,0,0,1,8,2,0,2,-1,0,1,,Voat.Tests.Logging.LoggingTests
Voat.Tests.QueryTests,MiscTests,0,4,0,0,4,58,4,0,1,-1,1,0,Voat.Tests.Infrastructure.BaseUnitTest,
Voat.Tests.QueryTests,QueryCommentTests,0,2,0,0,2,41,2,0,1,-1,2,0,Voat.Tests.Infrastructure.BaseUnitTest' Voat.Tests.Infrastructure.TestHelper,
Voat.Tests.QueryTests,QueryCommentTreeAnonTests,4,3,0,0,3,43,4,0,2,0,3,0,Voat.Tests.CommandTests.BaseCommandTest' Voat.Tests.Infrastructure.TestDataInitializer' Voat.Tests.Infrastructure.TestHelper,
Voat.Tests.QueryTests,QueryCommentTreeTests,4,5,0,0,5,111,9,0,1,0.6,4,0,Voat.Tests.Infrastructure.BaseUnitTest' Voat.Tests.Infrastructure.SUBVERSES' Voat.Tests.Infrastructure.TestDataInitializer' Voat.Tests.Infrastructure.TestHelper,
Voat.Tests.QueryTests,QueryDomainObjectsTests,0,2,0,0,2,55,2,0,0,-1,0,0,,
Voat.Tests.QueryTests,QueryMessageTests,2,2,0,0,2,71,2,0,1,0,4,0,Voat.Tests.Infrastructure.BaseUnitTest' Voat.Tests.Infrastructure.USERNAMES' Voat.Tests.Infrastructure.TestHelper' Microsoft.VisualStudio.TestTools.UnitTesting.VoatAssert,
Voat.Tests.QueryTests,QueryStatisticsTests,0,3,0,0,3,29,3,0,1,-1,1,0,Voat.Tests.Infrastructure.BaseUnitTest,
Voat.Tests.QueryTests,BaseQueryMemoryCache,0,1,0,0,1,8,1,0,1,-1,1,1,Voat.Tests.QueryTests.QuerySubmissionCachingTests,Voat.Tests.QueryTests.QuerySubmissionCachingTests
Voat.Tests.QueryTests,BaseQueryNullCache,0,1,0,0,1,7,1,0,1,-1,1,0,Voat.Tests.QueryTests.QuerySubmissionCachingTests,
Voat.Tests.QueryTests,BaseQueryRedisCache,0,1,0,0,1,14,1,0,1,-1,1,1,Voat.Tests.QueryTests.QuerySubmissionCachingTests,Voat.Tests.QueryTests.QuerySubmissionCachingTests
Voat.Tests.QueryTests,QuerySubmissionCachingTests,0,8,0,0,8,184,11,3,1,-1,6,3,Voat.Tests.QueryTests.BaseQueryMemoryCache' Voat.Tests.QueryTests.BaseQueryRedisCache' Voat.Tests.Infrastructure.CacheUnitTest' Voat.Tests.Infrastructure.SUBVERSES' Voat.Tests.Infrastructure.USERNAMES' Voat.Tests.Infrastructure.TestHelper,Voat.Tests.QueryTests.BaseQueryMemoryCache' Voat.Tests.QueryTests.BaseQueryNullCache' Voat.Tests.QueryTests.BaseQueryRedisCache
Voat.Tests.QueryTests,QuerySubmissionSortTests,1,9,0,0,8,185,19,0,1,0.22,2,0,Voat.Tests.Infrastructure.BaseUnitTest' Voat.Tests.Infrastructure.TestDataInitializer,
Voat.Tests.QueryTests,QuerySubmissionTests,0,4,0,0,4,65,5,0,1,-1,3,0,Voat.Tests.Infrastructure.BaseUnitTest' Voat.Tests.Infrastructure.SUBVERSES' Voat.Tests.Infrastructure.TestHelper,
Voat.Tests.QueryTests,QuerySubverseTests,0,2,0,0,2,26,2,0,1,-1,2,0,Voat.Tests.Infrastructure.BaseUnitTest' Voat.Tests.Infrastructure.SUBVERSES,
Voat.Tests.QueryTests,QueryUserTests,0,10,0,0,10,126,10,0,1,-1,5,0,Voat.Tests.Infrastructure.BaseUnitTest' Voat.Tests.Infrastructure.SUBVERSES' Voat.Tests.Infrastructure.TestDataInitializer' Voat.Tests.Infrastructure.TestHelper' Microsoft.VisualStudio.TestTools.UnitTesting.VoatAssert,
Voat.Tests.Rules,TestDeniedRule,0,2,0,0,1,11,2,0,1,-1,1,0,Voat.Tests.Rules.TestRule,
Voat.Tests.Rules,TestPassRule,0,2,0,0,1,11,2,0,1,-1,1,0,Voat.Tests.Rules.TestRule,
Voat.Tests.Rules,TestRule,0,2,0,0,1,11,2,2,1,-1,0,3,,Voat.Tests.Rules.TestDeniedRule' Voat.Tests.Rules.TestPassRule' Voat.Tests.Rules.RulesEngineTests
Voat.Tests.Rules,RulesEngineTests,0,5,0,0,5,74,5,0,1,-1,4,0,Voat.Tests.Rules.TestRule' Voat.Tests.Rules.TestRuleEngine' Voat.Tests.Rules.UnitTestRulesEngine' Voat.Tests.Infrastructure.BaseUnitTest,
Voat.Tests.Rules,TestRuleEngine,0,2,0,0,2,12,2,0,0,-1,0,1,,Voat.Tests.Rules.RulesEngineTests
Voat.Tests.Rules,RulesTests,0,4,0,0,4,52,4,0,1,-1,4,0,Voat.Tests.Rules.UnitTestRulesEngine' Voat.Tests.Infrastructure.BaseUnitTest' Voat.Tests.Infrastructure.USERNAMES' Voat.Tests.Infrastructure.TestHelper,
Voat.Tests.Rules,UnitTestRulesEngine,0,1,0,0,1,12,2,0,1,-1,0,2,,Voat.Tests.Rules.RulesEngineTests' Voat.Tests.Rules.RulesTests
Voat.Tests.Utils,AccountTests,0,3,0,0,3,78,3,0,1,-1,2,0,Voat.Tests.Infrastructure.BaseUnitTest' Voat.Tests.Infrastructure.TestDataInitializer,
Voat.Tests.Utils,ActivityContextTests,0,3,0,0,3,63,3,0,1,-1,2,0,Voat.Tests.Infrastructure.BaseUnitTest' Voat.Tests.Infrastructure.TestHelper,
Voat.Tests.Utils,AgeTests,0,20,0,0,20,199,22,0,1,-1,1,0,Voat.Tests.Infrastructure.BaseUnitTest,
Voat.Tests.Utils,BatchOperationTests,0,1,0,0,1,30,2,0,1,-1,2,0,Voat.Tests.Utils.BatchItem' Voat.Tests.Infrastructure.BaseUnitTest,
Voat.Tests.Utils,BatchItem,0,0,1,0,0,4,0,0,0,-1,0,1,,Voat.Tests.Utils.BatchOperationTests
Voat.Tests.Utils,ChatTests,0,2,0,0,2,70,2,0,1,-1,2,0,Voat.Tests.Infrastructure.BaseUnitTest' Voat.Tests.Infrastructure.TestHelper,
Voat.Tests.Utils,ContentProcessorTests,0,18,0,0,18,196,19,0,1,-1,1,0,Voat.Tests.Infrastructure.BaseUnitTest,
Voat.Tests.Utils,MarkdownFormattingTests,0,14,0,0,14,165,14,0,1,-1,1,0,Voat.Tests.Infrastructure.BaseUnitTest,
Voat.Tests.Utils,DateTimeExtensionTests,1,15,0,0,15,286,15,0,1,0.73,1,0,Voat.Tests.Infrastructure.BaseUnitTest,
Voat.Tests.Utils,EventNotificationTests,0,1,0,0,1,60,1,0,1,-1,1,0,Voat.Tests.Infrastructure.BaseUnitTest,
Voat.Tests.Utils,ExtensionTests,0,36,0,0,36,391,37,0,1,-1,8,0,Voat.Tests.Utils.Numbers' Voat.Tests.Utils.TestEnumClass' Voat.Tests.Utils.TestObject' Voat.Tests.Utils.TestObjectParent' Voat.Tests.Utils.SomeStruct' Voat.Tests.Utils.TestEnum' Voat.Tests.Infrastructure.BaseUnitTest' Microsoft.VisualStudio.TestTools.UnitTesting.VoatAssert,
Voat.Tests.Utils,Numbers,0,0,0,0,0,14,0,0,0,-1,0,1,,Voat.Tests.Utils.ExtensionTests
Voat.Tests.Utils,TestEnumClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Voat.Tests.Utils.ExtensionTests
Voat.Tests.Utils,TestObject,0,0,0,0,0,3,0,1,0,-1,0,2,,Voat.Tests.Utils.ExtensionTests' Voat.Tests.Utils.TestObjectParent
Voat.Tests.Utils,TestObjectParent,0,0,0,0,0,3,0,0,1,-1,1,1,Voat.Tests.Utils.TestObject,Voat.Tests.Utils.ExtensionTests
Voat.Tests.Utils,SomeStruct,0,17,0,0,17,71,17,0,0,-1,0,1,,Voat.Tests.Utils.ExtensionTests
Voat.Tests.Utils,TestEnum,0,0,0,0,0,6,0,0,0,-1,0,1,,Voat.Tests.Utils.ExtensionTests
Voat.Tests.Utils,FileManagerTests,0,12,0,0,12,233,15,0,1,-1,1,0,Voat.Tests.Infrastructure.BaseUnitTest,
Voat.Tests.Utils,FilterTests,0,3,0,0,3,70,3,0,1,-1,1,0,Voat.Tests.Infrastructure.BaseUnitTest,
Voat.Tests.Utils,GenerateThumbnailTests,0,4,0,0,4,47,4,0,1,-1,1,0,Voat.Tests.Infrastructure.BaseUnitTest,
Voat.Tests.Utils,LockStoreTests,0,3,0,0,3,34,3,0,1,-1,1,0,Voat.Tests.Infrastructure.BaseUnitTest,
Voat.Tests.Utils,MentionTests,1,7,0,0,7,235,7,0,1,0.43,6,0,Voat.Tests.Infrastructure.BaseUnitTest' Voat.Tests.Infrastructure.SUBVERSES' Voat.Tests.Infrastructure.TestDataInitializer' Voat.Tests.Infrastructure.TestHelper' Voat.Tests.Infrastructure.ContentCreation' Microsoft.VisualStudio.TestTools.UnitTesting.VoatAssert,
Voat.Tests.Utils,MiscUtilsTests,0,16,0,0,16,296,16,0,1,-1,1,0,Voat.Tests.Infrastructure.BaseUnitTest,
Voat.Tests.Utils,SubdomainForwardingTests,0,1,0,0,1,22,1,0,0,-1,0,0,,
Voat.Tests.Utils,UrlUtilityTests,0,9,0,0,9,117,9,0,1,-1,1,0,Voat.Tests.Infrastructure.BaseUnitTest,
Voat.Tests.Utils,UserDefintionTests,0,17,0,0,17,161,18,0,1,-1,1,0,Voat.Tests.Infrastructure.BaseUnitTest,
Voat.Tests.Utility,EmailTests,0,1,0,0,1,16,2,0,1,-1,1,0,Voat.Tests.Infrastructure.BaseUnitTest,
Voat.Tests.Utility,HttpResponseTests,0,1,0,0,1,15,1,0,1,-1,1,0,Voat.Tests.Infrastructure.BaseUnitTest,
Voat.Tests.Voting,OptionTests,0,1,0,0,1,7,1,0,0,-1,0,0,,
Voat.Tests.Voting,OutcomeTests,0,1,0,0,1,33,1,0,0,-1,1,0,Microsoft.VisualStudio.TestTools.UnitTesting.VoatAssert,
Voat.Tests.Voting,RestrictionTests,0,1,0,0,1,31,1,0,0,-1,3,0,Voat.Tests.Infrastructure.USERNAMES' Voat.Tests.Infrastructure.TestHelper' Microsoft.VisualStudio.TestTools.UnitTesting.VoatAssert,
Voat.Tests.Voting,VoteStatTests,0,4,0,0,4,168,13,0,0,-1,2,0,Voat.Tests.Infrastructure.TestHelper' Microsoft.VisualStudio.TestTools.UnitTesting.VoatAssert,
Voat.Tests.Infrastructure,BaseUnitTest,2,4,2,0,4,78,8,54,0,0.5,1,54,Voat.Tests.Infrastructure.TestHelper,Voat.Tests.Cache.MonitoredMemoryCacheTests' Voat.Tests.CommandTests.CommentDeleteWorkFlowTests' Voat.Tests.Cache.CacheConfigurationTests' Voat.Tests.CommandTests.Framework.FrameworkTests' Voat.Tests.Cache.MiscTests' Voat.Tests.CommandTests.VoteValueCommandTests' Voat.Tests.CommandTests.UserCommandTests' Voat.Tests.Repository.RepositoryTests_Voting' Voat.Tests.CommandTests.VoteCommandTests' Voat.Tests.CommandTests.SubmissionCommandTests' Voat.Tests.Data.SearchOptions_Tests' Voat.Tests.QueryTests.MiscTests' Voat.Tests.Rules.RulesTests' Voat.Tests.QueryTests.QuerySubverseTests' Voat.Tests.QueryTests.QuerySubmissionTests' Voat.Tests.QueryTests.QueryUserTests' Voat.Tests.Utils.BatchOperationTests' Voat.Tests.Utils.AgeTests' Voat.Tests.CommandTests.SendMessageCommandTests' Voat.Tests.CommandTests.SetTests' Voat.Tests.Utils.ChatTests' Voat.Tests.Utility.EmailTests' Voat.Tests.Utils.DateTimeExtensionTests' Voat.Tests.Utils.FileManagerTests' Voat.Tests.Utils.FilterTests' Voat.Tests.Utils.ExtensionTests' Voat.Tests.Utils.GenerateThumbnailTests' Voat.Tests.Utils.ContentProcessorTests' Voat.Tests.Utils.MarkdownFormattingTests' Voat.Tests.Utility.HttpResponseTests' Voat.Tests.Utils.LockStoreTests' Voat.Tests.Repository.RepositoryTests' Voat.Tests.CommandTests.RuleReportTests' Voat.Tests.Utils.MentionTests' Voat.Tests.Utils.AccountTests' Voat.Tests.Utils.MiscUtilsTests' Voat.Tests.Logging.LoggingTests' Voat.Tests.Infrastructure.CacheUnitTest' Voat.Tests.Utils.UserDefintionTests' Voat.Tests.CommandTests.BaseCommandTest' Voat.Tests.Base.NUnit.UnitTestTestClass2' Voat.Tests.Base.NUnit.UnitTestTestClass1' Voat.Tests.BugTraps.BugTrapTests' Voat.Tests.QueryTests.QueryMessageTests' Voat.Tests.CommandTests.QueuedCommandTests' Voat.Tests.QueryTests.QueryCommentTests' Voat.Tests.QueryTests.QueryCommentTreeTests' Voat.Tests.QueryTests.QuerySubmissionSortTests' Voat.Tests.CommandTests.ModeratorCommandTests' Voat.Tests.Rules.RulesEngineTests' Voat.Tests.Utils.UrlUtilityTests' Voat.Tests.Utils.EventNotificationTests' Voat.Tests.Utils.ActivityContextTests' Voat.Tests.QueryTests.QueryStatisticsTests
Voat.Tests.Infrastructure,CacheUnitTest,2,3,0,2,3,27,4,2,1,0.67,1,2,Voat.Tests.Infrastructure.BaseUnitTest,Voat.Tests.QueryTests.QuerySubmissionCachingTests' Voat.Tests.Cache.CacheTests
Voat.Tests.Infrastructure,SUBVERSES,11,0,0,11,0,15,0,0,0,-1,0,18,,Voat.Tests.CommandTests.CommentDeleteWorkFlowTests' Voat.Tests.QueryTests.QuerySubverseTests' Voat.Tests.Infrastructure.TestHelper' Voat.Tests.CommandTests.SetTests' Voat.Tests.QueryTests.QuerySubmissionCachingTests' Voat.Tests.QueryTests.QueryCommentTreeTests' Voat.Tests.CommandTests.CommentCommandTests' Voat.Tests.QueryTests.QuerySubmissionTests' Voat.Tests.CommandTests.RuleReportTests' Voat.Tests.Utils.MentionTests' Voat.Tests.QueryTests.QueryUserTests' Voat.Tests.CommandTests.SendMessageCommandTests' Voat.Tests.CommandTests.VoteCommandTests' Voat.Tests.CommandTests.UserCommandTests' Voat.Tests.CommandTests.VoteValueCommandTests' Voat.Tests.Repository.RepositoryTests' Voat.Tests.Infrastructure.TestDataInitializer' Voat.Tests.CommandTests.SubmissionCommandTests
Voat.Tests.Infrastructure,USERNAMES,6,0,0,6,0,10,0,0,0,-1,0,17,,Voat.Tests.CommandTests.VoteValueCommandTests' Voat.Tests.CommandTests.SubmissionCommandTests' Voat.Tests.Voting.RestrictionTests' Voat.Tests.CommandTests.CreateSubverseTests' Voat.Tests.CommandTests.CommentDeleteWorkFlowTests' Voat.Tests.CommandTests.MiscCommandTests' Voat.Tests.Repository.RepositoryTests' Voat.Tests.QueryTests.QuerySubmissionCachingTests' Voat.Tests.Rules.RulesTests' Voat.Tests.CommandTests.CommentCommandTests' Voat.Tests.QueryTests.QueryMessageTests' Voat.Tests.CommandTests.RuleReportTests' Voat.Tests.CommandTests.SendMessageCommandTests' Voat.Tests.Repository.RepositoryTests_Voting' Voat.Tests.CommandTests.VoteCommandTests' Voat.Tests.BugTraps.BugTrapTests' Voat.Tests.Infrastructure.TestDataInitializer
Voat.Tests.Infrastructure,CONSTANTS,2,0,0,2,0,5,0,0,0,-1,0,2,,Voat.Tests.Infrastructure.TestHelper' Voat.Tests.Infrastructure.TestDataInitializer
Voat.Tests.Infrastructure,TestExtensions,0,3,0,0,3,22,4,0,0,-1,0,0,,
Voat.Tests.Infrastructure,TestDataInitializer,0,8,0,0,6,671,21,0,0,-1,7,10,Voat.Tests.Infrastructure.SUBVERSES' Voat.Tests.Infrastructure.USERNAMES' Voat.Tests.Infrastructure.CONSTANTS' Voat.Tests.Infrastructure.TestEnvironmentSettings' Voat.Tests.Infrastructure.TestHelper' Voat.Tests.Infrastructure.ContentCreation' Microsoft.VisualStudio.TestTools.UnitTesting.VoatAssert,Voat.Tests.QueryTests.QuerySubmissionSortTests' Voat.Tests.QueryTests.QueryCommentTreeAnonTests' Voat.Tests.QueryTests.QueryCommentTreeTests' Voat.Tests.Utils.AccountTests' Voat.Tests.CommandTests.SubmissionCommandTests' Voat.Tests.QueryTests.QueryUserTests' Voat.Tests.UnitTestSetup' Voat.Tests.Utils.MentionTests' Voat.Tests.CommandTests.SetTests' Voat.Tests.CommandTests.UserCommandTests
Voat.Tests.Infrastructure,TestEnvironmentSettings,0,0,1,0,0,5,0,0,0,-1,0,1,,Voat.Tests.Infrastructure.TestDataInitializer
Voat.Tests.Infrastructure,TestHelper,2,2,1,0,2,101,4,0,0,1,4,31,Voat.Tests.Infrastructure.SUBVERSES' Voat.Tests.Infrastructure.CONSTANTS' Voat.Tests.Infrastructure.ContentContext' Microsoft.VisualStudio.TestTools.UnitTesting.VoatAssert,Voat.Tests.CommandTests.BaseCommandTest' Voat.Tests.QueryTests.QuerySubmissionCachingTests' Voat.Tests.CommandTests.MiscCommandTests' Voat.Tests.CommandTests.CommentDeleteWorkFlowTests' Voat.Tests.CommandTests.RuleReportTests' Voat.Tests.CommandTests.CreateSubverseTests' Voat.Tests.CommandTests.VoteValueCommandTests' Voat.Tests.Infrastructure.TestDataInitializer' Voat.Tests.Infrastructure.BaseUnitTest' Voat.Tests.QueryTests.QueryCommentTests' Voat.Tests.Voting.VoteStatTests' Voat.Tests.QueryTests.QueryCommentTreeAnonTests' Voat.Tests.Voting.RestrictionTests' Voat.Tests.CommandTests.SendMessageCommandTests' Voat.Tests.QueryTests.QueryCommentTreeTests' Voat.Tests.CommandTests.SetTests' Voat.Tests.BugTraps.BugTrapTests' Voat.Tests.QueryTests.QuerySubmissionTests' Voat.Tests.CommandTests.ModeratorCommandTests' Voat.Tests.CommandTests.CommentCommandTests' Voat.Tests.CommandTests.UserCommandTests' Voat.Tests.Repository.RepositoryTests_Voting' Voat.Tests.QueryTests.QueryMessageTests' Voat.Tests.Utils.ChatTests' Voat.Tests.Utils.ActivityContextTests' Voat.Tests.Rules.RulesTests' Voat.Tests.QueryTests.QueryUserTests' Voat.Tests.CommandTests.VoteCommandTests' Voat.Tests.Repository.RepositoryTests' Voat.Tests.Utils.MentionTests' Voat.Tests.CommandTests.SubmissionCommandTests
Voat.Tests.Infrastructure,ContentCreation,0,2,0,0,2,21,2,0,0,-1,0,4,,Voat.Tests.CommandTests.VoteCommandTests' Voat.Tests.Utils.MentionTests' Voat.Tests.Infrastructure.TestDataInitializer' Voat.Tests.CommandTests.UserCommandTests
Voat.Tests.Infrastructure,ContentContext,0,1,4,0,1,32,2,0,0,-1,0,2,,Voat.Tests.Repository.RepositoryTests_Voting' Voat.Tests.Infrastructure.TestHelper
Microsoft.VisualStudio.TestTools.UnitTesting,VoatAssert,0,5,0,0,5,46,8,0,0,-1,0,21,,Voat.Tests.CommandTests.CreateSubverseTests' Voat.Tests.Infrastructure.TestHelper' Voat.Tests.Repository.RepositoryTests' Voat.Tests.CommandTests.VoteValueCommandTests' Voat.Tests.CommandTests.CommentDeleteWorkFlowTests' Voat.Tests.Repository.RepositoryTests_Voting' Voat.Tests.Infrastructure.TestDataInitializer' Voat.Tests.CommandTests.SetTests' Voat.Tests.BugTraps.BugTrapTests' Voat.Tests.Voting.VoteStatTests' Voat.Tests.CommandTests.UserCommandTests' Voat.Tests.Voting.OutcomeTests' Voat.Tests.QueryTests.QueryMessageTests' Voat.Tests.Voting.RestrictionTests' Voat.Tests.Utils.ExtensionTests' Voat.Tests.CommandTests.VoteCommandTests' Voat.Tests.Utils.MentionTests' Voat.Tests.QueryTests.QueryUserTests' Voat.Tests.CommandTests.SendMessageCommandTests' Voat.Tests.CommandTests.CommentCommandTests' Voat.Tests.CommandTests.SubmissionCommandTests
Voat.Tests.Base.NUnit,UnitTestTestClass2,3,5,0,0,5,37,5,0,1,0,1,0,Voat.Tests.Infrastructure.BaseUnitTest,
Voat.Tests.Base.NUnit,UnitTestTestClass1,3,5,0,0,5,38,5,0,1,0,1,0,Voat.Tests.Infrastructure.BaseUnitTest,
