Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BasicAnimation,MultipleRotationAnimationPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\MultipleRotationAnimationPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultipleRotationAnimationPage (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\MultipleRotationAnimationPage.xaml.cs' [12' 47])' MultipleRotationAnimationPageCS (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\MultipleRotationAnimationPageCS.cs' [31' 66])
Unutilized Abstraction,BasicAnimation,RelativeRotationPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\RelativeRotationPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BasicAnimation,RelativeRotationPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\RelativeRotationPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RelativeRotationPage (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\RelativeRotationPage.xaml.cs' [11' 33])' RelativeRotationPageCS (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\RelativeRotationPageCS.cs' [30' 52])
Unutilized Abstraction,BasicAnimation,RotateAnimationWithAnchorsPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\RotateAnimationWithAnchorsPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BasicAnimation,RotateAnimationWithAnchorsPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\RotateAnimationWithAnchorsPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RotateAnimationWithAnchorsPage (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\RotateAnimationWithAnchorsPage.xaml.cs' [11' 43])' RotateAnimationWithAnchorsPageCS (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\RotateAnimationWithAnchorsPageCS.cs' [46' 78])
Unutilized Abstraction,BasicAnimation,HomePageCS,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\HomePageCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BasicAnimation,FadeAnimationPageCS,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\FadeAnimationPageCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BasicAnimation,FadeAnimationPageCS,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\FadeAnimationPageCS.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FadeAnimationPageCS (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\FadeAnimationPageCS.cs' [15' 42])' TransformAnimationPageCS (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\TransformAnimationPageCS.cs' [14' 41])' ScaleAnimationPageCS (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\ScaleAnimationPageCS.cs' [14' 41])' RotateAnimationPageCS (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\RotateAnimationPageCS.cs' [14' 41])' MultipleRotationAnimationPageCS (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\MultipleRotationAnimationPageCS.cs' [15' 42])
Duplicate Abstraction,BasicAnimation,FadeAnimationPageCS,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\FadeAnimationPageCS.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FadeAnimationPageCS (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\FadeAnimationPageCS.cs' [15' 41])' RelativeRotationPageCS (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\RelativeRotationPageCS.cs' [14' 40])' RelativeScaleAnimationPageCS (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\RelativeScaleAnimationPageCS.cs' [14' 40])' TransformAnimationPageCS (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\TransformAnimationPageCS.cs' [14' 40])' ScaleAnimationPageCS (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\ScaleAnimationPageCS.cs' [14' 40])' RotateAnimationPageCS (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\RotateAnimationPageCS.cs' [14' 40])' MultipleRotationAnimationPageCS (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\MultipleRotationAnimationPageCS.cs' [15' 41])
Unutilized Abstraction,BasicAnimation,TransformAnimationPageCS,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\TransformAnimationPageCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BasicAnimation,ScaleAnimationPageCS,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\ScaleAnimationPageCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BasicAnimation,RotateAnimationPageCS,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\RotateAnimationPageCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BasicAnimation,MultipleRotationAnimationPageCS,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\MultipleRotationAnimationPageCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BasicAnimation,RelativeRotationPageCS,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\RelativeRotationPageCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BasicAnimation,RotateAnimationWithAnchorsPageCS,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\RotateAnimationWithAnchorsPageCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BasicAnimation,RelativeScaleAnimationPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\RelativeScaleAnimationPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BasicAnimation,RelativeScaleAnimationPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\RelativeScaleAnimationPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RelativeScaleAnimationPage (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\RelativeScaleAnimationPage.xaml.cs' [11' 33])' RelativeScaleAnimationPageCS (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\RelativeScaleAnimationPageCS.cs' [30' 52])
Unutilized Abstraction,BasicAnimation,RelativeScaleAnimationPageCS,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\RelativeScaleAnimationPageCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,BasicAnimation,App,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\App.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnStart' OnSleep' OnResume
