Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ResponsiveLayout,AbsoluteLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\AbsoluteLayoutPageCode.cs,AbsoluteLayoutPageCode,The following statement contains a magic number: innerLayout.Children.Add (new BoxView { Color = Color.FromHex ("#CC1A7019") }' new Rectangle (.5' 300' .7' 50)' AbsoluteLayoutFlags.XProportional | AbsoluteLayoutFlags.WidthProportional);
Magic Number,ResponsiveLayout,AbsoluteLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\AbsoluteLayoutPageCode.cs,AbsoluteLayoutPageCode,The following statement contains a magic number: innerLayout.Children.Add (new Label {  				Text = "deer.jpg"'  				HorizontalTextAlignment = TextAlignment.Center'  				TextColor = Color.White  			}' new Rectangle (.5' 310' 1' 50)' AbsoluteLayoutFlags.XProportional | AbsoluteLayoutFlags.WidthProportional);
Magic Number,ResponsiveLayout,AbsoluteLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\AbsoluteLayoutPageCode.cs,AbsoluteLayoutPageCode,The following statement contains a magic number: innerLayout.Children.Add (new Label {  				Text = "deer.jpg"'  				HorizontalTextAlignment = TextAlignment.Center'  				TextColor = Color.White  			}' new Rectangle (.5' 310' 1' 50)' AbsoluteLayoutFlags.XProportional | AbsoluteLayoutFlags.WidthProportional);
Magic Number,ResponsiveLayout,AbsoluteLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\AbsoluteLayoutPageCode.cs,AbsoluteLayoutPageCode,The following statement contains a magic number: innerLayout.Children.Add (new Label {  				Text = "deer.jpg"'  				HorizontalTextAlignment = TextAlignment.Center'  				TextColor = Color.White  			}' new Rectangle (.5' 310' 1' 50)' AbsoluteLayoutFlags.XProportional | AbsoluteLayoutFlags.WidthProportional);
Magic Number,ResponsiveLayout,GridPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\GridPageCode.cs,GridPageCode,The following statement contains a magic number: innerGrid = new Grid { Padding = new Thickness(10)};
Magic Number,ResponsiveLayout,GridPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\GridPageCode.cs,GridPageCode,The following statement contains a magic number: outerGrid.RowDefinitions.Add (new RowDefinition{ Height = new GridLength (60) });
Magic Number,ResponsiveLayout,GridPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\GridPageCode.cs,GridPageCode,The following statement contains a magic number: innerGrid.Children.Add (new Image { Source = "deer.jpg"' HeightRequest = 300' WidthRequest = 300 }' 0' 0);
Magic Number,ResponsiveLayout,GridPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\GridPageCode.cs,GridPageCode,The following statement contains a magic number: innerGrid.Children.Add (new Image { Source = "deer.jpg"' HeightRequest = 300' WidthRequest = 300 }' 0' 0);
Magic Number,ResponsiveLayout,GridPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\GridPageCode.cs,GridPageCode,The following statement contains a magic number: controlsGrid.Children.Add (new Label { Text = "Tags:" }' 0' 2);
Magic Number,ResponsiveLayout,GridPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\GridPageCode.cs,GridPageCode,The following statement contains a magic number: controlsGrid.Children.Add (new Entry ()' 1' 2);
Magic Number,ResponsiveLayout,GridPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\GridPageCode.cs,GridPageCode,The following statement contains a magic number: buttonsGrid.Children.Add (new Button { Text = "Next" }' 2' 0);
Magic Number,ResponsiveLayout,RelativeLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\RelativeLayoutPageCode.cs,RelativeLayoutPageCode,The following statement contains a magic number: outerLayout.Children.Add (scrollView' Constraint.RelativeToParent ((parent) => {  				return 0;  			})' Constraint.RelativeToParent ((parent) => {  				return 0;  			})' Constraint.RelativeToParent ((parent) => {  				return parent.Width;  			})' Constraint.RelativeToParent ((parent) => {  				return parent.Height - 60;  			}));
Magic Number,ResponsiveLayout,RelativeLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\RelativeLayoutPageCode.cs,RelativeLayoutPageCode,The following statement contains a magic number: innerLayout.Children.Add (imageDeer' Constraint.RelativeToParent ((parent) => {  				return parent.Width * .1;  			})' Constraint.RelativeToParent ((parent) => {  				return 10;  			})' Constraint.RelativeToParent ((parent) => {  				return parent.Width * .8;  			})' null);
Magic Number,ResponsiveLayout,RelativeLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\RelativeLayoutPageCode.cs,RelativeLayoutPageCode,The following statement contains a magic number: innerLayout.Children.Add (imageDeer' Constraint.RelativeToParent ((parent) => {  				return parent.Width * .1;  			})' Constraint.RelativeToParent ((parent) => {  				return 10;  			})' Constraint.RelativeToParent ((parent) => {  				return parent.Width * .8;  			})' null);
Magic Number,ResponsiveLayout,RelativeLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\RelativeLayoutPageCode.cs,RelativeLayoutPageCode,The following statement contains a magic number: innerLayout.Children.Add (imageDeer' Constraint.RelativeToParent ((parent) => {  				return parent.Width * .1;  			})' Constraint.RelativeToParent ((parent) => {  				return 10;  			})' Constraint.RelativeToParent ((parent) => {  				return parent.Width * .8;  			})' null);
Magic Number,ResponsiveLayout,RelativeLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\RelativeLayoutPageCode.cs,RelativeLayoutPageCode,The following statement contains a magic number: innerLayout.Children.Add (new Label { Text = "deer'jpg"' HorizontalTextAlignment = TextAlignment.Center }' Constraint.RelativeToParent ((parent) => {  				return 0;  			})' Constraint.RelativeToView (imageDeer' ((parent' sibling) => {  				return sibling.Height + 20;  			}))' Constraint.RelativeToParent ((parent) => {  				return parent.Width;  			})' Constraint.RelativeToParent ((parent) => {  				return 75;  			}));
Magic Number,ResponsiveLayout,RelativeLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\RelativeLayoutPageCode.cs,RelativeLayoutPageCode,The following statement contains a magic number: innerLayout.Children.Add (new Label { Text = "deer'jpg"' HorizontalTextAlignment = TextAlignment.Center }' Constraint.RelativeToParent ((parent) => {  				return 0;  			})' Constraint.RelativeToView (imageDeer' ((parent' sibling) => {  				return sibling.Height + 20;  			}))' Constraint.RelativeToParent ((parent) => {  				return parent.Width;  			})' Constraint.RelativeToParent ((parent) => {  				return 75;  			}));
Magic Number,ResponsiveLayout,RelativeLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\RelativeLayoutPageCode.cs,RelativeLayoutPageCode,The following statement contains a magic number: outerLayout.Children.Add (new Button {  				Text = "Previous"'  				BackgroundColor = Color.White'  				TextColor = Color.Green'  				CornerRadius = 0  			}' Constraint.RelativeToParent ((parent) => {  				return 0;  			})' Constraint.RelativeToParent ((parent) => {  				return parent.Height - 60;  			})' Constraint.RelativeToParent ((parent) => {  				return parent.Width * .5;  			})' Constraint.RelativeToParent ((parent) => {  				return 60;  			}));
Magic Number,ResponsiveLayout,RelativeLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\RelativeLayoutPageCode.cs,RelativeLayoutPageCode,The following statement contains a magic number: outerLayout.Children.Add (new Button {  				Text = "Previous"'  				BackgroundColor = Color.White'  				TextColor = Color.Green'  				CornerRadius = 0  			}' Constraint.RelativeToParent ((parent) => {  				return 0;  			})' Constraint.RelativeToParent ((parent) => {  				return parent.Height - 60;  			})' Constraint.RelativeToParent ((parent) => {  				return parent.Width * .5;  			})' Constraint.RelativeToParent ((parent) => {  				return 60;  			}));
Magic Number,ResponsiveLayout,RelativeLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\RelativeLayoutPageCode.cs,RelativeLayoutPageCode,The following statement contains a magic number: outerLayout.Children.Add (new Button {  				Text = "Previous"'  				BackgroundColor = Color.White'  				TextColor = Color.Green'  				CornerRadius = 0  			}' Constraint.RelativeToParent ((parent) => {  				return 0;  			})' Constraint.RelativeToParent ((parent) => {  				return parent.Height - 60;  			})' Constraint.RelativeToParent ((parent) => {  				return parent.Width * .5;  			})' Constraint.RelativeToParent ((parent) => {  				return 60;  			}));
Magic Number,ResponsiveLayout,RelativeLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\RelativeLayoutPageCode.cs,RelativeLayoutPageCode,The following statement contains a magic number: outerLayout.Children.Add (new Button {  				Text = "Next"'  				BackgroundColor = Color.White'  				TextColor = Color.Green'  				CornerRadius = 0  			}' Constraint.RelativeToParent ((parent) => {  				return parent.Width * .5;  			})' Constraint.RelativeToParent ((parent) => {  				return parent.Height - 60;  			})' Constraint.RelativeToParent ((parent) => {  				return parent.Width * .5;  			})' Constraint.RelativeToParent ((parent) => {  				return 60;  			}));
Magic Number,ResponsiveLayout,RelativeLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\RelativeLayoutPageCode.cs,RelativeLayoutPageCode,The following statement contains a magic number: outerLayout.Children.Add (new Button {  				Text = "Next"'  				BackgroundColor = Color.White'  				TextColor = Color.Green'  				CornerRadius = 0  			}' Constraint.RelativeToParent ((parent) => {  				return parent.Width * .5;  			})' Constraint.RelativeToParent ((parent) => {  				return parent.Height - 60;  			})' Constraint.RelativeToParent ((parent) => {  				return parent.Width * .5;  			})' Constraint.RelativeToParent ((parent) => {  				return 60;  			}));
Magic Number,ResponsiveLayout,RelativeLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\RelativeLayoutPageCode.cs,RelativeLayoutPageCode,The following statement contains a magic number: outerLayout.Children.Add (new Button {  				Text = "Next"'  				BackgroundColor = Color.White'  				TextColor = Color.Green'  				CornerRadius = 0  			}' Constraint.RelativeToParent ((parent) => {  				return parent.Width * .5;  			})' Constraint.RelativeToParent ((parent) => {  				return parent.Height - 60;  			})' Constraint.RelativeToParent ((parent) => {  				return parent.Width * .5;  			})' Constraint.RelativeToParent ((parent) => {  				return 60;  			}));
Magic Number,ResponsiveLayout,RelativeLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\RelativeLayoutPageCode.cs,RelativeLayoutPageCode,The following statement contains a magic number: outerLayout.Children.Add (new Button {  				Text = "Next"'  				BackgroundColor = Color.White'  				TextColor = Color.Green'  				CornerRadius = 0  			}' Constraint.RelativeToParent ((parent) => {  				return parent.Width * .5;  			})' Constraint.RelativeToParent ((parent) => {  				return parent.Height - 60;  			})' Constraint.RelativeToParent ((parent) => {  				return parent.Width * .5;  			})' Constraint.RelativeToParent ((parent) => {  				return 60;  			}));
Magic Number,ResponsiveLayout,StackLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\StackLayoutPageCode.cs,StackLayoutPageCode,The following statement contains a magic number: outerStack = new StackLayout { Spacing = 10' Padding = 5' Orientation = StackOrientation.Vertical };
Magic Number,ResponsiveLayout,StackLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\StackLayoutPageCode.cs,StackLayoutPageCode,The following statement contains a magic number: outerStack = new StackLayout { Spacing = 10' Padding = 5' Orientation = StackOrientation.Vertical };
Magic Number,ResponsiveLayout,StackLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\StackLayoutPageCode.cs,StackLayoutPageCode,The following statement contains a magic number: var innerStack = new StackLayout {  				Spacing = 5'  				HorizontalOptions = LayoutOptions.FillAndExpand'  				WidthRequest = 1000  			};
Magic Number,ResponsiveLayout,StackLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\StackLayoutPageCode.cs,StackLayoutPageCode,The following statement contains a magic number: var innerStack = new StackLayout {  				Spacing = 5'  				HorizontalOptions = LayoutOptions.FillAndExpand'  				WidthRequest = 1000  			};
Magic Number,ResponsiveLayout,StackLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\StackLayoutPageCode.cs,StackLayoutPageCode,The following statement contains a magic number: nameStack.Children.Add (new Label {  				Text = "Name:"'  				FontSize = 20'  				WidthRequest = 75'  				HorizontalOptions = LayoutOptions.Start'  				VerticalOptions = LayoutOptions.Center  			});
Magic Number,ResponsiveLayout,StackLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\StackLayoutPageCode.cs,StackLayoutPageCode,The following statement contains a magic number: nameStack.Children.Add (new Label {  				Text = "Name:"'  				FontSize = 20'  				WidthRequest = 75'  				HorizontalOptions = LayoutOptions.Start'  				VerticalOptions = LayoutOptions.Center  			});
Magic Number,ResponsiveLayout,StackLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\StackLayoutPageCode.cs,StackLayoutPageCode,The following statement contains a magic number: dateStack.Children.Add (new Label {  				Text = "Date:"'  				FontSize = 20'  				WidthRequest = 75'  				HorizontalOptions = LayoutOptions.Start'  				VerticalOptions = LayoutOptions.Center  			});
Magic Number,ResponsiveLayout,StackLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\StackLayoutPageCode.cs,StackLayoutPageCode,The following statement contains a magic number: dateStack.Children.Add (new Label {  				Text = "Date:"'  				FontSize = 20'  				WidthRequest = 75'  				HorizontalOptions = LayoutOptions.Start'  				VerticalOptions = LayoutOptions.Center  			});
Magic Number,ResponsiveLayout,StackLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\StackLayoutPageCode.cs,StackLayoutPageCode,The following statement contains a magic number: tagStack.Children.Add (new Label {  				Text = "Tags:"'  				FontSize = 20'  				WidthRequest = 75'  				HorizontalOptions = LayoutOptions.Start'  				VerticalOptions = LayoutOptions.Center  			});
Magic Number,ResponsiveLayout,StackLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\StackLayoutPageCode.cs,StackLayoutPageCode,The following statement contains a magic number: tagStack.Children.Add (new Label {  				Text = "Tags:"'  				FontSize = 20'  				WidthRequest = 75'  				HorizontalOptions = LayoutOptions.Start'  				VerticalOptions = LayoutOptions.Center  			});
