Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TextSample,LabelPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\LabelPageCode.cs,LabelPageCode,The following statement contains a magic number: layout.Children.Add (new Label{ Text = "This label has a font size of 30."' FontSize = 30 });
Magic Number,TextSample,LoginPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\LoginPageCode.cs,LoginPageCode,The following statement contains a magic number: grid.RowDefinitions.Add (new RowDefinition { Height = new GridLength (50) });
Magic Number,TextSample,LoginPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\LoginPageCode.cs,LoginPageCode,The following statement contains a magic number: grid.RowDefinitions.Add (new RowDefinition { Height = new GridLength (50) });
Magic Number,TextSample,LoginPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\LoginPageCode.cs,LoginPageCode,The following statement contains a magic number: grid.RowDefinitions.Add (new RowDefinition { Height = new GridLength (50) });
Magic Number,TextSample,LoginPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\LoginPageCode.cs,LoginPageCode,The following statement contains a magic number: grid.ColumnDefinitions.Add (new ColumnDefinition { Width = new GridLength (80) });
Magic Number,TextSample,LoginPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\LoginPageCode.cs,LoginPageCode,The following statement contains a magic number: grid.Children.Add (new Button { Text = "Log In"' TextColor = Color.White' BackgroundColor = Color.Gray }' 1' 2);
Magic Number,TextSample,LoginPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\LoginPageCode.cs,LoginPageCode,The following statement contains a magic number: var layout = new StackLayout{ Padding = new Thickness (10' 0) };
Magic Number,TextSample,OrderPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\OrderPageCode.cs,OrderPageCode,The following statement contains a magic number: var grid = new Grid {  				HorizontalOptions = LayoutOptions.FillAndExpand'  				VerticalOptions = LayoutOptions.FillAndExpand'  				Padding = new Thickness (15)  			};
Magic Number,TextSample,OrderPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\OrderPageCode.cs,OrderPageCode,The following statement contains a magic number: for (int x = 0; x < 7; x++) {  				grid.RowDefinitions.Add (new RowDefinition{ Height = new GridLength(50) });  			}
Magic Number,TextSample,OrderPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\OrderPageCode.cs,OrderPageCode,The following statement contains a magic number: for (int x = 0; x < 7; x++) {  				grid.RowDefinitions.Add (new RowDefinition{ Height = new GridLength(50) });  			}
Magic Number,TextSample,OrderPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\OrderPageCode.cs,OrderPageCode,The following statement contains a magic number: grid.ColumnDefinitions.Add (new ColumnDefinition{ Width = new GridLength(90) });
Magic Number,TextSample,OrderPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\OrderPageCode.cs,OrderPageCode,The following statement contains a magic number: grid.Children.Add (new Label { Text = "Tip:"' FontAttributes = FontAttributes.Bold }' 0' 2);
Magic Number,TextSample,OrderPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\OrderPageCode.cs,OrderPageCode,The following statement contains a magic number: grid.Children.Add (new Label { Text = "Phone Number:" }' 0' 3);
Magic Number,TextSample,OrderPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\OrderPageCode.cs,OrderPageCode,The following statement contains a magic number: grid.Children.Add (new Label { Text = "Comments:" }' 0' 4);
Magic Number,TextSample,OrderPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\OrderPageCode.cs,OrderPageCode,The following statement contains a magic number: grid.Children.Add (new Entry{ Keyboard = Keyboard.Numeric }' 1' 2);
Magic Number,TextSample,OrderPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\OrderPageCode.cs,OrderPageCode,The following statement contains a magic number: grid.Children.Add (new Entry { Keyboard = Keyboard.Telephone }' 1' 3);
Magic Number,TextSample,OrderPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\OrderPageCode.cs,OrderPageCode,The following statement contains a magic number: grid.Children.Add (new Editor ()' 1' 4);
Magic Number,TextSample,OrderPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\OrderPageCode.cs,OrderPageCode,The following statement contains a magic number: grid.Children.Add (new Label { FormattedText = fstring }' 1' 5);
Magic Number,TextSample,OrderPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\OrderPageCode.cs,OrderPageCode,The following statement contains a magic number: grid.Children.Add (new Button { TextColor = Color.White' BackgroundColor = Color.Gray' Text = "Save" }' 1' 6);
Missing Default,TextSample,EntryPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\EntryPageCode.cs,StyledEntry_Focused,The following switch statement is missing a default case: switch (currentStatus) {  			case 0:  				styledEntry = new Entry { Placeholder = "Username" };  				break;  			case 1:  				styledEntry = new Entry { Text = "Password"' IsPassword = true };  				break;  			case 2:  				styledEntry = new Entry { Placeholder = "Password"' IsPassword = true };  				break;  			case 3:  				styledEntry = new Entry { TextColor = Color.FromHex ("#77d065")' Text = "Xamarin Green" };  				break;  			case 4:  				styledEntry = new Entry {  					BackgroundColor = Color.FromHex ("#2c3e50")'  					TextColor = Color.White'  					Text = "White on blue background"  				};  				break;  			}
