Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PlatformSpecifics,AndroidLifecycleEventsPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidLifecycleEventsPageCS.cs,AndroidLifecycleEventsPageCS,The following statement contains a magic number: Content = new StackLayout  			{  				Margin = new Thickness(20)'  				Children = {  					new Label { Text = "Pause the app and then resume it. If the pause and resume events are disabled' the OnAppearing and OnDisappearing overrides won't fire."' HorizontalOptions = LayoutOptions.Center }'  					button  				}  			};
Magic Number,PlatformSpecifics,AndroidListViewFastScrollPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidListViewFastScrollPageCS.cs,AndroidListViewFastScrollPageCS,The following statement contains a magic number: var personDataTemplate = new DataTemplate(() =>              {                  var grid = new Grid();                  grid.ColumnDefinitions.Add(new ColumnDefinition { Width = new GridLength(0.7' GridUnitType.Star) });                  grid.ColumnDefinitions.Add(new ColumnDefinition { Width = new GridLength(0.3' GridUnitType.Star) });                    var nameLabel = new Label();                  var ageLabel = new Label { HorizontalOptions = LayoutOptions.End };                    nameLabel.SetBinding(Label.TextProperty' "Name");                  ageLabel.SetBinding(Label.TextProperty' "Age");                    grid.Children.Add(nameLabel);                  grid.Children.Add(ageLabel' 1' 0);                    return new Xamarin.Forms.ViewCell { View = grid };              });
Magic Number,PlatformSpecifics,AndroidListViewFastScrollPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidListViewFastScrollPageCS.cs,AndroidListViewFastScrollPageCS,The following statement contains a magic number: var personDataTemplate = new DataTemplate(() =>              {                  var grid = new Grid();                  grid.ColumnDefinitions.Add(new ColumnDefinition { Width = new GridLength(0.7' GridUnitType.Star) });                  grid.ColumnDefinitions.Add(new ColumnDefinition { Width = new GridLength(0.3' GridUnitType.Star) });                    var nameLabel = new Label();                  var ageLabel = new Label { HorizontalOptions = LayoutOptions.End };                    nameLabel.SetBinding(Label.TextProperty' "Name");                  ageLabel.SetBinding(Label.TextProperty' "Age");                    grid.Children.Add(nameLabel);                  grid.Children.Add(ageLabel' 1' 0);                    return new Xamarin.Forms.ViewCell { View = grid };              });
Magic Number,PlatformSpecifics,AndroidListViewFastScrollPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidListViewFastScrollPageCS.cs,AndroidListViewFastScrollPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20)'                  Children = {                      button'                      listView                  }              };
Magic Number,PlatformSpecifics,AndroidNavigationPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidNavigationPageCS.cs,AndroidNavigationPageCS,The following statement contains a magic number: On<Android>().SetBarHeight(450);
Magic Number,PlatformSpecifics,AndroidSoftInputModeAdjustPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidSoftInputModeAdjustPageCS.cs,AndroidSoftInputModeAdjustPageCS,The following statement contains a magic number: Content = new StackLayout  			{  				Margin = new Thickness(20)'  				Children =  				{  					new StackLayout  					{  						Orientation = StackOrientation.Horizontal'  						HorizontalOptions = LayoutOptions.Center'  						Children = { panButton' resizeButton }  					}'  					new Xamarin.Forms.Entry { Placeholder = "Enter text here"' VerticalOptions = LayoutOptions.EndAndExpand }  				}  			};
Magic Number,PlatformSpecifics,AndroidTabbedPageSwipePageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidTabbedPageSwipePageCS.cs,AndroidTabbedPageSwipePageCS,The following statement contains a magic number: On<Android>().SetOffscreenPageLimit(2)                           .SetIsSwipePagingEnabled(true)                           .SetIsSmoothScrollEnabled(false)                           .SetToolbarPlacement(ToolbarPlacement.Bottom);
Magic Number,PlatformSpecifics,AndroidTabbedPageSwipePageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidTabbedPageSwipePageCS.cs,AndroidTabbedPageSwipePageCS,The following statement contains a magic number: Children.Add(CreatePage(2));
Magic Number,PlatformSpecifics,AndroidTabbedPageSwipePageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidTabbedPageSwipePageCS.cs,AndroidTabbedPageSwipePageCS,The following statement contains a magic number: Children.Add(CreatePage(3));
Magic Number,PlatformSpecifics,AndroidTabbedPageSwipePageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidTabbedPageSwipePageCS.cs,AndroidTabbedPageSwipePageCS,The following statement contains a magic number: Children.Add(CreatePage(4));
Magic Number,PlatformSpecifics,AndroidTabbedPageSwipePageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidTabbedPageSwipePageCS.cs,AndroidTabbedPageSwipePageCS,The following statement contains a magic number: Children.Add(CreatePage(5));
Magic Number,PlatformSpecifics,AndroidTabbedPageSwipePageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidTabbedPageSwipePageCS.cs,CreatePage,The following statement contains a magic number: return new ContentPage              {                  Title = string.Format("Page {0}"' pageNumber)'                  IconImageSource = "csharp.png"'                  Content = new StackLayout                  {                      Margin = new Thickness(20)'                      Children = {                          new Label { Text = string.Format("Page {0}"' pageNumber)' HorizontalOptions = LayoutOptions.Center }'                          returnButton                      }                  }              };
Magic Number,PlatformSpecifics,AndroidTitleViewPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidTitleViewPageCS.cs,AndroidTitleViewPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20)'                  Children =                   {                      new Label { Text = "The TitleView on the NavigationPage has a BarHeight of 450." }'                      button                  }              };
Magic Number,PlatformSpecifics,AndroidViewCellPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidViewCellPageCS.cs,AndroidViewCellPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Children =                  {                      new StackLayout                      {                          Margin = new Thickness(20)'                          Children =                          {                              button'                              listView                          }                      }                  }              };
Magic Number,PlatformSpecifics,iOSBlurEffectPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSBlurEffectPageCS.cs,iOSBlurEffectPageCS,The following statement contains a magic number: var boxView = new BoxView { HeightRequest = 300' WidthRequest = 300 };
Magic Number,PlatformSpecifics,iOSBlurEffectPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSBlurEffectPageCS.cs,iOSBlurEffectPageCS,The following statement contains a magic number: var boxView = new BoxView { HeightRequest = 300' WidthRequest = 300 };
Magic Number,PlatformSpecifics,iOSBlurEffectPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSBlurEffectPageCS.cs,iOSBlurEffectPageCS,The following statement contains a magic number: Content = new StackLayout  			{  				Margin = new Thickness(20)'  				Children = {  					new AbsoluteLayout {  						HorizontalOptions = LayoutOptions.Center'  						Children = {  							new Image { Source = "monkeyface.png" }'  							boxView  						}  					}'  					noBlurButton' extraLightBlurButton' lightBlurButton' darkBlurButton  				}  			};
Magic Number,PlatformSpecifics,iOSEntryPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSEntryPageCS.cs,iOSEntryPageCS,The following statement contains a magic number: var entry = new Xamarin.Forms.Entry { Placeholder = "Enter text here to see the font size change"' FontSize = 22 };
Magic Number,PlatformSpecifics,iOSEntryPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSEntryPageCS.cs,iOSEntryPageCS,The following statement contains a magic number: Content = new StackLayout  			{  				Margin = new Thickness(20)'  				Children = { entry' button }  			};
Magic Number,PlatformSpecifics,iOSHideHomeIndicatorPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSHideHomeIndicatorPageCS.cs,iOSHideHomeIndicatorPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20'35'20'20)'                  Children =                   {                      new Label { Text = "Tap the button below to toggle the home indicator on iPhone X' XR' and XS models." }'                      button                  }              };
Magic Number,PlatformSpecifics,iOSHideHomeIndicatorPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSHideHomeIndicatorPageCS.cs,iOSHideHomeIndicatorPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20'35'20'20)'                  Children =                   {                      new Label { Text = "Tap the button below to toggle the home indicator on iPhone X' XR' and XS models." }'                      button                  }              };
Magic Number,PlatformSpecifics,iOSHideHomeIndicatorPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSHideHomeIndicatorPageCS.cs,iOSHideHomeIndicatorPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20'35'20'20)'                  Children =                   {                      new Label { Text = "Tap the button below to toggle the home indicator on iPhone X' XR' and XS models." }'                      button                  }              };
Magic Number,PlatformSpecifics,iOSHideHomeIndicatorPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSHideHomeIndicatorPageCS.cs,iOSHideHomeIndicatorPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20'35'20'20)'                  Children =                   {                      new Label { Text = "Tap the button below to toggle the home indicator on iPhone X' XR' and XS models." }'                      button                  }              };
Magic Number,PlatformSpecifics,iOSLargeTitlePageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSLargeTitlePageCS.cs,iOSLargeTitlePageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(0' 40' 0' 0)'                  Children = { toggleButton' returnButton }              };
Magic Number,PlatformSpecifics,iOSListViewPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSListViewPageCS.cs,iOSListViewPageCS,The following statement contains a magic number: var personDataTemplate = new DataTemplate(() =>              {                  var grid = new Grid();                  grid.ColumnDefinitions.Add(new ColumnDefinition { Width = new GridLength(0.7' GridUnitType.Star) });                  grid.ColumnDefinitions.Add(new ColumnDefinition { Width = new GridLength(0.3' GridUnitType.Star) });                    var nameLabel = new Label();                  var ageLabel = new Label { HorizontalOptions = LayoutOptions.End };                    nameLabel.SetBinding(Label.TextProperty' "Name");                  ageLabel.SetBinding(Label.TextProperty' "Age");                    grid.Children.Add(nameLabel);                  grid.Children.Add(ageLabel' 1' 0);                    return new ViewCell { View = grid };              });
Magic Number,PlatformSpecifics,iOSListViewPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSListViewPageCS.cs,iOSListViewPageCS,The following statement contains a magic number: var personDataTemplate = new DataTemplate(() =>              {                  var grid = new Grid();                  grid.ColumnDefinitions.Add(new ColumnDefinition { Width = new GridLength(0.7' GridUnitType.Star) });                  grid.ColumnDefinitions.Add(new ColumnDefinition { Width = new GridLength(0.3' GridUnitType.Star) });                    var nameLabel = new Label();                  var ageLabel = new Label { HorizontalOptions = LayoutOptions.End };                    nameLabel.SetBinding(Label.TextProperty' "Name");                  ageLabel.SetBinding(Label.TextProperty' "Age");                    grid.Children.Add(nameLabel);                  grid.Children.Add(ageLabel' 1' 0);                    return new ViewCell { View = grid };              });
Magic Number,PlatformSpecifics,iOSListViewPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSListViewPageCS.cs,iOSListViewPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20)'  				Children = { listView }              };
Magic Number,PlatformSpecifics,iOSListViewWithCellPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSListViewWithCellPageCS.cs,iOSListViewWithCellPageCS,The following statement contains a magic number: var personDataTemplate = new DataTemplate(() =>              {                  var grid = new Grid();                  grid.ColumnDefinitions.Add(new ColumnDefinition { Width = new GridLength(0.7' GridUnitType.Star) });                  grid.ColumnDefinitions.Add(new ColumnDefinition { Width = new GridLength(0.3' GridUnitType.Star) });                    var nameLabel = new Label();                  var ageLabel = new Label { HorizontalOptions = LayoutOptions.End };                    nameLabel.SetBinding(Label.TextProperty' "Name");                  ageLabel.SetBinding(Label.TextProperty' "Age");                    grid.Children.Add(nameLabel);                  grid.Children.Add(ageLabel' 1' 0);                    return new ViewCell { View = grid };              });
Magic Number,PlatformSpecifics,iOSListViewWithCellPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSListViewWithCellPageCS.cs,iOSListViewWithCellPageCS,The following statement contains a magic number: var personDataTemplate = new DataTemplate(() =>              {                  var grid = new Grid();                  grid.ColumnDefinitions.Add(new ColumnDefinition { Width = new GridLength(0.7' GridUnitType.Star) });                  grid.ColumnDefinitions.Add(new ColumnDefinition { Width = new GridLength(0.3' GridUnitType.Star) });                    var nameLabel = new Label();                  var ageLabel = new Label { HorizontalOptions = LayoutOptions.End };                    nameLabel.SetBinding(Label.TextProperty' "Name");                  ageLabel.SetBinding(Label.TextProperty' "Age");                    grid.Children.Add(nameLabel);                  grid.Children.Add(ageLabel' 1' 0);                    return new ViewCell { View = grid };              });
Magic Number,PlatformSpecifics,iOSListViewWithCellPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSListViewWithCellPageCS.cs,iOSListViewWithCellPageCS,The following statement contains a magic number: var groupHeaderTemplate = new DataTemplate(() =>              {                  var label = new Label { Margin = new Thickness(10' 10)' FontAttributes = FontAttributes.Bold };                  label.SetBinding(Label.TextProperty' "Key");                    var viewCell = new ViewCell { View = label };                  viewCell.On<iOS>().SetDefaultBackgroundColor(Color.Teal);                  return viewCell;              });
Magic Number,PlatformSpecifics,iOSListViewWithCellPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSListViewWithCellPageCS.cs,iOSListViewWithCellPageCS,The following statement contains a magic number: var groupHeaderTemplate = new DataTemplate(() =>              {                  var label = new Label { Margin = new Thickness(10' 10)' FontAttributes = FontAttributes.Bold };                  label.SetBinding(Label.TextProperty' "Key");                    var viewCell = new ViewCell { View = label };                  viewCell.On<iOS>().SetDefaultBackgroundColor(Color.Teal);                  return viewCell;              });
Magic Number,PlatformSpecifics,iOSListViewWithCellPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSListViewWithCellPageCS.cs,iOSListViewWithCellPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20)'                  Children = { listView }              };
Magic Number,PlatformSpecifics,iOSListViewWithCellPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSListViewWithCellPageCS.cs,iOSListViewWithCellPageCS,The following statement contains a magic number: BindingContext = new ListViewViewModel(20);
Magic Number,PlatformSpecifics,iOSModalFormSheetPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSModalFormSheetPageCS.cs,iOSModalFormSheetPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20)'                  Children = {                      new Label { Text = "Modal popup as a form sheet on the iPad"' HorizontalOptions = LayoutOptions.Center }'                      button                  }              };
Magic Number,PlatformSpecifics,iOSPanGestureRecognizerPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSPanGestureRecognizerPageCS.cs,iOSPanGestureRecognizerPageCS,The following statement contains a magic number: var personDataTemplate = new DataTemplate(() =>              {                  var grid = new Grid();                  grid.ColumnDefinitions.Add(new ColumnDefinition { Width = new GridLength(0.7' GridUnitType.Star) });                  grid.ColumnDefinitions.Add(new ColumnDefinition { Width = new GridLength(0.3' GridUnitType.Star) });                    var nameLabel = new Label();                  nameLabel.SetBinding(Label.TextProperty' "Name");                    var ageLabel = new Label { HorizontalOptions = LayoutOptions.End };                  ageLabel.SetBinding(Label.TextProperty' "Age");                  var panGestureRecognizer = new PanGestureRecognizer();                  panGestureRecognizer.PanUpdated += (sender' e) => messageLabel.Text = $"panned x:{e.TotalX} y:{e.TotalY}";;                  ageLabel.GestureRecognizers.Add(panGestureRecognizer);                    grid.Children.Add(nameLabel);                  grid.Children.Add(ageLabel' 1' 0);                    return new ViewCell { View = grid };              });
Magic Number,PlatformSpecifics,iOSPanGestureRecognizerPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSPanGestureRecognizerPageCS.cs,iOSPanGestureRecognizerPageCS,The following statement contains a magic number: var personDataTemplate = new DataTemplate(() =>              {                  var grid = new Grid();                  grid.ColumnDefinitions.Add(new ColumnDefinition { Width = new GridLength(0.7' GridUnitType.Star) });                  grid.ColumnDefinitions.Add(new ColumnDefinition { Width = new GridLength(0.3' GridUnitType.Star) });                    var nameLabel = new Label();                  nameLabel.SetBinding(Label.TextProperty' "Name");                    var ageLabel = new Label { HorizontalOptions = LayoutOptions.End };                  ageLabel.SetBinding(Label.TextProperty' "Age");                  var panGestureRecognizer = new PanGestureRecognizer();                  panGestureRecognizer.PanUpdated += (sender' e) => messageLabel.Text = $"panned x:{e.TotalX} y:{e.TotalY}";;                  ageLabel.GestureRecognizers.Add(panGestureRecognizer);                    grid.Children.Add(nameLabel);                  grid.Children.Add(ageLabel' 1' 0);                    return new ViewCell { View = grid };              });
Magic Number,PlatformSpecifics,iOSPanGestureRecognizerPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSPanGestureRecognizerPageCS.cs,iOSPanGestureRecognizerPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20)'                  Children = { messageLabel' toggleButton' listView }              };
Magic Number,PlatformSpecifics,iOSPickerPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSPickerPageCS.cs,iOSPickerPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20)'                  Children = {                      picker' button                  }              };
Magic Number,PlatformSpecifics,iOSSafeAreaPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSSafeAreaPageCS.cs,iOSSafeAreaPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(0' 120' 0' 0)'                  Children = {                      new Label { Text = "Lorem ipsum dolor sit amet' consectetur adipiscing elit. Quis enim redargueret? At modo dixeras nihil in istis rebus esse' quod interesset. Et quidem' inquit' vehementer errat; Semper enim ex eo' quod maximas partes continet latissimeque funditur' tota res appellatur. Equidem' sed audistine modo de Carneade? Duo Reges: constructio interrete." }'                      toggleButton                  }              };
Magic Number,PlatformSpecifics,iOSScrollViewPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSScrollViewPageCS.cs,iOSScrollViewPageCS,The following statement contains a magic number: scrollView.Content = new StackLayout              {                  Margin = new Thickness(0' 20)'                  Children = { new Xamarin.Forms.Slider()' button' returnButton }              };
Magic Number,PlatformSpecifics,iOSShadowEffectPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSShadowEffectPageCS.cs,iOSShadowEffectPageCS,The following statement contains a magic number: var boxView = new BoxView { Color = Color.Aqua' WidthRequest = 100' HeightRequest = 100 };
Magic Number,PlatformSpecifics,iOSShadowEffectPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSShadowEffectPageCS.cs,iOSShadowEffectPageCS,The following statement contains a magic number: var boxView = new BoxView { Color = Color.Aqua' WidthRequest = 100' HeightRequest = 100 };
Magic Number,PlatformSpecifics,iOSShadowEffectPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSShadowEffectPageCS.cs,iOSShadowEffectPageCS,The following statement contains a magic number: boxView.On<iOS>()                     .SetIsShadowEnabled(true)                     .SetShadowColor(Color.Purple)                     .SetShadowOffset(new Size(10'10))                     .SetShadowOpacity(0.7)                     .SetShadowRadius(12);
Magic Number,PlatformSpecifics,iOSShadowEffectPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSShadowEffectPageCS.cs,iOSShadowEffectPageCS,The following statement contains a magic number: boxView.On<iOS>()                     .SetIsShadowEnabled(true)                     .SetShadowColor(Color.Purple)                     .SetShadowOffset(new Size(10'10))                     .SetShadowOpacity(0.7)                     .SetShadowRadius(12);
Magic Number,PlatformSpecifics,iOSShadowEffectPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSShadowEffectPageCS.cs,iOSShadowEffectPageCS,The following statement contains a magic number: boxView.On<iOS>()                     .SetIsShadowEnabled(true)                     .SetShadowColor(Color.Purple)                     .SetShadowOffset(new Size(10'10))                     .SetShadowOpacity(0.7)                     .SetShadowRadius(12);
Magic Number,PlatformSpecifics,iOSShadowEffectPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSShadowEffectPageCS.cs,iOSShadowEffectPageCS,The following statement contains a magic number: boxView.On<iOS>()                     .SetIsShadowEnabled(true)                     .SetShadowColor(Color.Purple)                     .SetShadowOffset(new Size(10'10))                     .SetShadowOpacity(0.7)                     .SetShadowRadius(12);
Magic Number,PlatformSpecifics,iOSShadowEffectPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSShadowEffectPageCS.cs,iOSShadowEffectPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20)'                  Children = { boxView' toggleButton }              };
Magic Number,PlatformSpecifics,iOSSliderUpdateOnTapPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSSliderUpdateOnTapPageCS.cs,iOSSliderUpdateOnTapPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20)'                  Children = {                      new Label { Text = "Tap on the Slider bar to move the thumb." }'                      slider'                      button                  }              };
Magic Number,PlatformSpecifics,iOSStatusBarPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSStatusBarPageCS.cs,iOSStatusBarPageCS,The following statement contains a magic number: Content = new StackLayout  			{  				Margin = new Thickness(20)'  				Children = { statusBarHiddenButton' statusBarAnimationButton }  			};
Magic Number,PlatformSpecifics,iOSStatusBarTextColorModePageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSStatusBarTextColorModePageCS.cs,iOSStatusBarTextColorModePageCS,The following statement contains a magic number: Detail = new Xamarin.Forms.NavigationPage(new ContentPage              {                  Content = new StackLayout                  {                      Margin = new Thickness(20)'                      Children = {                          new Label { Text = "Slide the master page to see the status bar text color mode change." }'                          returnButton                      }                  }              });
Magic Number,PlatformSpecifics,iOSTitleViewPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSTitleViewPageCS.cs,iOSTitleViewPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Children = {                      new StackLayout                      {                          BackgroundColor = Color.Cornsilk'                          Children = { searchBar }                      }'                      new StackLayout                      {                          Margin = new Thickness(20)'                          Children =                           {                              new Label { Text="The separator at the bottom of the navigation bar has been removed." }'                              button                          }                      }                  }              };
Magic Number,PlatformSpecifics,iOSTranslucentNavigationBarPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSTranslucentNavigationBarPageCS.cs,iOSTranslucentNavigationBarPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20)'                  Children = { translucentButton' colorModeButton' returnButton }              };
Magic Number,PlatformSpecifics,iOSListViewWithCellPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\XAML\iOSListViewWithCellPage.xaml.cs,iOSListViewWithCellPage,The following statement contains a magic number: BindingContext = new ListViewViewModel(20);
Magic Number,PlatformSpecifics,LegacyColorModePageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\MultiplePlatforms\CS\LegacyColorModePageCS.cs,LegacyColorModePageCS,The following statement contains a magic number: Content = new StackLayout  			{  				Margin = new Thickness(20)'  				Children =   				{  					new Xamarin.Forms.Label { Text = "The Button below uses the legacy color mode. When IsEnabled is false' it uses the default native colors for the control." }'  					_defaultColorModeButton'  					defaultIsEnabledButton'  					new Xamarin.Forms.Label { Text= "The Button below has the legacy color mode disabled. It will use whatever colors are manually set." }'  					_legacyColorModeDisabledButton'  					legacyColorModeDisabledIsEnabledButton                  }              };
