Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,EmployeeDirectory,NotFilter,C:\repos\xamarin_xamarin-forms-samples\EmployeeDirectory\EmployeeDirectory\Services\Filter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmployeeDirectory.NotFilter' EmployeeDirectory.Filter' EmployeeDirectory.AndFilter
Cyclic Hierarchy,EmployeeDirectory,Filter,C:\repos\xamarin_xamarin-forms-samples\EmployeeDirectory\EmployeeDirectory\Services\Filter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AndFilter
Cyclic Hierarchy,EmployeeDirectory,Filter,C:\repos\xamarin_xamarin-forms-samples\EmployeeDirectory\EmployeeDirectory\Services\Filter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OrFilter
Cyclic Hierarchy,EmployeeDirectory,Filter,C:\repos\xamarin_xamarin-forms-samples\EmployeeDirectory\EmployeeDirectory\Services\Filter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NotFilter
Broken Hierarchy,EmployeeDirectory,AndFilter,C:\repos\xamarin_xamarin-forms-samples\EmployeeDirectory\EmployeeDirectory\Services\Filter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EmployeeDirectory.Filter
Broken Hierarchy,EmployeeDirectory,OrFilter,C:\repos\xamarin_xamarin-forms-samples\EmployeeDirectory\EmployeeDirectory\Services\Filter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EmployeeDirectory.Filter
Broken Hierarchy,EmployeeDirectory,NotFilter,C:\repos\xamarin_xamarin-forms-samples\EmployeeDirectory\EmployeeDirectory\Services\Filter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EmployeeDirectory.Filter
Broken Hierarchy,EmployeeDirectory,EqualsFilter,C:\repos\xamarin_xamarin-forms-samples\EmployeeDirectory\EmployeeDirectory\Services\Filter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EmployeeDirectory.Filter
Broken Hierarchy,EmployeeDirectory,ContainsFilter,C:\repos\xamarin_xamarin-forms-samples\EmployeeDirectory\EmployeeDirectory\Services\Filter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EmployeeDirectory.Filter
Broken Hierarchy,JeffWilcox.Utilities.Silverlight,MD5CryptoServiceProvider,C:\repos\xamarin_xamarin-forms-samples\EmployeeDirectory\EmployeeDirectory\Utilities\MD5.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JeffWilcox.Utilities.Silverlight.MD5
Cyclic Hierarchy,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\xamarin_xamarin-forms-samples\EmployeeDirectory\EmployeeDirectory\Utilities\MD5.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MD5CryptoServiceProvider
