Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MobileCRM.Shared.CustomViews,DarkTextCell,0,0,0,0,0,1,0,0,0,-1,0,1,,MobileCRM.Shared.Pages.MenuPage
MobileCRM.Shared.CustomViews,StripedListView,0,0,0,0,0,1,0,0,0,-1,0,0,,
MobileCRM.Shared.CustomViews,StripedViewCell,0,0,0,0,0,1,0,0,0,-1,0,0,,
MobileCRM.Models,OpportunitiesOptionItem,0,0,2,0,0,5,0,0,1,-1,0,1,,MobileCRM.Shared.Pages.MenuPage
MobileCRM.Models,ContactsOptionItem,0,0,0,0,0,3,0,0,1,-1,0,1,,MobileCRM.Shared.Pages.MenuPage
MobileCRM.Models,LeadsOptionItem,0,0,0,0,0,3,0,0,1,-1,0,1,,MobileCRM.Shared.Pages.MenuPage
MobileCRM.Models,AccountsOptionItem,0,0,0,0,0,3,0,0,1,-1,0,1,,MobileCRM.Shared.Pages.MenuPage
MobileCRM.Models,OptionItem,0,0,5,0,0,8,0,4,0,-1,0,8,,MobileCRM.Shared.Pages.MasterPage<T>' MobileCRM.Models.OpportunitiesOptionItem' MobileCRM.Models.ContactsOptionItem' MobileCRM.Models.LeadsOptionItem' MobileCRM.Models.AccountsOptionItem' MobileCRM.MasterPageBuilder' MobileCRM.Shared.Pages.MenuPage' MobileCRM.Shared.Pages.RootPage
MobileCRM.Helpers,AddressToPositionConverter,0,2,0,0,2,18,3,0,0,-1,0,2,,MobileCRM.Helpers.ViewCellFactory' MobileCRM.Helpers.EditCellFactory
MobileCRM.Helpers,AddressToStringConverter,0,2,0,0,2,14,2,0,0,-1,0,2,,MobileCRM.Helpers.ViewCellFactory' MobileCRM.Helpers.EditCellFactory
MobileCRM.Helpers,ConvertableConverter,0,2,0,0,2,23,4,0,0,-1,0,2,,MobileCRM.Helpers.EditCellFactory' MobileCRM.Helpers.ViewCellFactory
MobileCRM.Helpers,EditCellFactory,4,10,0,0,1,141,11,0,1,0.2,0,2,,MobileCRM.Shared.Pages.DetailEditPage<T>' MobileCRM.Helpers.EditCellBuilderMap
MobileCRM.Helpers,EditCellBuilderMap,0,1,0,0,1,12,1,0,0,-1,0,1,,MobileCRM.Helpers.EditCellFactory
MobileCRM.Helpers,ViewCellBuilderMap,0,1,0,0,1,12,1,0,0,-1,0,1,,MobileCRM.Helpers.ViewCellFactory
MobileCRM.Helpers,ViewCellFactory,4,10,0,0,1,131,11,0,1,0.2,0,2,,MobileCRM.Shared.Pages.DetailPage<T>' MobileCRM.Helpers.ViewCellBuilderMap
MobileCRM.Helpers,UserConverter,0,2,0,0,2,22,6,0,0,-1,0,2,,MobileCRM.Helpers.EditCellFactory' MobileCRM.Helpers.ViewCellFactory
