Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LayoutSamples,AbsoluteLayoutExploration,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutExploration.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LayoutSamples,StackLayoutDemo,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\StackLayoutDemo.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LayoutSamples,StackLayoutDemo,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\StackLayoutDemo.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StackLayoutDemo (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\StackLayoutDemo.xaml.cs' [16' 41])' StackLayoutDemoCode (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\StackLayoutDemoCode.cs' [45' 70])
Unutilized Abstraction,LayoutSamples,AbsoluteLayoutExplorationCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutExplorationCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LayoutSamples,StackLayoutCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\StackLayoutCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LayoutSamples,LabelGridXaml,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\LabelGridXaml.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LayoutSamples,AbsoluteLayoutDemoCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LayoutSamples,GridExploration,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\GridExploration.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LayoutSamples,ListPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\ListPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LayoutSamples,RelativeLayoutDemoCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\RelativeLayoutDemoCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LayoutSamples,RelativeLayoutExplorationCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\RelativeLayoutExplorationCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LayoutSamples,LabelGridCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\LabelGridCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LayoutSamples,StackLayoutDemoCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\StackLayoutDemoCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LayoutSamples,MonkeyMusicCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\MonkeyMusicCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LayoutSamples,MonkeyMoneyCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\MonkeyMoneyCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LayoutSamples,ScrollingDemoXAML,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\ScrollingDemoXAML.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LayoutSamples,ScrollingDemoCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\ScrollingDemoCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LayoutSamples,CalculatorGridXAML,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\CalculatorGridXAML.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LayoutSamples,CalculatorGridCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\CalculatorGridCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,LayoutSamples,RelativeLayoutDemo,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\RelativeLayoutDemo.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: center
Broken Modularization,LayoutSamples,playlist,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\MonkeyMusic.xaml.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Album1' Album2' Album3' Name' Album1' Album2' Album3
Rebellious Hierarchy,LayoutSamples,App,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\LayoutSamples.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnStart' OnSleep' OnResume
