Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EmployeeDirectory,IPhoneFeatureService,0,5,0,0,0,8,5,0,0,-1,0,0,,
EmployeeDirectory,MemoryDirectoryService,2,7,0,0,6,95,13,0,1,0.71,9,0,EmployeeDirectory.Filter' EmployeeDirectory.AndFilter' EmployeeDirectory.OrFilter' EmployeeDirectory.NotFilter' EmployeeDirectory.EqualsFilter' EmployeeDirectory.ContainsFilter' EmployeeDirectory.IDirectoryService' EmployeeDirectory.CsvReader<T>' EmployeeDirectory.Data.Person,
EmployeeDirectory,CsvReader<T>,3,4,0,0,2,95,17,0,0,0,0,1,,EmployeeDirectory.MemoryDirectoryService
EmployeeDirectory.Data,IFavoritesRepository,0,5,0,0,0,9,5,1,0,-1,1,3,EmployeeDirectory.Data.Person,EmployeeDirectory.Data.XmlFavoritesRepository' EmployeeDirectory.ViewModels.FavoritesViewModel' EmployeeDirectory.ViewModels.PersonViewModel
EmployeeDirectory.Data,Person,4,4,34,0,2,210,8,0,0,1,3,9,EmployeeDirectory.FileCache' EmployeeDirectory.PropertyAttribute' EmployeeDirectory.Utilities.Gravatar,EmployeeDirectory.IDirectoryService' EmployeeDirectory.ViewModels.FavoritesViewModel' EmployeeDirectory.Data.Search' EmployeeDirectory.Data.IFavoritesRepository' EmployeeDirectory.ViewModels.SearchViewModel' EmployeeDirectory.ViewModels.PeopleGroup' EmployeeDirectory.Data.XmlFavoritesRepository' EmployeeDirectory.MemoryDirectoryService' EmployeeDirectory.ViewModels.PersonViewModel
EmployeeDirectory.Data,Search,0,4,5,0,4,63,6,0,0,-1,5,1,EmployeeDirectory.SearchProperty' EmployeeDirectory.Filter' EmployeeDirectory.OrFilter' EmployeeDirectory.ContainsFilter' EmployeeDirectory.Data.Person,EmployeeDirectory.ViewModels.SearchViewModel
EmployeeDirectory.Data,XmlFavoritesRepository,0,8,2,0,7,102,11,0,1,-1,2,0,EmployeeDirectory.Data.IFavoritesRepository' EmployeeDirectory.Data.Person,
EmployeeDirectory.Utilities,Gravatar,1,2,0,0,1,18,4,0,0,0,1,1,JeffWilcox.Utilities.Silverlight.MD5,EmployeeDirectory.Data.Person
EmployeeDirectory.Utilities,ImageDownloader,3,8,0,0,5,62,9,0,0,0.5,1,0,EmployeeDirectory.Utilities.ThrottledHttp,
EmployeeDirectory.Utilities,ThrottledHttp,1,2,0,0,2,27,2,0,0,0,0,1,,EmployeeDirectory.Utilities.ImageDownloader
JeffWilcox.Utilities.Silverlight,MD5CryptoServiceProvider,0,1,0,0,1,7,1,0,1,-1,1,1,JeffWilcox.Utilities.Silverlight.MD5,JeffWilcox.Utilities.Silverlight.MD5
JeffWilcox.Utilities.Silverlight,MD5,23,27,6,0,11,491,48,1,0,0.11,1,3,JeffWilcox.Utilities.Silverlight.MD5CryptoServiceProvider,EmployeeDirectory.FileCache' EmployeeDirectory.Utilities.Gravatar' JeffWilcox.Utilities.Silverlight.MD5CryptoServiceProvider
EmployeeDirectory.ViewModels,ErrorEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,EmployeeDirectory.ViewModels.SearchViewModel
EmployeeDirectory.ViewModels,FavoritesViewModel,2,2,3,0,1,31,3,0,1,0,4,0,EmployeeDirectory.Data.IFavoritesRepository' EmployeeDirectory.Data.Person' EmployeeDirectory.ViewModels.PeopleGroup' EmployeeDirectory.ViewModels.ViewModelBase,
EmployeeDirectory.ViewModels,LoginViewModel,1,3,5,0,3,45,4,0,1,1,2,0,EmployeeDirectory.IDirectoryService' EmployeeDirectory.ViewModels.ViewModelBase,
EmployeeDirectory.ViewModels,PeopleGroup,0,4,2,0,2,37,6,0,0,-1,1,2,EmployeeDirectory.Data.Person,EmployeeDirectory.ViewModels.SearchViewModel' EmployeeDirectory.ViewModels.FavoritesViewModel
EmployeeDirectory.ViewModels,PersonViewModel,0,4,6,0,2,153,18,0,1,-1,6,0,EmployeeDirectory.Data.IFavoritesRepository' EmployeeDirectory.Data.Person' EmployeeDirectory.ViewModels.PropertyGroup' EmployeeDirectory.ViewModels.Property' EmployeeDirectory.ViewModels.PropertyType' EmployeeDirectory.ViewModels.ViewModelBase,
EmployeeDirectory.ViewModels,PropertyGroup,0,4,2,0,2,23,5,0,0,-1,0,1,,EmployeeDirectory.ViewModels.PersonViewModel
EmployeeDirectory.ViewModels,Property,0,2,3,0,2,16,2,0,0,-1,0,1,,EmployeeDirectory.ViewModels.PersonViewModel
EmployeeDirectory.ViewModels,PropertyType,0,0,0,0,0,9,0,0,0,-1,0,1,,EmployeeDirectory.ViewModels.PersonViewModel
EmployeeDirectory.ViewModels,SearchViewModel,4,4,6,0,2,96,10,0,1,0,8,0,EmployeeDirectory.SearchProperty' EmployeeDirectory.IDirectoryService' EmployeeDirectory.Data.Person' EmployeeDirectory.Data.Search' EmployeeDirectory.ViewModels.ErrorEventArgs' EmployeeDirectory.ViewModels.PeopleGroup' EmployeeDirectory.ViewModels.SearchCompletedEventArgs' EmployeeDirectory.ViewModels.ViewModelBase,
EmployeeDirectory.ViewModels,SearchCompletedEventArgs,0,0,2,0,0,5,0,0,0,-1,1,1,EmployeeDirectory.SearchProperty,EmployeeDirectory.ViewModels.SearchViewModel
EmployeeDirectory.ViewModels,ViewModelBase,2,5,4,0,1,110,10,4,0,0.6,0,4,,EmployeeDirectory.ViewModels.LoginViewModel' EmployeeDirectory.ViewModels.FavoritesViewModel' EmployeeDirectory.ViewModels.PersonViewModel' EmployeeDirectory.ViewModels.SearchViewModel
