Implementation smell,Namespace,Class,File,Method,Description
Magic Number,XamarinFormsSample,Fonts,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\XamarinFormsXamlSample\XamarinFormsXamlSample\XamarinFormsXamlSample\Fonts.cs,Fonts,The following statement contains a magic number: switch (Device.RuntimePlatform)              {                  case Device.iOS:                      LargeTitle = Font.OfSize("HelveticaNeue-UltraLight"' 42);                      Title = Font.OfSize("HelveticaNeue-Light"' 30);                      SmallTitle = Font.OfSize("HelveticaNeue-Light"' 22);                      Twitter = Font.OfSize("HelveticaNeue-Light"' NamedSize.Small);                      break;                  case Device.Android:                      LargeTitle = Font.SystemFontOfSize(42);                      Title = Font.SystemFontOfSize(30);                      SmallTitle = Font.SystemFontOfSize(18);                      Twitter = Font.SystemFontOfSize(14);                      break;                  case Device.UWP:                  case Device.WinRT:                  case Device.WinPhone:                      LargeTitle = Font.SystemFontOfSize(60);                      Title = Font.SystemFontOfSize(46);                      SmallTitle = Font.SystemFontOfSize(30);                      Twitter = Font.SystemFontOfSize(18);                      break;              }
Magic Number,XamarinFormsSample,Fonts,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\XamarinFormsXamlSample\XamarinFormsXamlSample\XamarinFormsXamlSample\Fonts.cs,Fonts,The following statement contains a magic number: switch (Device.RuntimePlatform)              {                  case Device.iOS:                      LargeTitle = Font.OfSize("HelveticaNeue-UltraLight"' 42);                      Title = Font.OfSize("HelveticaNeue-Light"' 30);                      SmallTitle = Font.OfSize("HelveticaNeue-Light"' 22);                      Twitter = Font.OfSize("HelveticaNeue-Light"' NamedSize.Small);                      break;                  case Device.Android:                      LargeTitle = Font.SystemFontOfSize(42);                      Title = Font.SystemFontOfSize(30);                      SmallTitle = Font.SystemFontOfSize(18);                      Twitter = Font.SystemFontOfSize(14);                      break;                  case Device.UWP:                  case Device.WinRT:                  case Device.WinPhone:                      LargeTitle = Font.SystemFontOfSize(60);                      Title = Font.SystemFontOfSize(46);                      SmallTitle = Font.SystemFontOfSize(30);                      Twitter = Font.SystemFontOfSize(18);                      break;              }
Magic Number,XamarinFormsSample,Fonts,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\XamarinFormsXamlSample\XamarinFormsXamlSample\XamarinFormsXamlSample\Fonts.cs,Fonts,The following statement contains a magic number: switch (Device.RuntimePlatform)              {                  case Device.iOS:                      LargeTitle = Font.OfSize("HelveticaNeue-UltraLight"' 42);                      Title = Font.OfSize("HelveticaNeue-Light"' 30);                      SmallTitle = Font.OfSize("HelveticaNeue-Light"' 22);                      Twitter = Font.OfSize("HelveticaNeue-Light"' NamedSize.Small);                      break;                  case Device.Android:                      LargeTitle = Font.SystemFontOfSize(42);                      Title = Font.SystemFontOfSize(30);                      SmallTitle = Font.SystemFontOfSize(18);                      Twitter = Font.SystemFontOfSize(14);                      break;                  case Device.UWP:                  case Device.WinRT:                  case Device.WinPhone:                      LargeTitle = Font.SystemFontOfSize(60);                      Title = Font.SystemFontOfSize(46);                      SmallTitle = Font.SystemFontOfSize(30);                      Twitter = Font.SystemFontOfSize(18);                      break;              }
Magic Number,XamarinFormsSample,Fonts,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\XamarinFormsXamlSample\XamarinFormsXamlSample\XamarinFormsXamlSample\Fonts.cs,Fonts,The following statement contains a magic number: switch (Device.RuntimePlatform)              {                  case Device.iOS:                      LargeTitle = Font.OfSize("HelveticaNeue-UltraLight"' 42);                      Title = Font.OfSize("HelveticaNeue-Light"' 30);                      SmallTitle = Font.OfSize("HelveticaNeue-Light"' 22);                      Twitter = Font.OfSize("HelveticaNeue-Light"' NamedSize.Small);                      break;                  case Device.Android:                      LargeTitle = Font.SystemFontOfSize(42);                      Title = Font.SystemFontOfSize(30);                      SmallTitle = Font.SystemFontOfSize(18);                      Twitter = Font.SystemFontOfSize(14);                      break;                  case Device.UWP:                  case Device.WinRT:                  case Device.WinPhone:                      LargeTitle = Font.SystemFontOfSize(60);                      Title = Font.SystemFontOfSize(46);                      SmallTitle = Font.SystemFontOfSize(30);                      Twitter = Font.SystemFontOfSize(18);                      break;              }
Magic Number,XamarinFormsSample,Fonts,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\XamarinFormsXamlSample\XamarinFormsXamlSample\XamarinFormsXamlSample\Fonts.cs,Fonts,The following statement contains a magic number: switch (Device.RuntimePlatform)              {                  case Device.iOS:                      LargeTitle = Font.OfSize("HelveticaNeue-UltraLight"' 42);                      Title = Font.OfSize("HelveticaNeue-Light"' 30);                      SmallTitle = Font.OfSize("HelveticaNeue-Light"' 22);                      Twitter = Font.OfSize("HelveticaNeue-Light"' NamedSize.Small);                      break;                  case Device.Android:                      LargeTitle = Font.SystemFontOfSize(42);                      Title = Font.SystemFontOfSize(30);                      SmallTitle = Font.SystemFontOfSize(18);                      Twitter = Font.SystemFontOfSize(14);                      break;                  case Device.UWP:                  case Device.WinRT:                  case Device.WinPhone:                      LargeTitle = Font.SystemFontOfSize(60);                      Title = Font.SystemFontOfSize(46);                      SmallTitle = Font.SystemFontOfSize(30);                      Twitter = Font.SystemFontOfSize(18);                      break;              }
Magic Number,XamarinFormsSample,Fonts,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\XamarinFormsXamlSample\XamarinFormsXamlSample\XamarinFormsXamlSample\Fonts.cs,Fonts,The following statement contains a magic number: switch (Device.RuntimePlatform)              {                  case Device.iOS:                      LargeTitle = Font.OfSize("HelveticaNeue-UltraLight"' 42);                      Title = Font.OfSize("HelveticaNeue-Light"' 30);                      SmallTitle = Font.OfSize("HelveticaNeue-Light"' 22);                      Twitter = Font.OfSize("HelveticaNeue-Light"' NamedSize.Small);                      break;                  case Device.Android:                      LargeTitle = Font.SystemFontOfSize(42);                      Title = Font.SystemFontOfSize(30);                      SmallTitle = Font.SystemFontOfSize(18);                      Twitter = Font.SystemFontOfSize(14);                      break;                  case Device.UWP:                  case Device.WinRT:                  case Device.WinPhone:                      LargeTitle = Font.SystemFontOfSize(60);                      Title = Font.SystemFontOfSize(46);                      SmallTitle = Font.SystemFontOfSize(30);                      Twitter = Font.SystemFontOfSize(18);                      break;              }
Magic Number,XamarinFormsSample,Fonts,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\XamarinFormsXamlSample\XamarinFormsXamlSample\XamarinFormsXamlSample\Fonts.cs,Fonts,The following statement contains a magic number: switch (Device.RuntimePlatform)              {                  case Device.iOS:                      LargeTitle = Font.OfSize("HelveticaNeue-UltraLight"' 42);                      Title = Font.OfSize("HelveticaNeue-Light"' 30);                      SmallTitle = Font.OfSize("HelveticaNeue-Light"' 22);                      Twitter = Font.OfSize("HelveticaNeue-Light"' NamedSize.Small);                      break;                  case Device.Android:                      LargeTitle = Font.SystemFontOfSize(42);                      Title = Font.SystemFontOfSize(30);                      SmallTitle = Font.SystemFontOfSize(18);                      Twitter = Font.SystemFontOfSize(14);                      break;                  case Device.UWP:                  case Device.WinRT:                  case Device.WinPhone:                      LargeTitle = Font.SystemFontOfSize(60);                      Title = Font.SystemFontOfSize(46);                      SmallTitle = Font.SystemFontOfSize(30);                      Twitter = Font.SystemFontOfSize(18);                      break;              }
Magic Number,XamarinFormsSample,Fonts,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\XamarinFormsXamlSample\XamarinFormsXamlSample\XamarinFormsXamlSample\Fonts.cs,Fonts,The following statement contains a magic number: switch (Device.RuntimePlatform)              {                  case Device.iOS:                      LargeTitle = Font.OfSize("HelveticaNeue-UltraLight"' 42);                      Title = Font.OfSize("HelveticaNeue-Light"' 30);                      SmallTitle = Font.OfSize("HelveticaNeue-Light"' 22);                      Twitter = Font.OfSize("HelveticaNeue-Light"' NamedSize.Small);                      break;                  case Device.Android:                      LargeTitle = Font.SystemFontOfSize(42);                      Title = Font.SystemFontOfSize(30);                      SmallTitle = Font.SystemFontOfSize(18);                      Twitter = Font.SystemFontOfSize(14);                      break;                  case Device.UWP:                  case Device.WinRT:                  case Device.WinPhone:                      LargeTitle = Font.SystemFontOfSize(60);                      Title = Font.SystemFontOfSize(46);                      SmallTitle = Font.SystemFontOfSize(30);                      Twitter = Font.SystemFontOfSize(18);                      break;              }
Magic Number,XamarinFormsSample,Fonts,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\XamarinFormsXamlSample\XamarinFormsXamlSample\XamarinFormsXamlSample\Fonts.cs,PlatformSize,The following statement contains a magic number: return Device.RuntimePlatform == Device.UWP ? (int)(size * 1.3) : size;
Missing Default,XamarinFormsSample,Colours,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\XamarinFormsXamlSample\XamarinFormsXamlSample\XamarinFormsXamlSample\Colours.cs,Colours,The following switch statement is missing a default case: switch (Device.RuntimePlatform)              {                  case Device.Android:                      PositiveBalance = PositiveBalance.AddLuminosity(0.3);                      NegativeBalance = NegativeBalance.AddLuminosity(0.3);                      SubTitle = Color.FromRgb(115' 129' 130);                      break;                  case Device.UWP:                  case Device.WinRT:                  case Device.WinPhone:                      PositiveBalance = PositiveBalance.AddLuminosity(0.3);                      NegativeBalance = NegativeBalance.AddLuminosity(0.3);                      break;              }
Missing Default,XamarinFormsSample,Fonts,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\XamarinFormsXamlSample\XamarinFormsXamlSample\XamarinFormsXamlSample\Fonts.cs,Fonts,The following switch statement is missing a default case: switch (Device.RuntimePlatform)              {                  case Device.iOS:                      LargeTitle = Font.OfSize("HelveticaNeue-UltraLight"' 42);                      Title = Font.OfSize("HelveticaNeue-Light"' 30);                      SmallTitle = Font.OfSize("HelveticaNeue-Light"' 22);                      Twitter = Font.OfSize("HelveticaNeue-Light"' NamedSize.Small);                      break;                  case Device.Android:                      LargeTitle = Font.SystemFontOfSize(42);                      Title = Font.SystemFontOfSize(30);                      SmallTitle = Font.SystemFontOfSize(18);                      Twitter = Font.SystemFontOfSize(14);                      break;                  case Device.UWP:                  case Device.WinRT:                  case Device.WinPhone:                      LargeTitle = Font.SystemFontOfSize(60);                      Title = Font.SystemFontOfSize(46);                      SmallTitle = Font.SystemFontOfSize(30);                      Twitter = Font.SystemFontOfSize(18);                      break;              }
