Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,canvasView_PaintSurface,The following statement contains a magic number: for (int i = 0; i < 2; i++)              {                  canvas.Save();                  canvas.Scale(2 * i - 1' 1);                    canvas.Save();                  canvas.Translate(-65' -255);                  canvas.DrawPath(catEarPath' blackFillPaint);                  canvas.Restore();                    canvas.Save();                  canvas.Translate(10' -170);                  canvas.DrawPath(catEyePath' greenFillPaint);                  canvas.DrawPath(catPupilPath' blackFillPaint);                  canvas.Restore();                    // Draw whiskers                  canvas.DrawLine(10' -120' 100' -100' whiteStrokePaint);                  canvas.DrawLine(10' -125' 100' -120' whiteStrokePaint);                  canvas.DrawLine(10' -130' 100' -140' whiteStrokePaint);                  canvas.DrawLine(10' -135' 100' -160' whiteStrokePaint);                    canvas.Restore();              }
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,canvasView_PaintSurface,The following statement contains a magic number: for (int i = 0; i < 2; i++)              {                  canvas.Save();                  canvas.Scale(2 * i - 1' 1);                    canvas.Save();                  canvas.Translate(-65' -255);                  canvas.DrawPath(catEarPath' blackFillPaint);                  canvas.Restore();                    canvas.Save();                  canvas.Translate(10' -170);                  canvas.DrawPath(catEyePath' greenFillPaint);                  canvas.DrawPath(catPupilPath' blackFillPaint);                  canvas.Restore();                    // Draw whiskers                  canvas.DrawLine(10' -120' 100' -100' whiteStrokePaint);                  canvas.DrawLine(10' -125' 100' -120' whiteStrokePaint);                  canvas.DrawLine(10' -130' 100' -140' whiteStrokePaint);                  canvas.DrawLine(10' -135' 100' -160' whiteStrokePaint);                    canvas.Restore();              }
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,canvasView_PaintSurface,The following statement contains a magic number: for (int i = 0; i < 2; i++)              {                  canvas.Save();                  canvas.Scale(2 * i - 1' 1);                    canvas.Save();                  canvas.Translate(-65' -255);                  canvas.DrawPath(catEarPath' blackFillPaint);                  canvas.Restore();                    canvas.Save();                  canvas.Translate(10' -170);                  canvas.DrawPath(catEyePath' greenFillPaint);                  canvas.DrawPath(catPupilPath' blackFillPaint);                  canvas.Restore();                    // Draw whiskers                  canvas.DrawLine(10' -120' 100' -100' whiteStrokePaint);                  canvas.DrawLine(10' -125' 100' -120' whiteStrokePaint);                  canvas.DrawLine(10' -130' 100' -140' whiteStrokePaint);                  canvas.DrawLine(10' -135' 100' -160' whiteStrokePaint);                    canvas.Restore();              }
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,canvasView_PaintSurface,The following statement contains a magic number: for (int i = 0; i < 2; i++)              {                  canvas.Save();                  canvas.Scale(2 * i - 1' 1);                    canvas.Save();                  canvas.Translate(-65' -255);                  canvas.DrawPath(catEarPath' blackFillPaint);                  canvas.Restore();                    canvas.Save();                  canvas.Translate(10' -170);                  canvas.DrawPath(catEyePath' greenFillPaint);                  canvas.DrawPath(catPupilPath' blackFillPaint);                  canvas.Restore();                    // Draw whiskers                  canvas.DrawLine(10' -120' 100' -100' whiteStrokePaint);                  canvas.DrawLine(10' -125' 100' -120' whiteStrokePaint);                  canvas.DrawLine(10' -130' 100' -140' whiteStrokePaint);                  canvas.DrawLine(10' -135' 100' -160' whiteStrokePaint);                    canvas.Restore();              }
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,canvasView_PaintSurface,The following statement contains a magic number: for (int i = 0; i < 2; i++)              {                  canvas.Save();                  canvas.Scale(2 * i - 1' 1);                    canvas.Save();                  canvas.Translate(-65' -255);                  canvas.DrawPath(catEarPath' blackFillPaint);                  canvas.Restore();                    canvas.Save();                  canvas.Translate(10' -170);                  canvas.DrawPath(catEyePath' greenFillPaint);                  canvas.DrawPath(catPupilPath' blackFillPaint);                  canvas.Restore();                    // Draw whiskers                  canvas.DrawLine(10' -120' 100' -100' whiteStrokePaint);                  canvas.DrawLine(10' -125' 100' -120' whiteStrokePaint);                  canvas.DrawLine(10' -130' 100' -140' whiteStrokePaint);                  canvas.DrawLine(10' -135' 100' -160' whiteStrokePaint);                    canvas.Restore();              }
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,canvasView_PaintSurface,The following statement contains a magic number: for (int i = 0; i < 2; i++)              {                  canvas.Save();                  canvas.Scale(2 * i - 1' 1);                    canvas.Save();                  canvas.Translate(-65' -255);                  canvas.DrawPath(catEarPath' blackFillPaint);                  canvas.Restore();                    canvas.Save();                  canvas.Translate(10' -170);                  canvas.DrawPath(catEyePath' greenFillPaint);                  canvas.DrawPath(catPupilPath' blackFillPaint);                  canvas.Restore();                    // Draw whiskers                  canvas.DrawLine(10' -120' 100' -100' whiteStrokePaint);                  canvas.DrawLine(10' -125' 100' -120' whiteStrokePaint);                  canvas.DrawLine(10' -130' 100' -140' whiteStrokePaint);                  canvas.DrawLine(10' -135' 100' -160' whiteStrokePaint);                    canvas.Restore();              }
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,canvasView_PaintSurface,The following statement contains a magic number: for (int i = 0; i < 2; i++)              {                  canvas.Save();                  canvas.Scale(2 * i - 1' 1);                    canvas.Save();                  canvas.Translate(-65' -255);                  canvas.DrawPath(catEarPath' blackFillPaint);                  canvas.Restore();                    canvas.Save();                  canvas.Translate(10' -170);                  canvas.DrawPath(catEyePath' greenFillPaint);                  canvas.DrawPath(catPupilPath' blackFillPaint);                  canvas.Restore();                    // Draw whiskers                  canvas.DrawLine(10' -120' 100' -100' whiteStrokePaint);                  canvas.DrawLine(10' -125' 100' -120' whiteStrokePaint);                  canvas.DrawLine(10' -130' 100' -140' whiteStrokePaint);                  canvas.DrawLine(10' -135' 100' -160' whiteStrokePaint);                    canvas.Restore();              }
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,canvasView_PaintSurface,The following statement contains a magic number: for (int i = 0; i < 2; i++)              {                  canvas.Save();                  canvas.Scale(2 * i - 1' 1);                    canvas.Save();                  canvas.Translate(-65' -255);                  canvas.DrawPath(catEarPath' blackFillPaint);                  canvas.Restore();                    canvas.Save();                  canvas.Translate(10' -170);                  canvas.DrawPath(catEyePath' greenFillPaint);                  canvas.DrawPath(catPupilPath' blackFillPaint);                  canvas.Restore();                    // Draw whiskers                  canvas.DrawLine(10' -120' 100' -100' whiteStrokePaint);                  canvas.DrawLine(10' -125' 100' -120' whiteStrokePaint);                  canvas.DrawLine(10' -130' 100' -140' whiteStrokePaint);                  canvas.DrawLine(10' -135' 100' -160' whiteStrokePaint);                    canvas.Restore();              }
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,canvasView_PaintSurface,The following statement contains a magic number: for (int i = 0; i < 2; i++)              {                  canvas.Save();                  canvas.Scale(2 * i - 1' 1);                    canvas.Save();                  canvas.Translate(-65' -255);                  canvas.DrawPath(catEarPath' blackFillPaint);                  canvas.Restore();                    canvas.Save();                  canvas.Translate(10' -170);                  canvas.DrawPath(catEyePath' greenFillPaint);                  canvas.DrawPath(catPupilPath' blackFillPaint);                  canvas.Restore();                    // Draw whiskers                  canvas.DrawLine(10' -120' 100' -100' whiteStrokePaint);                  canvas.DrawLine(10' -125' 100' -120' whiteStrokePaint);                  canvas.DrawLine(10' -130' 100' -140' whiteStrokePaint);                  canvas.DrawLine(10' -135' 100' -160' whiteStrokePaint);                    canvas.Restore();              }
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,canvasView_PaintSurface,The following statement contains a magic number: for (int i = 0; i < 2; i++)              {                  canvas.Save();                  canvas.Scale(2 * i - 1' 1);                    canvas.Save();                  canvas.Translate(-65' -255);                  canvas.DrawPath(catEarPath' blackFillPaint);                  canvas.Restore();                    canvas.Save();                  canvas.Translate(10' -170);                  canvas.DrawPath(catEyePath' greenFillPaint);                  canvas.DrawPath(catPupilPath' blackFillPaint);                  canvas.Restore();                    // Draw whiskers                  canvas.DrawLine(10' -120' 100' -100' whiteStrokePaint);                  canvas.DrawLine(10' -125' 100' -120' whiteStrokePaint);                  canvas.DrawLine(10' -130' 100' -140' whiteStrokePaint);                  canvas.DrawLine(10' -135' 100' -160' whiteStrokePaint);                    canvas.Restore();              }
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,canvasView_PaintSurface,The following statement contains a magic number: for (int i = 0; i < 2; i++)              {                  canvas.Save();                  canvas.Scale(2 * i - 1' 1);                    canvas.Save();                  canvas.Translate(-65' -255);                  canvas.DrawPath(catEarPath' blackFillPaint);                  canvas.Restore();                    canvas.Save();                  canvas.Translate(10' -170);                  canvas.DrawPath(catEyePath' greenFillPaint);                  canvas.DrawPath(catPupilPath' blackFillPaint);                  canvas.Restore();                    // Draw whiskers                  canvas.DrawLine(10' -120' 100' -100' whiteStrokePaint);                  canvas.DrawLine(10' -125' 100' -120' whiteStrokePaint);                  canvas.DrawLine(10' -130' 100' -140' whiteStrokePaint);                  canvas.DrawLine(10' -135' 100' -160' whiteStrokePaint);                    canvas.Restore();              }
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,canvasView_PaintSurface,The following statement contains a magic number: for (int i = 0; i < 2; i++)              {                  canvas.Save();                  canvas.Scale(2 * i - 1' 1);                    canvas.Save();                  canvas.Translate(-65' -255);                  canvas.DrawPath(catEarPath' blackFillPaint);                  canvas.Restore();                    canvas.Save();                  canvas.Translate(10' -170);                  canvas.DrawPath(catEyePath' greenFillPaint);                  canvas.DrawPath(catPupilPath' blackFillPaint);                  canvas.Restore();                    // Draw whiskers                  canvas.DrawLine(10' -120' 100' -100' whiteStrokePaint);                  canvas.DrawLine(10' -125' 100' -120' whiteStrokePaint);                  canvas.DrawLine(10' -130' 100' -140' whiteStrokePaint);                  canvas.DrawLine(10' -135' 100' -160' whiteStrokePaint);                    canvas.Restore();              }
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,canvasView_PaintSurface,The following statement contains a magic number: for (int i = 0; i < 2; i++)              {                  canvas.Save();                  canvas.Scale(2 * i - 1' 1);                    canvas.Save();                  canvas.Translate(-65' -255);                  canvas.DrawPath(catEarPath' blackFillPaint);                  canvas.Restore();                    canvas.Save();                  canvas.Translate(10' -170);                  canvas.DrawPath(catEyePath' greenFillPaint);                  canvas.DrawPath(catPupilPath' blackFillPaint);                  canvas.Restore();                    // Draw whiskers                  canvas.DrawLine(10' -120' 100' -100' whiteStrokePaint);                  canvas.DrawLine(10' -125' 100' -120' whiteStrokePaint);                  canvas.DrawLine(10' -130' 100' -140' whiteStrokePaint);                  canvas.DrawLine(10' -135' 100' -160' whiteStrokePaint);                    canvas.Restore();              }
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,canvasView_PaintSurface,The following statement contains a magic number: for (int i = 0; i < 2; i++)              {                  canvas.Save();                  canvas.Scale(2 * i - 1' 1);                    canvas.Save();                  canvas.Translate(-65' -255);                  canvas.DrawPath(catEarPath' blackFillPaint);                  canvas.Restore();                    canvas.Save();                  canvas.Translate(10' -170);                  canvas.DrawPath(catEyePath' greenFillPaint);                  canvas.DrawPath(catPupilPath' blackFillPaint);                  canvas.Restore();                    // Draw whiskers                  canvas.DrawLine(10' -120' 100' -100' whiteStrokePaint);                  canvas.DrawLine(10' -125' 100' -120' whiteStrokePaint);                  canvas.DrawLine(10' -130' 100' -140' whiteStrokePaint);                  canvas.DrawLine(10' -135' 100' -160' whiteStrokePaint);                    canvas.Restore();              }
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,canvasView_PaintSurface,The following statement contains a magic number: for (int i = 0; i < 2; i++)              {                  canvas.Save();                  canvas.Scale(2 * i - 1' 1);                    canvas.Save();                  canvas.Translate(-65' -255);                  canvas.DrawPath(catEarPath' blackFillPaint);                  canvas.Restore();                    canvas.Save();                  canvas.Translate(10' -170);                  canvas.DrawPath(catEyePath' greenFillPaint);                  canvas.DrawPath(catPupilPath' blackFillPaint);                  canvas.Restore();                    // Draw whiskers                  canvas.DrawLine(10' -120' 100' -100' whiteStrokePaint);                  canvas.DrawLine(10' -125' 100' -120' whiteStrokePaint);                  canvas.DrawLine(10' -130' 100' -140' whiteStrokePaint);                  canvas.DrawLine(10' -135' 100' -160' whiteStrokePaint);                    canvas.Restore();              }
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,canvasView_PaintSurface,The following statement contains a magic number: for (int i = 0; i < 2; i++)              {                  canvas.Save();                  canvas.Scale(2 * i - 1' 1);                    canvas.Save();                  canvas.Translate(-65' -255);                  canvas.DrawPath(catEarPath' blackFillPaint);                  canvas.Restore();                    canvas.Save();                  canvas.Translate(10' -170);                  canvas.DrawPath(catEyePath' greenFillPaint);                  canvas.DrawPath(catPupilPath' blackFillPaint);                  canvas.Restore();                    // Draw whiskers                  canvas.DrawLine(10' -120' 100' -100' whiteStrokePaint);                  canvas.DrawLine(10' -125' 100' -120' whiteStrokePaint);                  canvas.DrawLine(10' -130' 100' -140' whiteStrokePaint);                  canvas.DrawLine(10' -135' 100' -160' whiteStrokePaint);                    canvas.Restore();              }
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,canvasView_PaintSurface,The following statement contains a magic number: float t = (float)Math.Sin((dateTime.Second % 2 + dateTime.Millisecond / 1000.0) * Math.PI);
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,canvasView_PaintSurface,The following statement contains a magic number: float t = (float)Math.Sin((dateTime.Second % 2 + dateTime.Millisecond / 1000.0) * Math.PI);
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,canvasView_PaintSurface,The following statement contains a magic number: catTailPath.MoveTo(0' 100);
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,canvasView_PaintSurface,The following statement contains a magic number: SKPoint point1 = new SKPoint(-50 * t' 200);
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,canvasView_PaintSurface,The following statement contains a magic number: SKPoint point1 = new SKPoint(-50 * t' 200);
Magic Number,CatClock,MainPage,C:\repos\xamarin_xamarin-forms-samples\CatClock\CatClock\CatClock\MainPage.xaml.cs,canvasView_PaintSurface,The following statement contains a magic number: SKPoint point2 = new SKPoint(0' 250 - Math.Abs(50 * t));
