Implementation smell,Namespace,Class,File,Method,Description
Magic Number,XamarinFormsSample,Fonts,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\XamarinFormsSample\XamarinFormsSample\XamarinFormsSample\Fonts.cs,Fonts,The following statement contains a magic number: switch (Device.RuntimePlatform)              {                  case Device.iOS:                      LargeTitle = Font.OfSize("HelveticaNeue-UltraLight"' 42);                      Title = Font.OfSize("HelveticaNeue-Light"' 30);                      SmallTitle = Font.OfSize("HelveticaNeue-Light"' 22);                      Twitter = Font.OfSize("HelveticaNeue-Light"' NamedSize.Small);                      break;                  case Device.Android:                      LargeTitle = Font.SystemFontOfSize(42);                      Title = Font.SystemFontOfSize(30);                      SmallTitle = Font.SystemFontOfSize(18);                      Twitter = Font.SystemFontOfSize(14);                      break;                  case Device.UWP:                  case Device.WinRT:                  case Device.WinPhone:                      LargeTitle = Font.SystemFontOfSize(60);                      Title = Font.SystemFontOfSize(46);                      SmallTitle = Font.SystemFontOfSize(30);                      Twitter = Font.SystemFontOfSize(18);                      break;              }
Magic Number,XamarinFormsSample,Fonts,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\XamarinFormsSample\XamarinFormsSample\XamarinFormsSample\Fonts.cs,Fonts,The following statement contains a magic number: switch (Device.RuntimePlatform)              {                  case Device.iOS:                      LargeTitle = Font.OfSize("HelveticaNeue-UltraLight"' 42);                      Title = Font.OfSize("HelveticaNeue-Light"' 30);                      SmallTitle = Font.OfSize("HelveticaNeue-Light"' 22);                      Twitter = Font.OfSize("HelveticaNeue-Light"' NamedSize.Small);                      break;                  case Device.Android:                      LargeTitle = Font.SystemFontOfSize(42);                      Title = Font.SystemFontOfSize(30);                      SmallTitle = Font.SystemFontOfSize(18);                      Twitter = Font.SystemFontOfSize(14);                      break;                  case Device.UWP:                  case Device.WinRT:                  case Device.WinPhone:                      LargeTitle = Font.SystemFontOfSize(60);                      Title = Font.SystemFontOfSize(46);                      SmallTitle = Font.SystemFontOfSize(30);                      Twitter = Font.SystemFontOfSize(18);                      break;              }
Magic Number,XamarinFormsSample,Fonts,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\XamarinFormsSample\XamarinFormsSample\XamarinFormsSample\Fonts.cs,Fonts,The following statement contains a magic number: switch (Device.RuntimePlatform)              {                  case Device.iOS:                      LargeTitle = Font.OfSize("HelveticaNeue-UltraLight"' 42);                      Title = Font.OfSize("HelveticaNeue-Light"' 30);                      SmallTitle = Font.OfSize("HelveticaNeue-Light"' 22);                      Twitter = Font.OfSize("HelveticaNeue-Light"' NamedSize.Small);                      break;                  case Device.Android:                      LargeTitle = Font.SystemFontOfSize(42);                      Title = Font.SystemFontOfSize(30);                      SmallTitle = Font.SystemFontOfSize(18);                      Twitter = Font.SystemFontOfSize(14);                      break;                  case Device.UWP:                  case Device.WinRT:                  case Device.WinPhone:                      LargeTitle = Font.SystemFontOfSize(60);                      Title = Font.SystemFontOfSize(46);                      SmallTitle = Font.SystemFontOfSize(30);                      Twitter = Font.SystemFontOfSize(18);                      break;              }
Magic Number,XamarinFormsSample,Fonts,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\XamarinFormsSample\XamarinFormsSample\XamarinFormsSample\Fonts.cs,Fonts,The following statement contains a magic number: switch (Device.RuntimePlatform)              {                  case Device.iOS:                      LargeTitle = Font.OfSize("HelveticaNeue-UltraLight"' 42);                      Title = Font.OfSize("HelveticaNeue-Light"' 30);                      SmallTitle = Font.OfSize("HelveticaNeue-Light"' 22);                      Twitter = Font.OfSize("HelveticaNeue-Light"' NamedSize.Small);                      break;                  case Device.Android:                      LargeTitle = Font.SystemFontOfSize(42);                      Title = Font.SystemFontOfSize(30);                      SmallTitle = Font.SystemFontOfSize(18);                      Twitter = Font.SystemFontOfSize(14);                      break;                  case Device.UWP:                  case Device.WinRT:                  case Device.WinPhone:                      LargeTitle = Font.SystemFontOfSize(60);                      Title = Font.SystemFontOfSize(46);                      SmallTitle = Font.SystemFontOfSize(30);                      Twitter = Font.SystemFontOfSize(18);                      break;              }
Magic Number,XamarinFormsSample,Fonts,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\XamarinFormsSample\XamarinFormsSample\XamarinFormsSample\Fonts.cs,Fonts,The following statement contains a magic number: switch (Device.RuntimePlatform)              {                  case Device.iOS:                      LargeTitle = Font.OfSize("HelveticaNeue-UltraLight"' 42);                      Title = Font.OfSize("HelveticaNeue-Light"' 30);                      SmallTitle = Font.OfSize("HelveticaNeue-Light"' 22);                      Twitter = Font.OfSize("HelveticaNeue-Light"' NamedSize.Small);                      break;                  case Device.Android:                      LargeTitle = Font.SystemFontOfSize(42);                      Title = Font.SystemFontOfSize(30);                      SmallTitle = Font.SystemFontOfSize(18);                      Twitter = Font.SystemFontOfSize(14);                      break;                  case Device.UWP:                  case Device.WinRT:                  case Device.WinPhone:                      LargeTitle = Font.SystemFontOfSize(60);                      Title = Font.SystemFontOfSize(46);                      SmallTitle = Font.SystemFontOfSize(30);                      Twitter = Font.SystemFontOfSize(18);                      break;              }
Magic Number,XamarinFormsSample,Fonts,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\XamarinFormsSample\XamarinFormsSample\XamarinFormsSample\Fonts.cs,Fonts,The following statement contains a magic number: switch (Device.RuntimePlatform)              {                  case Device.iOS:                      LargeTitle = Font.OfSize("HelveticaNeue-UltraLight"' 42);                      Title = Font.OfSize("HelveticaNeue-Light"' 30);                      SmallTitle = Font.OfSize("HelveticaNeue-Light"' 22);                      Twitter = Font.OfSize("HelveticaNeue-Light"' NamedSize.Small);                      break;                  case Device.Android:                      LargeTitle = Font.SystemFontOfSize(42);                      Title = Font.SystemFontOfSize(30);                      SmallTitle = Font.SystemFontOfSize(18);                      Twitter = Font.SystemFontOfSize(14);                      break;                  case Device.UWP:                  case Device.WinRT:                  case Device.WinPhone:                      LargeTitle = Font.SystemFontOfSize(60);                      Title = Font.SystemFontOfSize(46);                      SmallTitle = Font.SystemFontOfSize(30);                      Twitter = Font.SystemFontOfSize(18);                      break;              }
Magic Number,XamarinFormsSample,Fonts,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\XamarinFormsSample\XamarinFormsSample\XamarinFormsSample\Fonts.cs,Fonts,The following statement contains a magic number: switch (Device.RuntimePlatform)              {                  case Device.iOS:                      LargeTitle = Font.OfSize("HelveticaNeue-UltraLight"' 42);                      Title = Font.OfSize("HelveticaNeue-Light"' 30);                      SmallTitle = Font.OfSize("HelveticaNeue-Light"' 22);                      Twitter = Font.OfSize("HelveticaNeue-Light"' NamedSize.Small);                      break;                  case Device.Android:                      LargeTitle = Font.SystemFontOfSize(42);                      Title = Font.SystemFontOfSize(30);                      SmallTitle = Font.SystemFontOfSize(18);                      Twitter = Font.SystemFontOfSize(14);                      break;                  case Device.UWP:                  case Device.WinRT:                  case Device.WinPhone:                      LargeTitle = Font.SystemFontOfSize(60);                      Title = Font.SystemFontOfSize(46);                      SmallTitle = Font.SystemFontOfSize(30);                      Twitter = Font.SystemFontOfSize(18);                      break;              }
Magic Number,XamarinFormsSample,Fonts,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\XamarinFormsSample\XamarinFormsSample\XamarinFormsSample\Fonts.cs,Fonts,The following statement contains a magic number: switch (Device.RuntimePlatform)              {                  case Device.iOS:                      LargeTitle = Font.OfSize("HelveticaNeue-UltraLight"' 42);                      Title = Font.OfSize("HelveticaNeue-Light"' 30);                      SmallTitle = Font.OfSize("HelveticaNeue-Light"' 22);                      Twitter = Font.OfSize("HelveticaNeue-Light"' NamedSize.Small);                      break;                  case Device.Android:                      LargeTitle = Font.SystemFontOfSize(42);                      Title = Font.SystemFontOfSize(30);                      SmallTitle = Font.SystemFontOfSize(18);                      Twitter = Font.SystemFontOfSize(14);                      break;                  case Device.UWP:                  case Device.WinRT:                  case Device.WinPhone:                      LargeTitle = Font.SystemFontOfSize(60);                      Title = Font.SystemFontOfSize(46);                      SmallTitle = Font.SystemFontOfSize(30);                      Twitter = Font.SystemFontOfSize(18);                      break;              }
Magic Number,XamarinFormsSample,Fonts,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\XamarinFormsSample\XamarinFormsSample\XamarinFormsSample\Fonts.cs,PlatformSize,The following statement contains a magic number: return Device.RuntimePlatform == Device.UWP ? (int)(size * 1.3) : size;
Magic Number,XamarinFormsSample.Views,EmployeeDetailPage,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\XamarinFormsSample\XamarinFormsSample\XamarinFormsSample\Views\EmployeeDetailPage.cs,EmployeeDetailPage,The following statement contains a magic number: Padding = new Thickness (20);
Magic Number,XamarinFormsSample.Views,EmployeeDetailPage,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\XamarinFormsSample\XamarinFormsSample\XamarinFormsSample\Views\EmployeeDetailPage.cs,EmployeeDetailPage,The following statement contains a magic number: Image employeeImage = new Image {  				HeightRequest = 200'  				Source = ImageSource.FromFile (_employee.ImageUri)'  			};
Magic Number,XamarinFormsSample.Views,EmployeeDetailPage,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\XamarinFormsSample\XamarinFormsSample\XamarinFormsSample\Views\EmployeeDetailPage.cs,EmployeeDetailPage,The following statement contains a magic number: Grid buttonsLayout = new Grid {  				ColumnDefinitions = {  					new ColumnDefinition { Width = new GridLength (1' GridUnitType.Star) }'  					new ColumnDefinition { Width = new GridLength (2' GridUnitType.Star) }'  				}'  				Children = {  					{ CreateDeleteButton ()' 0' 0 }'  					{ CreateSaveButton ()' 1' 0 }  				}  			};
Magic Number,XamarinFormsSample.Views,EmployeeDetailPage,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\XamarinFormsSample\XamarinFormsSample\XamarinFormsSample\Views\EmployeeDetailPage.cs,EmployeeDetailPage,The following statement contains a magic number: Grid inputGrid = new Grid {  				ColumnDefinitions = {  					new ColumnDefinition { Width = GridLength.Auto }'  					new ColumnDefinition { Width = new GridLength (1' GridUnitType.Star) }'  				}'  				Children = { {  						new Label {  							Text = "First Name:"'  							FontFamily = Fonts.SmallTitle.FontFamily'  							FontSize = Fonts.SmallTitle.FontSize'  							TextColor = Colours.SubTitle  						}'  						0'  						0  					}' {  						new Label {  							Text = "Last Name:"'  							FontFamily = Fonts.SmallTitle.FontFamily'  							FontSize = Fonts.SmallTitle.FontSize'  							TextColor = Colours.SubTitle  						}'  						0'  						1  					}' {  						new Label {  							Text = "Twitter: "'  							HorizontalTextAlignment = TextAlignment.End'  							FontFamily = Fonts.SmallTitle.FontFamily'  							FontSize = Fonts.SmallTitle.FontSize'  							TextColor = Colours.SubTitle  						}'  						0'  						2  					}'  					{ CreateEntryFor ("FirstName")' 1' 0 }'  					{ CreateEntryFor ("LastName")' 1' 1 }'  					{ CreateEntryFor ("Twitter")' 1' 2 }  				}  			};
Magic Number,XamarinFormsSample.Views,EmployeeDetailPage,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\XamarinFormsSample\XamarinFormsSample\XamarinFormsSample\Views\EmployeeDetailPage.cs,EmployeeDetailPage,The following statement contains a magic number: Grid inputGrid = new Grid {  				ColumnDefinitions = {  					new ColumnDefinition { Width = GridLength.Auto }'  					new ColumnDefinition { Width = new GridLength (1' GridUnitType.Star) }'  				}'  				Children = { {  						new Label {  							Text = "First Name:"'  							FontFamily = Fonts.SmallTitle.FontFamily'  							FontSize = Fonts.SmallTitle.FontSize'  							TextColor = Colours.SubTitle  						}'  						0'  						0  					}' {  						new Label {  							Text = "Last Name:"'  							FontFamily = Fonts.SmallTitle.FontFamily'  							FontSize = Fonts.SmallTitle.FontSize'  							TextColor = Colours.SubTitle  						}'  						0'  						1  					}' {  						new Label {  							Text = "Twitter: "'  							HorizontalTextAlignment = TextAlignment.End'  							FontFamily = Fonts.SmallTitle.FontFamily'  							FontSize = Fonts.SmallTitle.FontSize'  							TextColor = Colours.SubTitle  						}'  						0'  						2  					}'  					{ CreateEntryFor ("FirstName")' 1' 0 }'  					{ CreateEntryFor ("LastName")' 1' 1 }'  					{ CreateEntryFor ("Twitter")' 1' 2 }  				}  			};
Magic Number,XamarinFormsSample.Views,EmployeeDetailPage,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\XamarinFormsSample\XamarinFormsSample\XamarinFormsSample\Views\EmployeeDetailPage.cs,CreateSaveButton,The following statement contains a magic number: Button saveButton = new Button {  				Text = "Save"'  				BorderRadius = 5'  				TextColor = Color.White'  				BackgroundColor = Colours.BackgroundGrey  			};
Magic Number,XamarinFormsSample.Views,EmployeeDetailPage,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\XamarinFormsSample\XamarinFormsSample\XamarinFormsSample\Views\EmployeeDetailPage.cs,CreateDeleteButton,The following statement contains a magic number: Button deleteButton = new Button {  				Text = "Delete"'  				BorderRadius = 5'  				TextColor = Color.White'  				BackgroundColor = Colours.NegativeBackground  			};
Magic Number,XamarinFormsSample.Views,EmployeeListPage,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\XamarinFormsSample\XamarinFormsSample\XamarinFormsSample\Views\EmployeeListPage.cs,CreateEmployeeListView,The following statement contains a magic number: _employeeList = new ListView                              {                                  RowHeight = 50'                                  ItemTemplate = new DataTemplate(typeof(EmployeeCell))                              };
Magic Number,XamarinFormsSample.Views,LoginPage,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\XamarinFormsSample\XamarinFormsSample\XamarinFormsSample\Views\LoginPage.cs,LoginPage,The following statement contains a magic number: Padding = new Thickness(20);
Magic Number,XamarinFormsSample.Views,LoginPage,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\XamarinFormsSample\XamarinFormsSample\XamarinFormsSample\Views\LoginPage.cs,LoginPage,The following statement contains a magic number: Button loginButton = new Button                                   {                                       Text = "Login"'                                       BorderRadius = 5'                  TextColor = Color.White'                                       BackgroundColor = Colours.BackgroundGrey                                   };
Magic Number,XamarinFormsSample.Views,LoginPage,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\XamarinFormsSample\XamarinFormsSample\XamarinFormsSample\Views\LoginPage.cs,LoginPage,The following statement contains a magic number: Content = new StackLayout                        {                            VerticalOptions = LayoutOptions.Center'                            Children =                            {                                loginInput'                                passwordInput'                                loginButton                            }'                            Spacing = 10'                        };
Missing Default,XamarinFormsSample,Colours,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\XamarinFormsSample\XamarinFormsSample\XamarinFormsSample\Colours.cs,Colours,The following switch statement is missing a default case: switch (Device.RuntimePlatform)              {                  case Device.Android:                      PositiveBalance = PositiveBalance.AddLuminosity(0.3);                      NegativeBalance = NegativeBalance.AddLuminosity(0.3);                      SubTitle = Color.FromRgb(115' 129' 130);                      break;                  case Device.UWP:                  case Device.WinRT:                  case Device.WinPhone:                      PositiveBalance = PositiveBalance.AddLuminosity(0.3);                      NegativeBalance = NegativeBalance.AddLuminosity(0.3);                      break;              }
Missing Default,XamarinFormsSample,Fonts,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\XamarinFormsSample\XamarinFormsSample\XamarinFormsSample\Fonts.cs,Fonts,The following switch statement is missing a default case: switch (Device.RuntimePlatform)              {                  case Device.iOS:                      LargeTitle = Font.OfSize("HelveticaNeue-UltraLight"' 42);                      Title = Font.OfSize("HelveticaNeue-Light"' 30);                      SmallTitle = Font.OfSize("HelveticaNeue-Light"' 22);                      Twitter = Font.OfSize("HelveticaNeue-Light"' NamedSize.Small);                      break;                  case Device.Android:                      LargeTitle = Font.SystemFontOfSize(42);                      Title = Font.SystemFontOfSize(30);                      SmallTitle = Font.SystemFontOfSize(18);                      Twitter = Font.SystemFontOfSize(14);                      break;                  case Device.UWP:                  case Device.WinRT:                  case Device.WinPhone:                      LargeTitle = Font.SystemFontOfSize(60);                      Title = Font.SystemFontOfSize(46);                      SmallTitle = Font.SystemFontOfSize(30);                      Twitter = Font.SystemFontOfSize(18);                      break;              }
