Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.contentInsetEnd = global::Styles.Droid.Resource.Attribute.contentInsetEnd; " is 132.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.contentInsetEndWithActions = global::Styles.Droid.Resource.Attribute.contentInsetEndWithActions; " is 154.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.contentInsetLeft = global::Styles.Droid.Resource.Attribute.contentInsetLeft; " is 134.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.contentInsetRight = global::Styles.Droid.Resource.Attribute.contentInsetRight; " is 136.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.contentInsetStart = global::Styles.Droid.Resource.Attribute.contentInsetStart; " is 136.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.contentInsetStartWithNavigation = global::Styles.Droid.Resource.Attribute.contentInsetStartWithNavigation; " is 164.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.contentPadding = global::Styles.Droid.Resource.Attribute.contentPadding; " is 130.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.contentPaddingBottom = global::Styles.Droid.Resource.Attribute.contentPaddingBottom; " is 142.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.contentPaddingLeft = global::Styles.Droid.Resource.Attribute.contentPaddingLeft; " is 138.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.contentPaddingRight = global::Styles.Droid.Resource.Attribute.contentPaddingRight; " is 140.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.contentPaddingTop = global::Styles.Droid.Resource.Attribute.contentPaddingTop; " is 136.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.contentScrim = global::Styles.Droid.Resource.Attribute.contentScrim; " is 126.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.controlBackground = global::Styles.Droid.Resource.Attribute.controlBackground; " is 136.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.coordinatorLayoutStyle = global::Styles.Droid.Resource.Attribute.coordinatorLayoutStyle; " is 146.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.cornerRadius = global::Styles.Droid.Resource.Attribute.cornerRadius; " is 126.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.counterEnabled = global::Styles.Droid.Resource.Attribute.counterEnabled; " is 130.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.counterMaxLength = global::Styles.Droid.Resource.Attribute.counterMaxLength; " is 134.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.counterOverflowTextAppearance = global::Styles.Droid.Resource.Attribute.counterOverflowTextAppearance; " is 160.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.counterTextAppearance = global::Styles.Droid.Resource.Attribute.counterTextAppearance; " is 144.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.customNavigationLayout = global::Styles.Droid.Resource.Attribute.customNavigationLayout; " is 146.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.defaultQueryHint = global::Styles.Droid.Resource.Attribute.defaultQueryHint; " is 134.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.dialogCornerRadius = global::Styles.Droid.Resource.Attribute.dialogCornerRadius; " is 138.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.dialogPreferredPadding = global::Styles.Droid.Resource.Attribute.dialogPreferredPadding; " is 146.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.dialogTheme = global::Styles.Droid.Resource.Attribute.dialogTheme; " is 124.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.displayOptions = global::Styles.Droid.Resource.Attribute.displayOptions; " is 130.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.dividerHorizontal = global::Styles.Droid.Resource.Attribute.dividerHorizontal; " is 136.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.dividerPadding = global::Styles.Droid.Resource.Attribute.dividerPadding; " is 130.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.dividerVertical = global::Styles.Droid.Resource.Attribute.dividerVertical; " is 132.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.drawableSize = global::Styles.Droid.Resource.Attribute.drawableSize; " is 126.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.drawerArrowStyle = global::Styles.Droid.Resource.Attribute.drawerArrowStyle; " is 134.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.dropDownListViewStyle = global::Styles.Droid.Resource.Attribute.dropDownListViewStyle; " is 144.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.dropdownListPreferredItemHeight = global::Styles.Droid.Resource.Attribute.dropdownListPreferredItemHeight; " is 164.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.editTextBackground = global::Styles.Droid.Resource.Attribute.editTextBackground; " is 138.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.editTextColor = global::Styles.Droid.Resource.Attribute.editTextColor; " is 128.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.editTextStyle = global::Styles.Droid.Resource.Attribute.editTextStyle; " is 128.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.elevation = global::Styles.Droid.Resource.Attribute.elevation; " is 120.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.enforceMaterialTheme = global::Styles.Droid.Resource.Attribute.enforceMaterialTheme; " is 142.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.enforceTextAppearance = global::Styles.Droid.Resource.Attribute.enforceTextAppearance; " is 144.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.errorEnabled = global::Styles.Droid.Resource.Attribute.errorEnabled; " is 126.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.errorTextAppearance = global::Styles.Droid.Resource.Attribute.errorTextAppearance; " is 140.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.expandActivityOverflowButtonDrawable = global::Styles.Droid.Resource.Attribute.expandActivityOverflowButtonDrawable; " is 174.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.expandedTitleGravity = global::Styles.Droid.Resource.Attribute.expandedTitleGravity; " is 142.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.expandedTitleMargin = global::Styles.Droid.Resource.Attribute.expandedTitleMargin; " is 140.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.expandedTitleMarginBottom = global::Styles.Droid.Resource.Attribute.expandedTitleMarginBottom; " is 152.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.expandedTitleMarginEnd = global::Styles.Droid.Resource.Attribute.expandedTitleMarginEnd; " is 146.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.expandedTitleMarginStart = global::Styles.Droid.Resource.Attribute.expandedTitleMarginStart; " is 150.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.expandedTitleMarginTop = global::Styles.Droid.Resource.Attribute.expandedTitleMarginTop; " is 146.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.expandedTitleTextAppearance = global::Styles.Droid.Resource.Attribute.expandedTitleTextAppearance; " is 156.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.fabAlignmentMode = global::Styles.Droid.Resource.Attribute.fabAlignmentMode; " is 134.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.fabCradleMargin = global::Styles.Droid.Resource.Attribute.fabCradleMargin; " is 132.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.fabCradleRoundedCornerRadius = global::Styles.Droid.Resource.Attribute.fabCradleRoundedCornerRadius; " is 158.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.fabCradleVerticalOffset = global::Styles.Droid.Resource.Attribute.fabCradleVerticalOffset; " is 148.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.fabCustomSize = global::Styles.Droid.Resource.Attribute.fabCustomSize; " is 128.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.fastScrollEnabled = global::Styles.Droid.Resource.Attribute.fastScrollEnabled; " is 136.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.fastScrollHorizontalThumbDrawable = global::Styles.Droid.Resource.Attribute.fastScrollHorizontalThumbDrawable; " is 168.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.fastScrollHorizontalTrackDrawable = global::Styles.Droid.Resource.Attribute.fastScrollHorizontalTrackDrawable; " is 168.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.fastScrollVerticalThumbDrawable = global::Styles.Droid.Resource.Attribute.fastScrollVerticalThumbDrawable; " is 164.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.fastScrollVerticalTrackDrawable = global::Styles.Droid.Resource.Attribute.fastScrollVerticalTrackDrawable; " is 164.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.firstBaselineToTopHeight = global::Styles.Droid.Resource.Attribute.firstBaselineToTopHeight; " is 150.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.floatingActionButtonStyle = global::Styles.Droid.Resource.Attribute.floatingActionButtonStyle; " is 152.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.fontFamily = global::Styles.Droid.Resource.Attribute.fontFamily; " is 122.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.fontProviderAuthority = global::Styles.Droid.Resource.Attribute.fontProviderAuthority; " is 144.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.fontProviderCerts = global::Styles.Droid.Resource.Attribute.fontProviderCerts; " is 136.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.fontProviderFetchStrategy = global::Styles.Droid.Resource.Attribute.fontProviderFetchStrategy; " is 152.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.fontProviderFetchTimeout = global::Styles.Droid.Resource.Attribute.fontProviderFetchTimeout; " is 150.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.fontProviderPackage = global::Styles.Droid.Resource.Attribute.fontProviderPackage; " is 140.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.fontProviderQuery = global::Styles.Droid.Resource.Attribute.fontProviderQuery; " is 136.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.fontStyle = global::Styles.Droid.Resource.Attribute.fontStyle; " is 120.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.fontVariationSettings = global::Styles.Droid.Resource.Attribute.fontVariationSettings; " is 144.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.fontWeight = global::Styles.Droid.Resource.Attribute.fontWeight; " is 122.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.foregroundInsidePadding = global::Styles.Droid.Resource.Attribute.foregroundInsidePadding; " is 148.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.gapBetweenBars = global::Styles.Droid.Resource.Attribute.gapBetweenBars; " is 130.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.headerLayout = global::Styles.Droid.Resource.Attribute.headerLayout; " is 126.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.helperText = global::Styles.Droid.Resource.Attribute.helperText; " is 122.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.helperTextEnabled = global::Styles.Droid.Resource.Attribute.helperTextEnabled; " is 136.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.helperTextTextAppearance = global::Styles.Droid.Resource.Attribute.helperTextTextAppearance; " is 150.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.hideMotionSpec = global::Styles.Droid.Resource.Attribute.hideMotionSpec; " is 130.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.hideOnContentScroll = global::Styles.Droid.Resource.Attribute.hideOnContentScroll; " is 140.
Long Statement,Styles.Droid,Resource,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Droid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Forms.Platform.Android.Resource.Attribute.hideOnScroll = global::Styles.Droid.Resource.Attribute.hideOnScroll; " is 126.
