Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ResourceTokenBroker.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,3,12,2,0,2,381,47,0,0,0.17,12,2,ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.DictionaryModelDescription' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.EnumValueDescription' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.IModelDocumentationProvider' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ModelDescription' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ModelNameHelper' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ParameterAnnotation' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ParameterDescription' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.SimpleTypeModelDescription,ResourceTokenBroker.Areas.HelpPage.Controllers.HelpController' ResourceTokenBroker.Areas.HelpPage.HelpPageConfigurationExtensions
ResourceTokenBroker.Areas.HelpPage.ModelDescriptions,ModelNameAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ModelNameHelper
ResourceTokenBroker.Areas.HelpPage.ModelDescriptions,ModelNameHelper,0,1,0,0,1,25,3,0,0,-1,1,1,ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ModelNameAttribute,ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
ResourceTokenBroker.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,0,0,2,0,0,5,0,0,0,-1,0,3,,ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ParameterDescription' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' ResourceTokenBroker.Areas.HelpPage.HelpPageConfigurationExtensions
ResourceTokenBroker.Areas.HelpPage.ModelDescriptions,ParameterDescription,0,1,4,0,1,11,1,0,0,-1,2,4,ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ModelDescription' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ParameterAnnotation,ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' ResourceTokenBroker.Areas.HelpPage.Models.HelpPageApiModel' ResourceTokenBroker.Areas.HelpPage.HelpPageConfigurationExtensions' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
ResourceTokenBroker.Areas.HelpPage.ModelDescriptions,SimpleTypeModelDescription,0,0,0,0,0,3,0,0,1,-1,1,1,ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ModelDescription,ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
ResourceTokenBroker.Areas.HelpPage.Models,HelpPageApiModel,0,2,10,0,1,83,5,0,0,-1,4,2,ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ModelDescription' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ParameterDescription,ResourceTokenBroker.Areas.HelpPage.Controllers.HelpController' ResourceTokenBroker.Areas.HelpPage.HelpPageConfigurationExtensions
ResourceTokenBroker.Controllers,ResourceTokenController,6,9,1,0,3,153,12,0,0,0.33,1,0,ResourceTokenBroker.Controllers.PermissionToken,
ResourceTokenBroker.Controllers,PermissionToken,0,0,4,0,0,11,0,0,0,-1,0,1,,ResourceTokenBroker.Controllers.ResourceTokenController
ResourceTokenBroker.Models,ApplicationUser,0,1,0,0,1,10,1,0,0,-1,0,3,,ResourceTokenBroker.Models.ApplicationDbContext' ResourceTokenBroker.Providers.ApplicationOAuthProvider' ResourceTokenBroker.ApplicationUserManager
ResourceTokenBroker.Models,ApplicationDbContext,0,2,0,0,2,12,2,0,0,-1,1,2,ResourceTokenBroker.Models.ApplicationUser,ResourceTokenBroker.ApplicationUserManager' ResourceTokenBroker.Startup
ResourceTokenBroker.Providers,ApplicationOAuthProvider,1,6,0,0,6,67,12,0,0,0.83,2,1,ResourceTokenBroker.ApplicationUserManager' ResourceTokenBroker.Models.ApplicationUser,ResourceTokenBroker.Startup
ResourceTokenBroker.Results,ChallengeResult,0,2,2,0,2,17,2,0,0,-1,0,0,,
