Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DataTemplates,WithDataTemplatePageCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\WithDataTemplatePageCS.cs,WithDataTemplatePageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20)'                  Children = {                      new Label {                          Text = "ListView with a Data Template"'                          FontAttributes = FontAttributes.Bold'                          HorizontalOptions = LayoutOptions.Center                      }'                      new ListView { ItemsSource = people' ItemTemplate = personDataTemplate' Margin = new Thickness(0' 20' 0' 0) }                  }              };
Magic Number,DataTemplates,WithDataTemplatePageCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\WithDataTemplatePageCS.cs,WithDataTemplatePageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20)'                  Children = {                      new Label {                          Text = "ListView with a Data Template"'                          FontAttributes = FontAttributes.Bold'                          HorizontalOptions = LayoutOptions.Center                      }'                      new ListView { ItemsSource = people' ItemTemplate = personDataTemplate' Margin = new Thickness(0' 20' 0' 0) }                  }              };
Magic Number,DataTemplates,WithoutDataTemplatePageCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\WithoutDataTemplatePageCS.cs,WithoutDataTemplatePageCS,The following statement contains a magic number: var people = new List<Person>              {                  new Person { Name = "Steve"' Age = 21' Location = "USA" }'                  new Person { Name = "John"' Age = 37' Location = "USA" }'                  new Person { Name = "Tom"' Age = 42' Location = "UK" }'                  new Person { Name = "Lucas"' Age = 29' Location = "Germany" }'                  new Person { Name = "Tariq"' Age = 39' Location = "UK" }'                  new Person { Name = "Jane"' Age = 30' Location = "USA" }              };
Magic Number,DataTemplates,WithoutDataTemplatePageCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\WithoutDataTemplatePageCS.cs,WithoutDataTemplatePageCS,The following statement contains a magic number: var people = new List<Person>              {                  new Person { Name = "Steve"' Age = 21' Location = "USA" }'                  new Person { Name = "John"' Age = 37' Location = "USA" }'                  new Person { Name = "Tom"' Age = 42' Location = "UK" }'                  new Person { Name = "Lucas"' Age = 29' Location = "Germany" }'                  new Person { Name = "Tariq"' Age = 39' Location = "UK" }'                  new Person { Name = "Jane"' Age = 30' Location = "USA" }              };
Magic Number,DataTemplates,WithoutDataTemplatePageCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\WithoutDataTemplatePageCS.cs,WithoutDataTemplatePageCS,The following statement contains a magic number: var people = new List<Person>              {                  new Person { Name = "Steve"' Age = 21' Location = "USA" }'                  new Person { Name = "John"' Age = 37' Location = "USA" }'                  new Person { Name = "Tom"' Age = 42' Location = "UK" }'                  new Person { Name = "Lucas"' Age = 29' Location = "Germany" }'                  new Person { Name = "Tariq"' Age = 39' Location = "UK" }'                  new Person { Name = "Jane"' Age = 30' Location = "USA" }              };
Magic Number,DataTemplates,WithoutDataTemplatePageCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\WithoutDataTemplatePageCS.cs,WithoutDataTemplatePageCS,The following statement contains a magic number: var people = new List<Person>              {                  new Person { Name = "Steve"' Age = 21' Location = "USA" }'                  new Person { Name = "John"' Age = 37' Location = "USA" }'                  new Person { Name = "Tom"' Age = 42' Location = "UK" }'                  new Person { Name = "Lucas"' Age = 29' Location = "Germany" }'                  new Person { Name = "Tariq"' Age = 39' Location = "UK" }'                  new Person { Name = "Jane"' Age = 30' Location = "USA" }              };
Magic Number,DataTemplates,WithoutDataTemplatePageCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\WithoutDataTemplatePageCS.cs,WithoutDataTemplatePageCS,The following statement contains a magic number: var people = new List<Person>              {                  new Person { Name = "Steve"' Age = 21' Location = "USA" }'                  new Person { Name = "John"' Age = 37' Location = "USA" }'                  new Person { Name = "Tom"' Age = 42' Location = "UK" }'                  new Person { Name = "Lucas"' Age = 29' Location = "Germany" }'                  new Person { Name = "Tariq"' Age = 39' Location = "UK" }'                  new Person { Name = "Jane"' Age = 30' Location = "USA" }              };
Magic Number,DataTemplates,WithoutDataTemplatePageCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\WithoutDataTemplatePageCS.cs,WithoutDataTemplatePageCS,The following statement contains a magic number: var people = new List<Person>              {                  new Person { Name = "Steve"' Age = 21' Location = "USA" }'                  new Person { Name = "John"' Age = 37' Location = "USA" }'                  new Person { Name = "Tom"' Age = 42' Location = "UK" }'                  new Person { Name = "Lucas"' Age = 29' Location = "Germany" }'                  new Person { Name = "Tariq"' Age = 39' Location = "UK" }'                  new Person { Name = "Jane"' Age = 30' Location = "USA" }              };
Magic Number,DataTemplates,WithoutDataTemplatePageCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\WithoutDataTemplatePageCS.cs,WithoutDataTemplatePageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20)'                  Children = {                      new Label {                          Text = "ListView without a Data Template"'                          FontAttributes = FontAttributes.Bold'                          HorizontalOptions = LayoutOptions.Center                      }'                      new ListView { ItemsSource = people' Margin = new Thickness(0' 20' 0' 0) }                  }              };
Magic Number,DataTemplates,WithoutDataTemplatePageCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\WithoutDataTemplatePageCS.cs,WithoutDataTemplatePageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20)'                  Children = {                      new Label {                          Text = "ListView without a Data Template"'                          FontAttributes = FontAttributes.Bold'                          HorizontalOptions = LayoutOptions.Center                      }'                      new ListView { ItemsSource = people' Margin = new Thickness(0' 20' 0' 0) }                  }              };
Magic Number,DataTemplates,PersonCellCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\PersonCellCS.cs,PersonCellCS,The following statement contains a magic number: grid.ColumnDefinitions.Add(new ColumnDefinition { Width = new GridLength(0.5' GridUnitType.Star) });
Magic Number,DataTemplates,PersonCellCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\PersonCellCS.cs,PersonCellCS,The following statement contains a magic number: grid.ColumnDefinitions.Add(new ColumnDefinition { Width = new GridLength(0.2' GridUnitType.Star) });
Magic Number,DataTemplates,PersonCellCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\PersonCellCS.cs,PersonCellCS,The following statement contains a magic number: grid.ColumnDefinitions.Add(new ColumnDefinition { Width = new GridLength(0.3' GridUnitType.Star) });
Magic Number,DataTemplates,PersonCellCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\PersonCellCS.cs,PersonCellCS,The following statement contains a magic number: grid.Children.Add(locationLabel' 2' 0);
Magic Number,DataTemplates,WithDataTemplatePageFromTypeCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\WithDataTemplatePageFromTypeCS.cs,WithDataTemplatePageFromTypeCS,The following statement contains a magic number: var people = new List<Person>              {                  new Person { Name = "Steve"' Age = 21' Location = "USA" }'                  new Person { Name = "John"' Age = 37' Location = "USA" }'                  new Person { Name = "Tom"' Age = 42' Location = "UK" }'                  new Person { Name = "Lucas"' Age = 29' Location = "Germany" }'                  new Person { Name = "Tariq"' Age = 39' Location = "UK" }'                  new Person { Name = "Jane"' Age = 30' Location = "USA" }              };
Magic Number,DataTemplates,WithDataTemplatePageFromTypeCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\WithDataTemplatePageFromTypeCS.cs,WithDataTemplatePageFromTypeCS,The following statement contains a magic number: var people = new List<Person>              {                  new Person { Name = "Steve"' Age = 21' Location = "USA" }'                  new Person { Name = "John"' Age = 37' Location = "USA" }'                  new Person { Name = "Tom"' Age = 42' Location = "UK" }'                  new Person { Name = "Lucas"' Age = 29' Location = "Germany" }'                  new Person { Name = "Tariq"' Age = 39' Location = "UK" }'                  new Person { Name = "Jane"' Age = 30' Location = "USA" }              };
Magic Number,DataTemplates,WithDataTemplatePageFromTypeCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\WithDataTemplatePageFromTypeCS.cs,WithDataTemplatePageFromTypeCS,The following statement contains a magic number: var people = new List<Person>              {                  new Person { Name = "Steve"' Age = 21' Location = "USA" }'                  new Person { Name = "John"' Age = 37' Location = "USA" }'                  new Person { Name = "Tom"' Age = 42' Location = "UK" }'                  new Person { Name = "Lucas"' Age = 29' Location = "Germany" }'                  new Person { Name = "Tariq"' Age = 39' Location = "UK" }'                  new Person { Name = "Jane"' Age = 30' Location = "USA" }              };
Magic Number,DataTemplates,WithDataTemplatePageFromTypeCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\WithDataTemplatePageFromTypeCS.cs,WithDataTemplatePageFromTypeCS,The following statement contains a magic number: var people = new List<Person>              {                  new Person { Name = "Steve"' Age = 21' Location = "USA" }'                  new Person { Name = "John"' Age = 37' Location = "USA" }'                  new Person { Name = "Tom"' Age = 42' Location = "UK" }'                  new Person { Name = "Lucas"' Age = 29' Location = "Germany" }'                  new Person { Name = "Tariq"' Age = 39' Location = "UK" }'                  new Person { Name = "Jane"' Age = 30' Location = "USA" }              };
Magic Number,DataTemplates,WithDataTemplatePageFromTypeCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\WithDataTemplatePageFromTypeCS.cs,WithDataTemplatePageFromTypeCS,The following statement contains a magic number: var people = new List<Person>              {                  new Person { Name = "Steve"' Age = 21' Location = "USA" }'                  new Person { Name = "John"' Age = 37' Location = "USA" }'                  new Person { Name = "Tom"' Age = 42' Location = "UK" }'                  new Person { Name = "Lucas"' Age = 29' Location = "Germany" }'                  new Person { Name = "Tariq"' Age = 39' Location = "UK" }'                  new Person { Name = "Jane"' Age = 30' Location = "USA" }              };
Magic Number,DataTemplates,WithDataTemplatePageFromTypeCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\WithDataTemplatePageFromTypeCS.cs,WithDataTemplatePageFromTypeCS,The following statement contains a magic number: var people = new List<Person>              {                  new Person { Name = "Steve"' Age = 21' Location = "USA" }'                  new Person { Name = "John"' Age = 37' Location = "USA" }'                  new Person { Name = "Tom"' Age = 42' Location = "UK" }'                  new Person { Name = "Lucas"' Age = 29' Location = "Germany" }'                  new Person { Name = "Tariq"' Age = 39' Location = "UK" }'                  new Person { Name = "Jane"' Age = 30' Location = "USA" }              };
Magic Number,DataTemplates,WithDataTemplatePageFromTypeCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\WithDataTemplatePageFromTypeCS.cs,WithDataTemplatePageFromTypeCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20)'                  Children = {                      new Label {                          Text = "ListView with a Data Template (Type)"'                          FontAttributes = FontAttributes.Bold'                          HorizontalOptions = LayoutOptions.Center                      }'                      new ListView { ItemsSource = people' ItemTemplate = new DataTemplate(typeof(PersonCellCS))' Margin = new Thickness(0' 20' 0' 0) }                  }              };
Magic Number,DataTemplates,WithDataTemplatePageFromTypeCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\WithDataTemplatePageFromTypeCS.cs,WithDataTemplatePageFromTypeCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20)'                  Children = {                      new Label {                          Text = "ListView with a Data Template (Type)"'                          FontAttributes = FontAttributes.Bold'                          HorizontalOptions = LayoutOptions.Center                      }'                      new ListView { ItemsSource = people' ItemTemplate = new DataTemplate(typeof(PersonCellCS))' Margin = new Thickness(0' 20' 0' 0) }                  }              };
