Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Accessibility,TabIndexPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Accessibility\Accessibility\TabIndexPageCS.cs,TabIndexPageCS,The following statement contains a magic number: var stackLayout = new StackLayout()              {                  Children =                   {                      new Button { Text="Save"' TabIndex=10}'                      new DatePicker { TabIndex=20}'                      new Editor { Placeholder="Enter data"' TabIndex=30}'                      new Entry { Placeholder="Enter name"' TabIndex=40}'                      picker'                      new ProgressBar { Progress = 0.5' TabIndex=60}'                      new SearchBar { Placeholder = "Enter search term"' TabIndex=70}'                      new Slider { TabIndex = 80}'                      new Stepper { TabIndex = 90}'                      new Switch { TabIndex = 100}'                      new TimePicker { TabIndex = 110}                  }              };
Magic Number,Accessibility,TabIndexPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Accessibility\Accessibility\TabIndexPageCS.cs,TabIndexPageCS,The following statement contains a magic number: var stackLayout = new StackLayout()              {                  Children =                   {                      new Button { Text="Save"' TabIndex=10}'                      new DatePicker { TabIndex=20}'                      new Editor { Placeholder="Enter data"' TabIndex=30}'                      new Entry { Placeholder="Enter name"' TabIndex=40}'                      picker'                      new ProgressBar { Progress = 0.5' TabIndex=60}'                      new SearchBar { Placeholder = "Enter search term"' TabIndex=70}'                      new Slider { TabIndex = 80}'                      new Stepper { TabIndex = 90}'                      new Switch { TabIndex = 100}'                      new TimePicker { TabIndex = 110}                  }              };
Magic Number,Accessibility,TabIndexPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Accessibility\Accessibility\TabIndexPageCS.cs,TabIndexPageCS,The following statement contains a magic number: var stackLayout = new StackLayout()              {                  Children =                   {                      new Button { Text="Save"' TabIndex=10}'                      new DatePicker { TabIndex=20}'                      new Editor { Placeholder="Enter data"' TabIndex=30}'                      new Entry { Placeholder="Enter name"' TabIndex=40}'                      picker'                      new ProgressBar { Progress = 0.5' TabIndex=60}'                      new SearchBar { Placeholder = "Enter search term"' TabIndex=70}'                      new Slider { TabIndex = 80}'                      new Stepper { TabIndex = 90}'                      new Switch { TabIndex = 100}'                      new TimePicker { TabIndex = 110}                  }              };
Magic Number,Accessibility,TabIndexPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Accessibility\Accessibility\TabIndexPageCS.cs,TabIndexPageCS,The following statement contains a magic number: var stackLayout = new StackLayout()              {                  Children =                   {                      new Button { Text="Save"' TabIndex=10}'                      new DatePicker { TabIndex=20}'                      new Editor { Placeholder="Enter data"' TabIndex=30}'                      new Entry { Placeholder="Enter name"' TabIndex=40}'                      picker'                      new ProgressBar { Progress = 0.5' TabIndex=60}'                      new SearchBar { Placeholder = "Enter search term"' TabIndex=70}'                      new Slider { TabIndex = 80}'                      new Stepper { TabIndex = 90}'                      new Switch { TabIndex = 100}'                      new TimePicker { TabIndex = 110}                  }              };
Magic Number,Accessibility,TabIndexPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Accessibility\Accessibility\TabIndexPageCS.cs,TabIndexPageCS,The following statement contains a magic number: var stackLayout = new StackLayout()              {                  Children =                   {                      new Button { Text="Save"' TabIndex=10}'                      new DatePicker { TabIndex=20}'                      new Editor { Placeholder="Enter data"' TabIndex=30}'                      new Entry { Placeholder="Enter name"' TabIndex=40}'                      picker'                      new ProgressBar { Progress = 0.5' TabIndex=60}'                      new SearchBar { Placeholder = "Enter search term"' TabIndex=70}'                      new Slider { TabIndex = 80}'                      new Stepper { TabIndex = 90}'                      new Switch { TabIndex = 100}'                      new TimePicker { TabIndex = 110}                  }              };
Magic Number,Accessibility,TabIndexPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Accessibility\Accessibility\TabIndexPageCS.cs,TabIndexPageCS,The following statement contains a magic number: var stackLayout = new StackLayout()              {                  Children =                   {                      new Button { Text="Save"' TabIndex=10}'                      new DatePicker { TabIndex=20}'                      new Editor { Placeholder="Enter data"' TabIndex=30}'                      new Entry { Placeholder="Enter name"' TabIndex=40}'                      picker'                      new ProgressBar { Progress = 0.5' TabIndex=60}'                      new SearchBar { Placeholder = "Enter search term"' TabIndex=70}'                      new Slider { TabIndex = 80}'                      new Stepper { TabIndex = 90}'                      new Switch { TabIndex = 100}'                      new TimePicker { TabIndex = 110}                  }              };
Magic Number,Accessibility,TabIndexPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Accessibility\Accessibility\TabIndexPageCS.cs,TabIndexPageCS,The following statement contains a magic number: var stackLayout = new StackLayout()              {                  Children =                   {                      new Button { Text="Save"' TabIndex=10}'                      new DatePicker { TabIndex=20}'                      new Editor { Placeholder="Enter data"' TabIndex=30}'                      new Entry { Placeholder="Enter name"' TabIndex=40}'                      picker'                      new ProgressBar { Progress = 0.5' TabIndex=60}'                      new SearchBar { Placeholder = "Enter search term"' TabIndex=70}'                      new Slider { TabIndex = 80}'                      new Stepper { TabIndex = 90}'                      new Switch { TabIndex = 100}'                      new TimePicker { TabIndex = 110}                  }              };
Magic Number,Accessibility,TabIndexPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Accessibility\Accessibility\TabIndexPageCS.cs,TabIndexPageCS,The following statement contains a magic number: var stackLayout = new StackLayout()              {                  Children =                   {                      new Button { Text="Save"' TabIndex=10}'                      new DatePicker { TabIndex=20}'                      new Editor { Placeholder="Enter data"' TabIndex=30}'                      new Entry { Placeholder="Enter name"' TabIndex=40}'                      picker'                      new ProgressBar { Progress = 0.5' TabIndex=60}'                      new SearchBar { Placeholder = "Enter search term"' TabIndex=70}'                      new Slider { TabIndex = 80}'                      new Stepper { TabIndex = 90}'                      new Switch { TabIndex = 100}'                      new TimePicker { TabIndex = 110}                  }              };
Magic Number,Accessibility,TabIndexPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Accessibility\Accessibility\TabIndexPageCS.cs,TabIndexPageCS,The following statement contains a magic number: var stackLayout = new StackLayout()              {                  Children =                   {                      new Button { Text="Save"' TabIndex=10}'                      new DatePicker { TabIndex=20}'                      new Editor { Placeholder="Enter data"' TabIndex=30}'                      new Entry { Placeholder="Enter name"' TabIndex=40}'                      picker'                      new ProgressBar { Progress = 0.5' TabIndex=60}'                      new SearchBar { Placeholder = "Enter search term"' TabIndex=70}'                      new Slider { TabIndex = 80}'                      new Stepper { TabIndex = 90}'                      new Switch { TabIndex = 100}'                      new TimePicker { TabIndex = 110}                  }              };
Magic Number,Accessibility,TabIndexPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Accessibility\Accessibility\TabIndexPageCS.cs,TabIndexPageCS,The following statement contains a magic number: grid.Children.Add(stackLayout' 0' 2);
Magic Number,Accessibility,TabIndexPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Accessibility\Accessibility\TabIndexPageCS.cs,TabIndexPageCS,The following statement contains a magic number: Grid.SetColumnSpan(stackLayout' 2);
Missing Default,Accessibility,AccessibilityPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Accessibility\Accessibility\AccessibilityPageCS.cs,AccessibilityPageCS,The following switch statement is missing a default case: switch (Device.RuntimePlatform)              {                  case Device.iOS:                      messageLabel.Text = "Use two fingers to swipe up or down the screen to read each element on the page.";                      break;                  case Device.Android:                      messageLabel.Text = "Quickly swipe right or left to navigate through elements on the page in sequence.";                      break;                  case Device.UWP:                      messageLabel.Text = "Use three fingers to swipe up the screen to read each element on the page.";                      break;              }
