Namespace,Type,Method,LOC,CC,PC
CollectionViewDemos.Views,HorizontalGridPullToRefreshPage,HorizontalGridPullToRefreshPage,4,1,0
CollectionViewDemos.Views,VerticalListPullToRefreshPage,VerticalListPullToRefreshPage,4,1,0
CollectionViewDemos.Views,IncrementalLoadingPage,IncrementalLoadingPage,4,1,0
CollectionViewDemos.Views,IncrementalLoadingPage,OnCollectionViewRemainingItemsThresholdReached,4,1,2
CollectionViewDemos.Views,ItemsUpdatingScrollModePage,ItemsUpdatingScrollModePage,4,1,0
CollectionViewDemos.Views,ItemsUpdatingScrollModePage,OnItemsUpdatingScrollModeChanged,3,1,2
CollectionViewDemos.Views,ScrollToByIndexPage,ScrollToByIndexPage,4,1,0
CollectionViewDemos.Views,ScrollToByIndexPage,OnButtonClicked,3,1,2
CollectionViewDemos.Views,ScrollToByIndexPage,OnCollectionViewScrolled,9,1,2
CollectionViewDemos.Views,ScrollToByIndexWithGroupingPage,ScrollToByIndexWithGroupingPage,4,1,0
CollectionViewDemos.Views,ScrollToByIndexWithGroupingPage,OnButtonClicked,4,1,2
CollectionViewDemos.Views,ScrollToByIndexWithGroupingPage,OnCollectionViewScrolled,9,1,2
CollectionViewDemos.Views,ScrollToByObjectPage,ScrollToByObjectPage,4,1,0
CollectionViewDemos.Views,ScrollToByObjectPage,OnButtonClicked,5,1,2
CollectionViewDemos.Views,ScrollToByObjectPage,OnCollectionViewScrolled,9,1,2
CollectionViewDemos.Views,ScrollToByObjectWithGroupingPage,ScrollToByObjectWithGroupingPage,4,1,0
CollectionViewDemos.Views,ScrollToByObjectWithGroupingPage,OnButtonClicked,6,1,2
CollectionViewDemos.Views,ScrollToByObjectWithGroupingPage,OnCollectionViewScrolled,9,1,2
CollectionViewDemos.Views,VerticalListMultiplePreSelectionPage,VerticalListMultiplePreSelectionPage,4,1,0
CollectionViewDemos.Views,VerticalListMultipleSelectionPage,VerticalListMultipleSelectionPage,5,1,0
CollectionViewDemos.Views,VerticalListMultipleSelectionPage,OnCollectionViewSelectionChanged,3,1,2
CollectionViewDemos.Views,VerticalListMultipleSelectionPage,UpdateSelectionData,6,1,2
CollectionViewDemos.Views,VerticalListMultipleSelectionPage,ToList,7,2,1
CollectionViewDemos.Views,VerticalListSelectionColorPage,VerticalListSelectionColorPage,4,1,0
CollectionViewDemos.Views,VerticalListSinglePreSelectionPage,VerticalListSinglePreSelectionPage,4,1,0
CollectionViewDemos.Views,VerticalListSingleSelectionPage,VerticalListSingleSelectionPage,5,1,0
CollectionViewDemos.Views,VerticalListSingleSelectionPage,OnCollectionViewSelectionChanged,3,1,2
CollectionViewDemos.Views,VerticalListSingleSelectionPage,UpdateSelectionData,6,1,2
CollectionViewDemos.Views,VerticalListDynamicSizeItemsPage,VerticalListDynamicSizeItemsPage,4,1,0
CollectionViewDemos.Views,VerticalListDynamicSizeItemsPage,OnImageTapped,4,1,2
CollectionViewDemos.Views,VerticalListVariableSizeItemsPage,VerticalListVariableSizeItemsPage,4,1,0
CollectionViewDemos.Views,VerticalListSnapPointsPage,VerticalListSnapPointsPage,4,1,0
CollectionViewDemos.Views,VerticalListSnapPointsPage,OnSnapPointsTypeSelectedIndexChanged,4,1,2
CollectionViewDemos.Views,VerticalListSnapPointsPage,OnSnapPointsAlignmentSelectedIndexChanged,4,1,2
CollectionViewDemos.Views,HorizontalGridSpacingPage,HorizontalGridSpacingPage,4,1,0
CollectionViewDemos.Views,HorizontalListSpacingPage,HorizontalListSpacingPage,4,1,0
CollectionViewDemos.Views,VerticalGridSpacingPage,VerticalGridSpacingPage,4,1,0
CollectionViewDemos.Views,VerticalListSpacingPage,VerticalListSpacingPage,4,1,0
