Namespace,Type,Method,LOC,CC,PC
MPExtended.Libraries.SQLitePlugin,SQLiteDataReaderExtensionMethods,ReadBoolean,3,1,2
MPExtended.Libraries.SQLitePlugin,SQLiteDataReaderExtensionMethods,ReadDateTime,3,1,2
MPExtended.Libraries.SQLitePlugin,SQLiteDataReaderExtensionMethods,ReadDateTime,3,1,2
MPExtended.Libraries.SQLitePlugin,SQLiteDataReaderExtensionMethods,ReadFloat,3,1,2
MPExtended.Libraries.SQLitePlugin,SQLiteDataReaderExtensionMethods,ReadFloat,3,1,2
MPExtended.Libraries.SQLitePlugin,SQLiteDataReaderExtensionMethods,ReadList,3,1,3
MPExtended.Libraries.SQLitePlugin,SQLiteDataReaderExtensionMethods,ReadList,3,1,3
MPExtended.Libraries.SQLitePlugin,SQLiteDataReaderExtensionMethods,ReadPipeList,3,1,2
MPExtended.Libraries.SQLitePlugin,SQLiteDataReaderExtensionMethods,ReadPipeList,3,1,2
MPExtended.Libraries.SQLitePlugin,SQLiteDataReaderExtensionMethods,ReadIntAsString,3,1,2
MPExtended.Libraries.SQLitePlugin,SQLiteDataReaderExtensionMethods,ReadIntAsString,3,1,2
MPExtended.Libraries.SQLitePlugin,SQLiteDataReaderExtensionMethods,ReadStringAsList,3,1,2
MPExtended.Libraries.SQLitePlugin,SQLiteDataReaderExtensionMethods,ReadStringAsList,3,1,2
MPExtended.Libraries.SQLitePlugin,QueryException,QueryException,2,1,0
MPExtended.Libraries.SQLitePlugin,QueryException,QueryException,2,1,1
MPExtended.Libraries.SQLitePlugin,QueryException,QueryException,2,1,2
MPExtended.Libraries.SQLitePlugin,QueryException,QueryException,3,1,3
MPExtended.Libraries.SQLitePlugin,QueryException,QueryException,4,1,4
MPExtended.Libraries.SQLitePlugin,QueryException,ToString,12,4,0
MPExtended.Libraries.SQLitePlugin,SQLFieldMapping,SQLFieldMapping,2,1,0
MPExtended.Libraries.SQLitePlugin,SQLFieldMapping,SQLFieldMapping,6,1,3
MPExtended.Libraries.SQLitePlugin,SQLFieldMapping,SQLFieldMapping,3,1,4
MPExtended.Libraries.SQLitePlugin,SQLFieldMapping,SQLFieldMapping,4,1,5
