Namespace,Type,Method,LOC,CC,PC
MPExtended.Services.MediaAccessService,MediaAccessService,GetMoviesBasic,3,1,4
MPExtended.Services.MediaAccessService,MediaAccessService,GetMoviesDetailed,3,1,4
MPExtended.Services.MediaAccessService,MediaAccessService,GetMoviesBasicByRange,3,1,6
MPExtended.Services.MediaAccessService,MediaAccessService,GetMoviesDetailedByRange,3,1,6
MPExtended.Services.MediaAccessService,MediaAccessService,GetMovieGenres,3,1,4
MPExtended.Services.MediaAccessService,MediaAccessService,GetMovieGenresByRange,3,1,6
MPExtended.Services.MediaAccessService,MediaAccessService,GetMovieGenresCount,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetMovieBasicById,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetMovieDetailedById,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetMovieActors,3,1,4
MPExtended.Services.MediaAccessService,MediaAccessService,GetMovieActorsByRange,3,1,6
MPExtended.Services.MediaAccessService,MediaAccessService,GetMovieActorCount,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetMusicCategories,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetMusicTrackCount,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetMusicAlbumCount,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetMusicArtistCount,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetMusicTracksBasic,3,1,4
MPExtended.Services.MediaAccessService,MediaAccessService,GetMusicTracksDetailed,3,1,4
MPExtended.Services.MediaAccessService,MediaAccessService,GetMusicTracksBasicByRange,3,1,6
MPExtended.Services.MediaAccessService,MediaAccessService,GetMusicTracksDetailedByRange,3,1,6
MPExtended.Services.MediaAccessService,MediaAccessService,GetMusicTrackBasicById,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetMusicGenres,3,1,4
MPExtended.Services.MediaAccessService,MediaAccessService,GetMusicGenresByRange,3,1,6
MPExtended.Services.MediaAccessService,MediaAccessService,GetMusicGenresCount,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetMusicTrackDetailedById,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetMusicAlbumsBasic,3,1,4
MPExtended.Services.MediaAccessService,MediaAccessService,GetMusicAlbumsBasicByRange,3,1,6
MPExtended.Services.MediaAccessService,MediaAccessService,GetMusicArtistsBasic,3,1,4
MPExtended.Services.MediaAccessService,MediaAccessService,GetMusicArtistsBasicByRange,3,1,6
MPExtended.Services.MediaAccessService,MediaAccessService,GetMusicArtistBasicById,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetMusicArtistsDetailed,3,1,4
MPExtended.Services.MediaAccessService,MediaAccessService,GetMusicArtistsDetailedByRange,3,1,6
MPExtended.Services.MediaAccessService,MediaAccessService,GetMusicArtistDetailedById,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetMusicTracksBasicForAlbum,3,1,5
MPExtended.Services.MediaAccessService,MediaAccessService,GetMusicTracksBasicForArtist,3,1,5
MPExtended.Services.MediaAccessService,MediaAccessService,GetMusicTracksDetailedForAlbum,3,1,5
MPExtended.Services.MediaAccessService,MediaAccessService,GetMusicTracksDetailedForArtist,3,1,5
MPExtended.Services.MediaAccessService,MediaAccessService,GetMusicAlbumBasicById,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetMusicAlbumsBasicForArtist,3,1,5
MPExtended.Services.MediaAccessService,MediaAccessService,GetPictureCount,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetPicturesBasic,3,1,4
MPExtended.Services.MediaAccessService,MediaAccessService,GetPicturesBasicByRange,3,1,6
MPExtended.Services.MediaAccessService,MediaAccessService,GetPicturesDetailed,3,1,4
MPExtended.Services.MediaAccessService,MediaAccessService,GetPicturesDetailedByRange,3,1,6
MPExtended.Services.MediaAccessService,MediaAccessService,GetPictureCategories,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetPictureSubCategories,3,1,3
MPExtended.Services.MediaAccessService,MediaAccessService,GetPicturesBasicByCategory,3,1,3
MPExtended.Services.MediaAccessService,MediaAccessService,GetPicturesDetailedByCategory,3,1,3
MPExtended.Services.MediaAccessService,MediaAccessService,GetPictureBasicById,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetPictureDetailedById,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetTVShowCategories,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetTVShowGenres,3,1,4
MPExtended.Services.MediaAccessService,MediaAccessService,GetTVShowGenresByRange,3,1,6
MPExtended.Services.MediaAccessService,MediaAccessService,GetTVShowGenresCount,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetTVShowsBasic,3,1,4
MPExtended.Services.MediaAccessService,MediaAccessService,GetTVShowsDetailed,3,1,4
MPExtended.Services.MediaAccessService,MediaAccessService,GetTVShowsBasicByRange,3,1,6
MPExtended.Services.MediaAccessService,MediaAccessService,GetTVShowsDetailedByRange,3,1,6
MPExtended.Services.MediaAccessService,MediaAccessService,GetTVShowDetailedById,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetTVShowBasicById,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetTVSeasonsBasicForTVShow,3,1,5
MPExtended.Services.MediaAccessService,MediaAccessService,GetTVSeasonsDetailedForTVShow,3,1,5
MPExtended.Services.MediaAccessService,MediaAccessService,GetTVSeasonDetailedById,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetTVSeasonBasicById,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetTVEpisodesBasic,3,1,4
MPExtended.Services.MediaAccessService,MediaAccessService,GetTVEpisodesDetailed,3,1,4
MPExtended.Services.MediaAccessService,MediaAccessService,GetTVEpisodesBasicByRange,3,1,6
MPExtended.Services.MediaAccessService,MediaAccessService,GetTVEpisodesDetailedByRange,3,1,6
MPExtended.Services.MediaAccessService,MediaAccessService,GetTVEpisodesBasicForTVShow,3,1,5
MPExtended.Services.MediaAccessService,MediaAccessService,GetTVEpisodesDetailedForTVShow,3,1,5
MPExtended.Services.MediaAccessService,MediaAccessService,GetTVEpisodesBasicForTVShowByRange,3,1,7
MPExtended.Services.MediaAccessService,MediaAccessService,GetTVEpisodesDetailedForTVShowByRange,3,1,7
MPExtended.Services.MediaAccessService,MediaAccessService,GetTVEpisodesBasicForSeason,3,1,5
MPExtended.Services.MediaAccessService,MediaAccessService,GetTVEpisodesDetailedForSeason,3,1,5
MPExtended.Services.MediaAccessService,MediaAccessService,GetTVEpisodeBasicById,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetTVEpisodeDetailedById,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetTVEpisodeCount,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetTVEpisodeCountForTVShow,3,1,3
MPExtended.Services.MediaAccessService,MediaAccessService,GetTVEpisodeCountForSeason,3,1,3
MPExtended.Services.MediaAccessService,MediaAccessService,GetTVShowCount,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetTVSeasonCountForTVShow,3,1,3
MPExtended.Services.MediaAccessService,MediaAccessService,GetTVShowActors,3,1,4
MPExtended.Services.MediaAccessService,MediaAccessService,GetTVShowActorsByRange,3,1,6
MPExtended.Services.MediaAccessService,MediaAccessService,GetTVShowActorCount,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetFileSystemDriveCount,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetFileSystemDrives,3,1,4
MPExtended.Services.MediaAccessService,MediaAccessService,GetFileSystemDrivesByRange,3,1,6
MPExtended.Services.MediaAccessService,MediaAccessService,GetFileSystemFolders,3,1,5
MPExtended.Services.MediaAccessService,MediaAccessService,GetFileSystemFoldersByRange,3,1,7
MPExtended.Services.MediaAccessService,MediaAccessService,GetFileSystemFoldersCount,3,1,3
MPExtended.Services.MediaAccessService,MediaAccessService,GetFileSystemFiles,3,1,5
MPExtended.Services.MediaAccessService,MediaAccessService,GetFileSystemFilesByRange,3,1,7
MPExtended.Services.MediaAccessService,MediaAccessService,GetFileSystemFilesCount,3,1,3
MPExtended.Services.MediaAccessService,MediaAccessService,GetFileSystemFilesAndFolders,5,1,5
MPExtended.Services.MediaAccessService,MediaAccessService,GetFileSystemFilesAndFoldersByRange,5,1,7
MPExtended.Services.MediaAccessService,MediaAccessService,GetFileSystemFilesAndFoldersCount,5,1,3
MPExtended.Services.MediaAccessService,MediaAccessService,GetFileSystemDriveBasicById,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetFileSystemFolderBasicById,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetFileSystemFileBasicById,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetOriginalArtworkList,22,8,3
MPExtended.Services.MediaAccessService,MediaAccessService,GetArtwork,10,1,3
MPExtended.Services.MediaAccessService,MediaAccessService,GetPathList,6,2,4
MPExtended.Services.MediaAccessService,MediaAccessService,GetFileInfo,52,3,5
MPExtended.Services.MediaAccessService,MediaAccessService,IsLocalFile,4,1,5
MPExtended.Services.MediaAccessService,MediaAccessService,RetrieveFile,29,4,5
MPExtended.Services.MediaAccessService,MediaAccessService,GetAllPlaylistItems,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetPlaylists,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetPlaylistItems,3,1,5
MPExtended.Services.MediaAccessService,MediaAccessService,GetPlaylistItemsByRange,3,1,7
MPExtended.Services.MediaAccessService,MediaAccessService,GetPlaylistItemsCount,3,1,3
MPExtended.Services.MediaAccessService,MediaAccessService,AddPlaylistItem,11,2,5
MPExtended.Services.MediaAccessService,MediaAccessService,AddPlaylistItemToPlaylist,20,3,4
MPExtended.Services.MediaAccessService,MediaAccessService,AddPlaylistItems,10,2,5
MPExtended.Services.MediaAccessService,MediaAccessService,ClearAndAddPlaylistItems,10,2,5
MPExtended.Services.MediaAccessService,MediaAccessService,RemovePlaylistItem,13,2,3
MPExtended.Services.MediaAccessService,MediaAccessService,RemovePlaylistItems,18,3,3
MPExtended.Services.MediaAccessService,MediaAccessService,MovePlaylistItem,15,2,4
MPExtended.Services.MediaAccessService,MediaAccessService,CreatePlaylist,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,DeletePlaylist,3,1,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetFilterValues,26,10,6
MPExtended.Services.MediaAccessService,MediaAccessService,GetFilterValuesCount,3,1,5
MPExtended.Services.MediaAccessService,MediaAccessService,GetFilterValuesByRange,3,1,8
MPExtended.Services.MediaAccessService,MediaAccessService,CreateFilterString,6,1,4
MPExtended.Services.MediaAccessService,MediaAccessService,GetFilterOperators,8,1,0
MPExtended.Services.MediaAccessService,PluginData,GetConfiguration,7,2,1
MPExtended.Services.MediaAccessService,ProviderHandler,GetProviderId,5,2,2
MPExtended.Services.MediaAccessService,ProviderHandler,GetDefaultProvider,19,7,1
MPExtended.Services.MediaAccessService,ProviderHandler,ProviderHandler,13,1,0
MPExtended.Services.MediaAccessService,ProviderHandler,LoadProviders,16,1,0
MPExtended.Services.MediaAccessService,ServicePlugin,Start,3,1,0
MPExtended.Services.MediaAccessService,ServicePlugin,GetServiceType,3,1,0
