Design smell,Namespace,Class,File,Cause
Broken Modularization,MPExtended.Services.TVAccessService.Interfaces,WebChannelDetailed,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService.Interfaces\WebChannelDetailed.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CurrentProgram' NextProgram' EpgHasGaps' ExternalId' FreeToAir' GrabEpg' GroupNames' IsChanged' LastGrabTime' TimesWatched' TotalTimeWatched' VisibleInGuide
Broken Modularization,MPExtended.Services.TVAccessService.Interfaces,WebChannelGroup,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService.Interfaces\WebChannelGroup.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GroupName' Id' IsChanged' SortOrder' IsRadio' IsTv
Broken Modularization,MPExtended.Services.TVAccessService.Interfaces,WebProgramBasic,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService.Interfaces\WebProgramBasic.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Description' EndTime' ChannelId' Id' StartTime' Title' DurationInMinutes' IsScheduled
Broken Modularization,MPExtended.Services.TVAccessService.Interfaces,WebProgramDetailed,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService.Interfaces\WebProgramDetailed.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Classification' EpisodeName' EpisodeNum' EpisodeNumber' EpisodePart' Genre' HasConflict' IsChanged' IsPartialRecordingSeriesPending' IsRecording' IsRecordingManual' IsRecordingOnce' IsRecordingOncePending' IsRecordingSeries' IsRecordingSeriesPending' Notify' OriginalAirDate' ParentalRating' SeriesNum' StarRating
Broken Modularization,MPExtended.Services.TVAccessService.Interfaces,WebRecordingBasic,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService.Interfaces\WebRecordingBasic.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Description' EndTime' EpisodeName' EpisodeNum' EpisodeNumber' EpisodePart' FileName' Genre' ChannelId' Id' ScheduleId' IsChanged' IsManual' IsRecording' KeepUntil' KeepUntilDate' SeriesNum' ShouldBeDeleted' StartTime' StopTime' TimesWatched' Title' ChannelName' Type
Broken Modularization,MPExtended.Services.TVAccessService.Interfaces,WebRtspClient,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService.Interfaces\WebRtspClient.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DateTimeStarted' Description' IpAdress' IsActive' StreamName
Broken Modularization,MPExtended.Services.TVAccessService.Interfaces,WebScheduledRecording,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService.Interfaces\WebScheduledRecording.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StartTime' EndTime' Title' ChannelName' ChannelId' ScheduleId' ProgramId
Broken Modularization,MPExtended.Services.TVAccessService.Interfaces,WebTVSearchResult,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService.Interfaces\WebTVSearchResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Id' Title' Score' StartTime' EndTime' ChannelName
Broken Modularization,MPExtended.Services.TVAccessService.Interfaces,WebScheduleBasic,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService.Interfaces\WebScheduleBasic.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BitRateMode' Canceled' Directory' DoesUseEpisodeManagement' EndTime' ChannelId' ParentScheduleId' Id' IsChanged' IsManual' KeepDate' KeepMethod' MaxAirings' PostRecordInterval' PreRecordInterval' Priority' Title' Quality' QualityType' RecommendedCard' ScheduleType' Series' StartTime
Broken Modularization,MPExtended.Services.TVAccessService.Interfaces,WebUser,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService.Interfaces\WebUser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CardId' HeartBeat' ChannelId' IsAdmin' Name' SubChannel' TvStoppedReason
Broken Modularization,MPExtended.Services.TVAccessService.Interfaces,WebVirtualCard,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService.Interfaces\WebVirtualCard.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BitRateMode' ChannelName' Device' Enabled' GetTimeshiftStoppedReason' GrabTeletext' HasTeletext' Id' ChannelId' IsGrabbingEpg' IsRecording' IsScanning' IsScrambled' IsTimeShifting' IsTunerLocked' MaxChannel' MinChannel' Name' QualityType' RecordingFileName' RecordingFolder' RecordingFormat' RecordingScheduleId' RecordingStarted' RemoteServer' RTSPUrl' SignalLevel' SignalQuality' TimeShiftFileName' TimeShiftFolder' TimeShiftStarted' Type' User
