Namespace,Type,Method,LOC,CC,PC
MPExtended.Services.TVAccessService,TVAccessService,GetRecordingsByRange,3,1,5
MPExtended.Services.TVAccessService,TVAccessService,GetRecordingById,3,1,1
MPExtended.Services.TVAccessService,TVAccessService,DeleteRecording,15,2,1
MPExtended.Services.TVAccessService,TVAccessService,GetRecordingFileInfo,38,3,1
MPExtended.Services.TVAccessService,TVAccessService,ReadRecordingFile,25,3,1
MPExtended.Services.TVAccessService,TVAccessService,GetProgramsBasicForChannel,6,1,4
MPExtended.Services.TVAccessService,TVAccessService,GetProgramsDetailedForChannel,6,1,4
MPExtended.Services.TVAccessService,TVAccessService,GetProgramsBasicForGroup,12,1,4
MPExtended.Services.TVAccessService,TVAccessService,GetProgramsDetailedForGroup,12,1,4
MPExtended.Services.TVAccessService,TVAccessService,GetCurrentProgramOnChannel,3,1,1
MPExtended.Services.TVAccessService,TVAccessService,GetNextProgramOnChannel,3,1,1
MPExtended.Services.TVAccessService,TVAccessService,SearchProgramsCount,3,1,1
MPExtended.Services.TVAccessService,TVAccessService,SearchProgramsDetailed,3,1,2
MPExtended.Services.TVAccessService,TVAccessService,SearchProgramsDetailedByRange,3,1,4
MPExtended.Services.TVAccessService,TVAccessService,SearchProgramsBasic,3,1,2
MPExtended.Services.TVAccessService,TVAccessService,SearchProgramsBasicByRange,3,1,4
MPExtended.Services.TVAccessService,TVAccessService,GetProgramBasicById,3,1,1
MPExtended.Services.TVAccessService,TVAccessService,GetNowNextWebProgramBasicForChannel,3,1,2
MPExtended.Services.TVAccessService,TVAccessService,GetNowNextWebProgramDetailedForChannel,3,1,2
MPExtended.Services.TVAccessService,TVAccessService,GetProgramDetailedById,3,1,1
MPExtended.Services.TVAccessService,TVAccessService,GetProgramIsScheduledOnChannel,5,1,2
MPExtended.Services.TVAccessService,TVAccessService,GetProgramIsScheduled,4,1,1
