Namespace,Type,Method,LOC,CC,PC
MPExtended.Applications.ServiceConfigurator.Code,ExtensionMethods,UpdateScraperList,37,9,2
MPExtended.Applications.ServiceConfigurator.Code,ExtensionMethods,ToJSON,9,2,1
MPExtended.Applications.ServiceConfigurator.Code,ITabCloseCallback,TabClosed,0,1,0
MPExtended.Applications.ServiceConfigurator.Code,LogExporter,Export,40,3,1
MPExtended.Applications.ServiceConfigurator.Code,LogExporter,CopyConfigurationFile,8,2,2
MPExtended.Applications.ServiceConfigurator.Code,LogExporter,WriteConfigFile,5,1,2
MPExtended.Applications.ServiceConfigurator.Code,LogExporter,ExportWithFileChooser,10,2,0
MPExtended.Applications.ServiceConfigurator.Code,PrivateUserSessionService,OpenConfigurator,4,1,0
MPExtended.Applications.ServiceConfigurator.Code,PrivateUserSessionService,RequestAccess,9,1,4
MPExtended.Applications.ServiceConfigurator.Code,PrivateUserSessionService,GetAccessRequestStatus,10,2,1
MPExtended.Applications.ServiceConfigurator.Code,PrivateUserSessionService,CancelAccessRequest,9,2,1
MPExtended.Applications.ServiceConfigurator.Code,UacServiceHelper,IsAdmin,5,1,0
MPExtended.Applications.ServiceConfigurator.Code,UacServiceHelper,StartService,3,1,1
MPExtended.Applications.ServiceConfigurator.Code,UacServiceHelper,StopService,3,1,1
MPExtended.Applications.ServiceConfigurator.Code,UacServiceHelper,RestartService,3,1,1
MPExtended.Applications.ServiceConfigurator.Code,UacServiceHelper,RunUacServiceHandler,30,3,1
MPExtended.Applications.ServiceConfigurator.Code,UserServices,Setup,29,2,1
MPExtended.Applications.ServiceConfigurator.Code,UserServices,Shutdown,14,2,0
MPExtended.Applications.ServiceConfigurator.Code,UserServices,CreateChannel,12,3,3
MPExtended.Applications.ServiceConfigurator.Code,WpfStreamingSession,WpfStreamingSession,3,1,1
MPExtended.Applications.ServiceConfigurator.Code,WpfStreamingSession,UpdateStreamingSession,28,5,1
MPExtended.Applications.ServiceConfigurator.Code,WpfStreamingSession,NotifyPropertyChanged,6,2,1
MPExtended.Applications.ServiceConfigurator.Pages,SelectUserDialog,SelectUserDialog,4,1,0
MPExtended.Applications.ServiceConfigurator.Pages,SelectUserDialog,SelectUserDialog,9,2,3
MPExtended.Applications.ServiceConfigurator.Pages,SelectUserDialog,comboBoxUsers_SelectionChanged,3,1,2
MPExtended.Applications.ServiceConfigurator.Pages,SelectUserDialog,buttonGrantAccess_Click,4,1,2
MPExtended.Applications.ServiceConfigurator.Pages,SelectUserDialog,buttonDenyAccess_Click,5,1,2
MPExtended.Applications.ServiceConfigurator.Pages,SelectUserDialog,Window_Closed,3,1,2
MPExtended.Applications.ServiceConfigurator.Pages,TabActivity,TabActivity,13,1,0
MPExtended.Applications.ServiceConfigurator.Pages,TabActivity,TabClosed,3,1,0
MPExtended.Applications.ServiceConfigurator.Pages,TabActivity,activeSessionWatcher_Tick,15,2,2
MPExtended.Applications.ServiceConfigurator.Pages,TabActivity,miKickUserSession_Click,7,2,2
MPExtended.Applications.ServiceConfigurator.Pages,SectionPluginSettings,SectionPluginSettings,3,1,0
MPExtended.Applications.ServiceConfigurator.Pages,SectionPluginSettings,SetPluginConfig,35,5,2
MPExtended.Applications.ServiceConfigurator.Pages,SectionPluginSettings,CreateBoolean,10,1,2
MPExtended.Applications.ServiceConfigurator.Pages,SectionPluginSettings,CreateFolderSelect,18,1,2
MPExtended.Applications.ServiceConfigurator.Pages,SectionPluginSettings,btnSelectFolder_Click,16,2,2
MPExtended.Applications.ServiceConfigurator.Pages,SectionPluginSettings,CreateTextBox,9,1,2
MPExtended.Applications.ServiceConfigurator.Pages,SectionPluginSettings,CreateFileChooser,18,1,2
MPExtended.Applications.ServiceConfigurator.Pages,SectionPluginSettings,btnSelectFile_Click,15,2,2
MPExtended.Applications.ServiceConfigurator.Pages,SectionPluginSettings,Save,37,5,0
MPExtended.Applications.ServiceConfigurator.Pages,SectionPluginSettings,InitializeComponent,14,2,0
MPExtended.Applications.ServiceConfigurator.Pages,SectionPluginSettings,Connect,9,1,2
MPExtended.Applications.ServiceConfigurator.Pages,TabProject,TabProject,4,1,0
MPExtended.Applications.ServiceConfigurator.Pages,TabProject,hbUpdates_RequestNavigate,35,1,2
MPExtended.Applications.ServiceConfigurator.Pages,TabProject,Hyperlink_RequestNavigate,3,1,2
MPExtended.Applications.ServiceConfigurator.Pages,TabAuthentication,TabAuthentication,9,2,0
MPExtended.Applications.ServiceConfigurator.Pages,TabAuthentication,TabClosed,5,1,0
MPExtended.Applications.ServiceConfigurator.Pages,TabAuthentication,miDelete_Click,4,1,2
MPExtended.Applications.ServiceConfigurator.Pages,TabAuthentication,btnAdd_Click,21,3,2
MPExtended.Applications.ServiceConfigurator.Pages,TabAuthentication,txtUsername_TextChanged,3,1,2
MPExtended.Applications.ServiceConfigurator.Pages,TabAuthentication,cbEnable_CheckedChanged,7,1,2
MPExtended.Applications.ServiceConfigurator.Pages,TabBarcode,TabBarcode,9,1,0
MPExtended.Applications.ServiceConfigurator.Pages,TabBarcode,UpdateBarcode,3,1,2
MPExtended.Applications.ServiceConfigurator.Pages,TabBarcode,UpdateBarcode,8,1,0
MPExtended.Applications.ServiceConfigurator.Pages,TabBarcode,btnSaveToFile_Click,10,2,2
MPExtended.Applications.ServiceConfigurator.Pages,TabBarcode,GenerateBarcode,45,3,1
MPExtended.Applications.ServiceConfigurator.Pages,TabConfiguration,StartLoadingTranslations,3,1,0
MPExtended.Applications.ServiceConfigurator.Pages,TabConfiguration,TabConfiguration,20,2,0
MPExtended.Applications.ServiceConfigurator.Pages,TabConfiguration,TabClosed,16,2,0
MPExtended.Applications.ServiceConfigurator.Pages,TabConfiguration,LoadLanguageChoices,14,4,0
MPExtended.Applications.ServiceConfigurator.Pages,TabConfiguration,ChangeLanguage,7,2,2
MPExtended.Applications.ServiceConfigurator.Pages,TabConfiguration,CheckBonjour,33,1,0
MPExtended.Applications.ServiceConfigurator.Pages,TabConfiguration,GetServiceName,15,2,0
MPExtended.Applications.ServiceConfigurator.Pages,TabConfiguration,GetExternalAddress,13,1,0
MPExtended.Applications.ServiceConfigurator.Pages,TabConfiguration,GetDomainAndUsername,5,1,1
MPExtended.Applications.ServiceConfigurator.Pages,TabConfiguration,cbAutoDetectExternalIp_Checked,4,1,2
MPExtended.Applications.ServiceConfigurator.Pages,TabConfiguration,cbAutoDetectExternalIp_Unchecked,3,1,2
MPExtended.Applications.ServiceConfigurator.Pages,TabConfiguration,btnTestCredentials_Click,13,2,2
MPExtended.Applications.ServiceConfigurator.Pages,TabConfiguration,txtNetwork_Changed,3,1,2
MPExtended.Applications.ServiceConfigurator.Pages,TabConfiguration,Hyperlink_RequestNavigate,3,1,2
MPExtended.Applications.ServiceConfigurator.Pages,TabConfiguration,btnBrowseTVLogoDirectory_Click,8,2,2
MPExtended.Applications.ServiceConfigurator.Pages,TabPluginConfig,TabPluginConfig,6,2,0
MPExtended.Applications.ServiceConfigurator.Pages,TabPluginConfig,TabClosed,3,1,0
MPExtended.Applications.ServiceConfigurator.Pages,TabPluginConfig,cbPluginConfigs_SelectionChanged,5,1,2
MPExtended.Applications.ServiceConfigurator.Pages,TabPluginConfig,InitializeComponent,14,2,0
MPExtended.Applications.ServiceConfigurator.Pages,TabPluginConfig,_CreateDelegate,3,1,2
MPExtended.Applications.ServiceConfigurator.Pages,TabPluginConfig,Connect,21,3,2
MPExtended.Applications.ServiceConfigurator.Pages,TabScraperConfig,TabScraperConfig,11,1,0
MPExtended.Applications.ServiceConfigurator.Pages,TabScraperConfig,TabClosed,3,1,0
MPExtended.Applications.ServiceConfigurator.Pages,TabScraperConfig,SessionWatcher_Tick,20,2,2
MPExtended.Applications.ServiceConfigurator.Pages,TabScraperConfig,lvScrapers_ContextMenuOpening,17,3,2
MPExtended.Applications.ServiceConfigurator.Pages,TabScraperConfig,miStartScraper_Click,14,2,2
MPExtended.Applications.ServiceConfigurator.Pages,TabScraperConfig,miPauseResumeScraper_Click,21,3,2
MPExtended.Applications.ServiceConfigurator.Pages,TabScraperConfig,miStopScraper_Click,14,2,2
MPExtended.Applications.ServiceConfigurator.Pages,TabScraperConfig,miScraperAutostart_Click,25,4,2
MPExtended.Applications.ServiceConfigurator.Pages,TabScraperConfig,miOpenConfig_Click,40,5,2
MPExtended.Applications.ServiceConfigurator.Pages,TabScraperConfig,btnStartAllScrapers_Click,14,2,2
MPExtended.Applications.ServiceConfigurator.Pages,TabScraperConfig,btnStopAllScrapers_Click,14,2,2
MPExtended.Applications.ServiceConfigurator.Pages,TabScraperConfig,InitializeComponent,14,2,0
MPExtended.Applications.ServiceConfigurator.Pages,TabScraperConfig,Connect,81,9,2
MPExtended.Applications.ServiceConfigurator.Pages,ProxyDomain,GetAssembly,11,1,1
MPExtended.Applications.ServiceConfigurator.Pages,TabServerLogs,TabServerLogs,15,3,0
MPExtended.Applications.ServiceConfigurator.Pages,TabServerLogs,cbLogFiles_SelectionChanged,3,1,2
MPExtended.Applications.ServiceConfigurator.Pages,TabServerLogs,LoadFile,38,4,1
MPExtended.Applications.ServiceConfigurator.Pages,TabServerLogs,TabClosed,10,3,0
MPExtended.Applications.ServiceConfigurator.Pages,TabServerLogs,logUpdater_Tick,25,3,2
MPExtended.Applications.ServiceConfigurator.Pages,TabServerLogs,btnSaveLog_Click,3,1,2
MPExtended.Applications.ServiceConfigurator.Pages,TabServerLogs,ScrollToLastItem,3,1,1
MPExtended.Applications.ServiceConfigurator.Pages,LogLine,LogLine,4,1,2
MPExtended.Applications.ServiceConfigurator.Pages,LogLine,ToString,3,1,0
MPExtended.Applications.ServiceConfigurator.Pages,TabSocial,TabSocial,57,3,0
MPExtended.Applications.ServiceConfigurator.Pages,TabSocial,textChanged,5,1,2
MPExtended.Applications.ServiceConfigurator.Pages,TabSocial,checkChange,23,2,2
MPExtended.Applications.ServiceConfigurator.Pages,TabSocial,testClick,37,1,2
MPExtended.Applications.ServiceConfigurator.Pages,TabSocial,TabClosed,27,5,0
MPExtended.Applications.ServiceConfigurator.Pages,TabStreaming,TabStreaming,20,1,0
MPExtended.Applications.ServiceConfigurator.Pages,TabStreaming,TabClosed,5,1,0
MPExtended.Applications.ServiceConfigurator.Pages,TabTroubleshooting,TabTroubleshooting,4,1,0
MPExtended.Applications.ServiceConfigurator.Pages,TabTroubleshooting,SetNetworkInterfaces,7,2,0
MPExtended.Applications.ServiceConfigurator.Pages,TabTroubleshooting,cbNetworkInterfaces_SelectionChanged,4,2,2
MPExtended.Applications.ServiceConfigurator.Pages,TabTroubleshooting,SetTestLinks,24,3,2
MPExtended.Applications.ServiceConfigurator.Pages,TabTroubleshooting,Hyperlink_RequestNavigate,4,1,2
MPExtended.Applications.ServiceConfigurator.Pages,TabTroubleshooting,btnExport_Click,3,1,2
MPExtended.Applications.ServiceConfigurator.Pages,TabTroubleshooting,btnCleanCache_Click,15,1,2
MPExtended.Applications.ServiceConfigurator.Pages,NetworkInterface,ToString,3,1,0
MPExtended.Applications.ServiceConfigurator.Pages,TabWebMediaPortal,TabWebMediaPortal,10,2,0
MPExtended.Applications.ServiceConfigurator.Pages,TabWebMediaPortal,TabClosed,17,4,0
MPExtended.Applications.ServiceConfigurator.Pages,TabWebMediaPortal,btnStartStop_Click,3,1,2
MPExtended.Applications.ServiceConfigurator.Pages,TabWebMediaPortal,ChangeHTTPSCheckbox,3,1,2
MPExtended.Applications.ServiceConfigurator.Pages,TabWebMediaPortal,txtHTTPSPort_LostFocus,9,3,2
MPExtended.Applications.ServiceConfigurator.Pages,TabWebMediaPortal,btnResetSkin_Click,5,1,2
MPExtended.Applications.ServiceConfigurator,App,OnStartup,71,7,2
MPExtended.Applications.ServiceConfigurator,App,LogErrorAndWarnUser,4,1,1
MPExtended.Applications.ServiceConfigurator,App,HandleDispatcherUnhandledException,4,1,2
MPExtended.Applications.ServiceConfigurator,App,InitializeComponent,14,1,0
MPExtended.Applications.ServiceConfigurator,App,Main,5,1,0
MPExtended.Applications.ServiceConfigurator,MainWindow,MainWindow,37,7,0
MPExtended.Applications.ServiceConfigurator,MainWindow,SetupUSS,8,2,0
MPExtended.Applications.ServiceConfigurator,MainWindow,CloseTab,14,2,0
MPExtended.Applications.ServiceConfigurator,MainWindow,tcMainTabs_SelectionChanged,18,2,2
MPExtended.Applications.ServiceConfigurator,MainWindow,Hyperlink_RequestNavigate,3,1,2
MPExtended.Applications.ServiceConfigurator,MainWindow,btnStartStopService_Click,3,1,2
MPExtended.Applications.ServiceConfigurator,MainWindow,OnStateChanged,5,2,1
MPExtended.Applications.ServiceConfigurator,MainWindow,btnOK_Click,17,2,2
MPExtended.Applications.ServiceConfigurator,MainWindow,Window_Closing,15,2,2
MPExtended.Applications.ServiceConfigurator,MainWindow,MenuExit_Click,4,1,2
MPExtended.Applications.ServiceConfigurator,MainWindow,MenuStartCloseMp_Click,19,2,2
MPExtended.Applications.ServiceConfigurator,MainWindow,HandleMediaPortalState,10,2,1
MPExtended.Applications.ServiceConfigurator,MainWindow,ContextMenu_Opened,3,1,2
MPExtended.Applications.ServiceConfigurator,MainWindow,MenuOpenConfigurator_Click,3,1,2
MPExtended.Applications.ServiceConfigurator,MainWindow,TaskbarIcon_TrayLeftMouseUp,3,1,2
MPExtended.Applications.ServiceConfigurator,MainWindow,MenuPowermodeLogoff_Click,3,1,2
MPExtended.Applications.ServiceConfigurator,MainWindow,MenuPowermodeSuspend_Click,3,1,2
MPExtended.Applications.ServiceConfigurator,MainWindow,MenuPowermodeHibernate_Click,3,1,2
MPExtended.Applications.ServiceConfigurator,MainWindow,MenuPowermodeReboot_Click,3,1,2
MPExtended.Applications.ServiceConfigurator,MainWindow,MenuPowermodeShutdown_Click,3,1,2
MPExtended.Applications.ServiceConfigurator,MainWindow,MenuPowermodeLock_Click,3,1,2
MPExtended.Applications.ServiceConfigurator,MainWindow,MenuPowermodeMonitorOff_Click,3,1,2
MPExtended.Applications.ServiceConfigurator,MainWindow,MenuPowermodeScreensaverOn_Click,3,1,2
MPExtended.Applications.ServiceConfigurator,MainWindow,MenuOpenWebMP_Click,3,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
