Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetTVShowsDetailed,The length of the statement  "            return TVShowLibraries[provider].GetAllTVShowsDetailed().AsQueryable().Filter(filter).SortMediaItemList(sort' order).Finalize(provider' ProviderType.TVShow); " is 157.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetTVShowsBasicByRange,The length of the statement  "            return TVShowLibraries[provider].GetAllTVShowsBasic().AsQueryable().Filter(filter).SortMediaItemList(sort' order).TakeRange(start' end).Finalize(provider' ProviderType.TVShow); " is 176.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetTVShowsDetailedByRange,The length of the statement  "            return TVShowLibraries[provider].GetAllTVShowsDetailed().AsQueryable().Filter(filter).SortMediaItemList(sort' order).TakeRange(start' end).Finalize(provider' ProviderType.TVShow); " is 179.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetTVSeasonsBasicForTVShow,The length of the statement  "            return TVShowLibraries[provider].GetAllSeasonsBasic().AsQueryable().Where(x => x.ShowId == id).Filter(filter).SortMediaItemList(sort' order' WebSortField.TVSeasonNumber).Finalize(provider' ProviderType.TVShow); " is 210.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetTVSeasonsDetailedForTVShow,The length of the statement  "            return TVShowLibraries[provider].GetAllSeasonsDetailed().AsQueryable().Where(x => x.ShowId == id).Filter(filter).SortMediaItemList(sort' order' WebSortField.TVSeasonNumber).Finalize(provider' ProviderType.TVShow); " is 213.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetTVEpisodesBasic,The length of the statement  "            return TVShowLibraries[provider].GetAllEpisodesBasic().AsQueryable().Filter(filter).SortMediaItemList(sort' order' WebSortField.TVEpisodeNumber).Finalize(provider' ProviderType.TVShow); " is 185.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetTVEpisodesDetailed,The length of the statement  "            return TVShowLibraries[provider].GetAllEpisodesDetailed().AsQueryable().Filter(filter).SortMediaItemList(sort' order' WebSortField.TVEpisodeNumber).Finalize(provider' ProviderType.TVShow); " is 188.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetTVEpisodesBasicByRange,The length of the statement  "            return TVShowLibraries[provider].GetAllEpisodesBasic().AsQueryable().Filter(filter).SortMediaItemList(sort' order' WebSortField.TVEpisodeNumber).TakeRange(start' end).Finalize(provider' ProviderType.TVShow); " is 207.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetTVEpisodesDetailedByRange,The length of the statement  "            return TVShowLibraries[provider].GetAllEpisodesDetailed().AsQueryable().Filter(filter).SortMediaItemList(sort' order' WebSortField.TVEpisodeNumber).TakeRange(start' end).Finalize(provider' ProviderType.TVShow); " is 210.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetTVEpisodesBasicForTVShow,The length of the statement  "            return TVShowLibraries[provider].GetAllEpisodesBasic().AsQueryable().Where(p => p.ShowId == id).Filter(filter).SortMediaItemList(sort' order' WebSortField.TVEpisodeNumber).Finalize(provider' ProviderType.TVShow); " is 212.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetTVEpisodesDetailedForTVShow,The length of the statement  "            return TVShowLibraries[provider].GetAllEpisodesDetailed().AsQueryable().Where(p => p.ShowId == id).Filter(filter).SortMediaItemList(sort' order' WebSortField.TVEpisodeNumber).Finalize(provider' ProviderType.TVShow); " is 215.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetTVEpisodesBasicForTVShowByRange,The length of the statement  "            return TVShowLibraries[provider].GetAllEpisodesBasic().AsQueryable().Where(p => p.ShowId == id).Filter(filter).SortMediaItemList(sort' order' WebSortField.TVEpisodeNumber).TakeRange(start' end - start).Finalize(provider' ProviderType.TVShow); " is 242.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetTVEpisodesDetailedForTVShowByRange,The length of the statement  "            return TVShowLibraries[provider].GetAllEpisodesDetailed().AsQueryable().Where(p => p.ShowId == id).Filter(filter).SortMediaItemList(sort' order' WebSortField.TVEpisodeNumber).TakeRange(start' end - start).Finalize(provider' ProviderType.TVShow); " is 245.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetTVEpisodesBasicForSeason,The length of the statement  "            return TVShowLibraries[provider].GetAllEpisodesBasic().AsQueryable().Where(p => p.SeasonId == id).Filter(filter).SortMediaItemList(sort' order' WebSortField.TVEpisodeNumber).Finalize(provider' ProviderType.TVShow); " is 214.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetTVEpisodesDetailedForSeason,The length of the statement  "            return TVShowLibraries[provider].GetAllEpisodesDetailed().AsQueryable().Where(p => p.SeasonId == id).Filter(filter).SortMediaItemList(sort' order' WebSortField.TVEpisodeNumber).Finalize(provider' ProviderType.TVShow); " is 217.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetTVEpisodeCountForSeason,The length of the statement  "            return TVShowLibraries[provider].GetAllEpisodesBasic().AsQueryable().Where(e => e.SeasonId == id).Filter(filter).Count(); " is 121.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetTVShowActors,The length of the statement  "            return TVShowLibraries[provider].GetAllTVShowsBasic().AsQueryable().SelectMany(x => x.Actors).Distinct().Filter(filter).SortMediaItemList(sort' order' WebSortField.Title).Finalize(provider' ProviderType.TVShow); " is 211.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetTVShowActorsByRange,The length of the statement  "            return TVShowLibraries[provider].GetAllTVShowsBasic().AsQueryable().SelectMany(x => x.Actors).Distinct().Filter(filter).SortMediaItemList(sort' order' WebSortField.Title).TakeRange(start' end).Finalize(provider' ProviderType.TVShow); " is 233.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetFileSystemDrives,The length of the statement  "            return FileSystemLibraries[provider].GetDriveListing().AsQueryable().Filter(filter).SortMediaItemList(sort' order).Finalize(provider' ProviderType.Filesystem).ToList(); " is 168.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetFileSystemDrivesByRange,The length of the statement  "            return FileSystemLibraries[provider].GetDriveListing().AsQueryable().Filter(filter).SortMediaItemList(sort' order).TakeRange(start' end).Finalize(provider' ProviderType.Filesystem).ToList(); " is 190.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetFileSystemFolders,The length of the statement  "            return FileSystemLibraries[provider].GetFoldersListing(id).AsQueryable().Filter(filter).SortMediaItemList(sort' order).Finalize(provider' ProviderType.Filesystem).ToList(); " is 172.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetFileSystemFoldersByRange,The length of the statement  "            return FileSystemLibraries[provider].GetFoldersListing(id).AsQueryable().Filter(filter).SortMediaItemList(sort' order).TakeRange(start' end).Finalize(provider' ProviderType.Filesystem).ToList(); " is 194.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetFileSystemFiles,The length of the statement  "            return FileSystemLibraries[provider].GetFilesListing(id).AsQueryable().Filter(filter).SortMediaItemList(sort' order).Finalize(provider' ProviderType.Filesystem).ToList(); " is 170.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetFileSystemFilesByRange,The length of the statement  "            return FileSystemLibraries[provider].GetFilesListing(id).AsQueryable().Filter(filter).SortMediaItemList(sort' order).TakeRange(start' end).Finalize(provider' ProviderType.Filesystem).ToList(); " is 192.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetFileSystemFilesAndFolders,The length of the statement  "            return listA.Concat(listB).Filter(filter).SortMediaItemList(sort' order).Finalize(provider' ProviderType.Filesystem).ToList(); " is 126.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetFileSystemFilesAndFoldersByRange,The length of the statement  "            return listA.Concat(listB).Filter(filter).SortMediaItemList(sort' order).TakeRange(start' end).Finalize(provider' ProviderType.Filesystem).ToList(); " is 148.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetFileSystemFilesAndFoldersCount,The length of the statement  "            var listA = FileSystemLibraries[provider].GetFilesListing(id).AsQueryable().Select(x => x.ToWebFilesystemItem()).Filter(filter); " is 128.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetFileSystemFilesAndFoldersCount,The length of the statement  "            var listB = FileSystemLibraries[provider].GetFoldersListing(id).AsQueryable().Select(x => x.ToWebFilesystemItem()).Filter(filter); " is 130.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetPathList,The length of the statement  "                return GetOriginalArtworkList(provider' mediatype' id).Where(x => x.Type == filetype).Select(x => ((WebArtworkDetailed)x).Path).ToList(); " is 137.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetFileInfo,The length of the statement  "                // Make sure to always the path property' even if the file doesn't exist. This makes debugging a lot easier' as you get actual paths in your logs now.  " is 150.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetFileInfo,The length of the statement  "                Log.Info("Cannot resolve mediatype={0}' filetype={1}' provider={2}' id={3}' offset={4}"' mediatype' filetype' provider' id' offset); " is 132.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetFileInfo,The length of the statement  "                Log.Info("Failed to load fileinfo for non-existing file mediatype={0}' filetype={1}' provider={5}' id={2}' offset={3} (resulting in path={4})"' mediatype' filetype' id' offset' path' provider); " is 193.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetFileInfo,The length of the statement  "                Log.Info(String.Format("Failed to load fileinfo for mediatype={0}' filetype={1}' provider={5}' id={2}' offset={3} (resulting in path={4})"' mediatype' filetype' id' offset' path' provider)' ex); " is 194.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,RetrieveFile,The length of the statement  "                Log.Warn("Requested non-existing or non-accessible file mediatype={0} filetype={1} id={2} offset={3}"' mediatype' filetype' id' offset); " is 136.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,RetrieveFile,The length of the statement  "                Log.Info("Failed to retrieve file for mediatype=" + mediatype + "' filetype=" + filetype + "' id=" + id + " and offset=" + offset' ex); " is 135.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetPlaylistItemsByRange,The length of the statement  "            return GetAllPlaylistItems(provider' playlistId).AsQueryable().Filter(filter).TakeRange(start' end).Finalize(provider' ProviderType.Music); " is 139.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetFilterValues,The length of the statement  "                    return AutoSuggestion.GetValuesForField(filterField' GetFileSystemDrives(provider)' op' limit).OrderBy(x => x' order).ToList(); " is 127.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetFilterValues,The length of the statement  "                    return AutoSuggestion.GetValuesForField(filterField' GetMoviesDetailed(provider)' op' limit).OrderBy(x => x' order).ToList(); " is 125.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetFilterValues,The length of the statement  "                    return AutoSuggestion.GetValuesForField(filterField' GetMusicAlbumsBasic(provider)' op' limit).OrderBy(x => x' order).ToList(); " is 127.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetFilterValues,The length of the statement  "                    return AutoSuggestion.GetValuesForField(filterField' GetMusicArtistsDetailed(provider)' op' limit).OrderBy(x => x' order).ToList(); " is 131.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetFilterValues,The length of the statement  "                    return AutoSuggestion.GetValuesForField(filterField' GetMusicTracksDetailed(provider)' op' limit).OrderBy(x => x' order).ToList(); " is 130.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetFilterValues,The length of the statement  "                    return AutoSuggestion.GetValuesForField(filterField' GetPicturesDetailed(provider)' op' limit).OrderBy(x => x' order).ToList(); " is 127.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetFilterValues,The length of the statement  "                    return AutoSuggestion.GetValuesForField(filterField' GetPlaylists(provider)' op' limit).OrderBy(x => x' order).ToList(); " is 120.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetFilterValues,The length of the statement  "                    return AutoSuggestion.GetValuesForField(filterField' GetTVEpisodesDetailed(provider)' op' limit).OrderBy(x => x' order).ToList(); " is 129.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetFilterValues,The length of the statement  "                    return AutoSuggestion.GetValuesForField(filterField' GetTVShowsDetailed(provider)' op' limit).OrderBy(x => x' order).ToList(); " is 126.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetFilterValues,The length of the statement  "                    Log.Info("GetFilterValues() called with unsupported mediaType='{0}' filterField='{1}' op='{2}' limit='{3}'"' mediaType' filterField' op' limit); " is 144.
Long Statement,MPExtended.Services.MediaAccessService,ProviderHandler,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\ProviderHandler.cs,LoadProviders,The length of the statement  "                FileSystemLibraries = new LibraryList<IFileSystemLibrary>(loader.GetIndexedPlugins<IFileSystemLibrary>()' ProviderType.Filesystem); " is 131.
Long Statement,MPExtended.Services.MediaAccessService,ProviderHandler,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\ProviderHandler.cs,LoadProviders,The length of the statement  "                PlaylistLibraries = new LibraryList<IPlaylistLibrary>(loader.GetIndexedPlugins<IPlaylistLibrary>()' ProviderType.Playlist); " is 123.
Complex Conditional,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,RetrieveFile,The conditional expression  "info.Exists && info.IsLocalFile && !info.OnNetworkDrive && File.Exists(path)"  is complex.
Complex Conditional,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,MovePlaylistItem,The conditional expression  "oldPosition >= 0 && oldPosition < playlist.Count && newPosition >= 0 && newPosition < playlist.Count"  is complex.
