Namespace,Type,Method,LOC,CC,PC
SharpBgfx,DynamicIndexBuffer,Equals,3,1,1
SharpBgfx,DynamicIndexBuffer,Equals,6,2,1
SharpBgfx,DynamicIndexBuffer,GetHashCode,3,1,0
SharpBgfx,DynamicIndexBuffer,ToString,3,1,0
SharpBgfx,DynamicVertexBuffer,DynamicVertexBuffer,3,1,3
SharpBgfx,DynamicVertexBuffer,DynamicVertexBuffer,3,1,3
SharpBgfx,DynamicVertexBuffer,Update,3,1,2
SharpBgfx,DynamicVertexBuffer,Dispose,3,1,0
SharpBgfx,DynamicVertexBuffer,Equals,3,1,1
SharpBgfx,DynamicVertexBuffer,Equals,6,2,1
SharpBgfx,DynamicVertexBuffer,GetHashCode,3,1,0
SharpBgfx,DynamicVertexBuffer,ToString,3,1,0
SharpBgfx,Encoder,Encoder,3,1,1
SharpBgfx,Encoder,SetDebugMarker,3,1,1
SharpBgfx,Encoder,SetRenderState,3,1,1
SharpBgfx,Encoder,SetRenderState,3,1,2
SharpBgfx,Encoder,SetStencil,3,1,1
SharpBgfx,Encoder,SetStencil,3,1,2
SharpBgfx,Encoder,SetScissor,3,1,4
SharpBgfx,Encoder,SetScissor,3,1,1
SharpBgfx,Encoder,SetTransform,3,1,2
SharpBgfx,Encoder,SetTransform,3,1,2
SharpBgfx,Encoder,SetUniform,3,1,3
SharpBgfx,Encoder,SetUniform,3,1,3
SharpBgfx,Encoder,SetUniform,3,1,3
SharpBgfx,Encoder,SetTexture,3,1,3
SharpBgfx,Encoder,SetTexture,3,1,4
SharpBgfx,Encoder,SetIndexBuffer,3,1,1
SharpBgfx,Encoder,SetIndexBuffer,3,1,3
SharpBgfx,Encoder,SetVertexBuffer,3,1,2
SharpBgfx,Encoder,SetVertexBuffer,3,1,4
SharpBgfx,Encoder,SetIndexBuffer,3,1,1
SharpBgfx,Encoder,SetIndexBuffer,3,1,3
SharpBgfx,Encoder,SetVertexBuffer,3,1,2
SharpBgfx,Encoder,SetVertexBuffer,3,1,4
SharpBgfx,Encoder,SetIndexBuffer,3,1,1
SharpBgfx,Encoder,SetIndexBuffer,3,1,3
SharpBgfx,Encoder,SetVertexBuffer,3,1,2
SharpBgfx,Encoder,SetVertexBuffer,3,1,4
SharpBgfx,Encoder,SetVertexCount,3,1,1
SharpBgfx,Encoder,SetInstanceDataBuffer,3,1,3
SharpBgfx,Encoder,SetInstanceDataBuffer,3,1,3
SharpBgfx,Encoder,SetInstanceDataBuffer,3,1,3
SharpBgfx,Encoder,Touch,3,1,1
SharpBgfx,Encoder,Submit,3,1,4
SharpBgfx,Encoder,Submit,3,1,5
SharpBgfx,Encoder,Submit,3,1,7
SharpBgfx,Encoder,SetComputeImage,3,1,5
SharpBgfx,Encoder,SetComputeBuffer,3,1,3
SharpBgfx,Encoder,SetComputeBuffer,3,1,3
SharpBgfx,Encoder,SetComputeBuffer,3,1,3
SharpBgfx,Encoder,SetComputeBuffer,3,1,3
SharpBgfx,Encoder,SetComputeBuffer,3,1,3
SharpBgfx,Encoder,Dispatch,3,1,5
SharpBgfx,Encoder,Dispatch,3,1,5
SharpBgfx,Encoder,Discard,3,1,0
SharpBgfx,Encoder,Dispose,3,1,0
SharpBgfx,Encoder,Equals,3,1,1
SharpBgfx,Encoder,Equals,6,2,1
SharpBgfx,Encoder,GetHashCode,3,1,0
SharpBgfx,Encoder,ToString,3,1,0
SharpBgfx,FrameBuffer,FrameBuffer,3,1,4
SharpBgfx,FrameBuffer,FrameBuffer,3,1,3
SharpBgfx,FrameBuffer,FrameBuffer,15,2,2
SharpBgfx,FrameBuffer,FrameBuffer,7,2,2
SharpBgfx,FrameBuffer,FrameBuffer,3,1,5
SharpBgfx,FrameBuffer,SetName,3,1,1
SharpBgfx,FrameBuffer,Dispose,3,1,0
SharpBgfx,FrameBuffer,GetTexture,4,1,1
SharpBgfx,FrameBuffer,Equals,3,1,1
SharpBgfx,FrameBuffer,Equals,6,2,1
SharpBgfx,FrameBuffer,GetHashCode,3,1,0
SharpBgfx,FrameBuffer,ToString,3,1,0
SharpBgfx,IndexBuffer,IndexBuffer,3,1,2
SharpBgfx,IndexBuffer,SetName,3,1,1
SharpBgfx,IndexBuffer,Dispose,3,1,0
SharpBgfx,IndexBuffer,Equals,3,1,1
SharpBgfx,IndexBuffer,Equals,6,2,1
SharpBgfx,IndexBuffer,GetHashCode,3,1,0
SharpBgfx,IndexBuffer,ToString,3,1,0
SharpBgfx,IndirectBuffer,IndirectBuffer,3,1,1
SharpBgfx,IndirectBuffer,Dispose,3,1,0
SharpBgfx,IndirectBuffer,Equals,3,1,1
SharpBgfx,IndirectBuffer,Equals,6,2,1
SharpBgfx,IndirectBuffer,GetHashCode,3,1,0
SharpBgfx,IndirectBuffer,ToString,3,1,0
SharpBgfx,InstanceDataBuffer,InstanceDataBuffer,3,1,2
SharpBgfx,InstanceDataBuffer,GetAvailableSpace,3,1,2
SharpBgfx,InstanceDataBuffer,Equals,5,1,1
SharpBgfx,InstanceDataBuffer,Equals,6,2,1
SharpBgfx,InstanceDataBuffer,GetHashCode,3,1,0
SharpBgfx,InstanceDataBuffer,ToString,3,1,0
SharpBgfx,MemoryBlock,MemoryBlock,3,1,1
SharpBgfx,MemoryBlock,MemoryBlock,3,1,1
SharpBgfx,MemoryBlock,MemoryBlock,3,1,2
SharpBgfx,MemoryBlock,FromArray,8,2,1
SharpBgfx,MemoryBlock,MakeRef,6,2,1
SharpBgfx,MemoryBlock,MakeRef,3,1,4
SharpBgfx,MemoryBlock,Equals,3,1,1
SharpBgfx,MemoryBlock,Equals,6,2,1
SharpBgfx,MemoryBlock,GetHashCode,3,1,0
SharpBgfx,MemoryBlock,ToString,3,1,0
SharpBgfx,MemoryBlock,ReleaseHandle,4,1,1
SharpBgfx,NativeMethods,bgfx_update_texture_2d,0,1,9
SharpBgfx,NativeMethods,bgfx_update_texture_3d,0,1,9
SharpBgfx,NativeMethods,bgfx_update_texture_cube,0,1,10
SharpBgfx,NativeMethods,bgfx_get_avail_transient_index_buffer,0,1,1
SharpBgfx,NativeMethods,bgfx_get_avail_transient_vertex_buffer,0,1,2
SharpBgfx,NativeMethods,bgfx_get_avail_instance_data_buffer,0,1,2
SharpBgfx,NativeMethods,bgfx_alloc_transient_index_buffer,0,1,2
SharpBgfx,NativeMethods,bgfx_alloc_transient_vertex_buffer,0,1,3
SharpBgfx,NativeMethods,bgfx_alloc_transient_buffers,0,1,5
SharpBgfx,NativeMethods,bgfx_alloc_instance_data_buffer,0,1,3
SharpBgfx,NativeMethods,bgfx_dispatch,0,1,5
SharpBgfx,NativeMethods,bgfx_dispatch_indirect,0,1,5
SharpBgfx,NativeMethods,bgfx_set_texture,0,1,4
SharpBgfx,NativeMethods,bgfx_set_image,0,1,5
SharpBgfx,NativeMethods,bgfx_set_compute_index_buffer,0,1,3
SharpBgfx,NativeMethods,bgfx_set_compute_vertex_buffer,0,1,3
SharpBgfx,NativeMethods,bgfx_set_compute_dynamic_index_buffer,0,1,3
SharpBgfx,NativeMethods,bgfx_set_compute_dynamic_vertex_buffer,0,1,3
SharpBgfx,NativeMethods,bgfx_set_compute_indirect_buffer,0,1,3
SharpBgfx,NativeMethods,bgfx_create_frame_buffer,0,1,4
SharpBgfx,NativeMethods,bgfx_set_frame_buffer_name,0,1,3
SharpBgfx,NativeMethods,bgfx_create_frame_buffer_scaled,0,1,3
SharpBgfx,NativeMethods,bgfx_create_frame_buffer_from_handles,0,1,3
SharpBgfx,NativeMethods,bgfx_create_frame_buffer_from_attachment,0,1,3
SharpBgfx,NativeMethods,bgfx_create_frame_buffer_from_nwh,0,1,5
SharpBgfx,NativeMethods,bgfx_destroy_frame_buffer,0,1,1
SharpBgfx,NativeMethods,bgfx_set_view_frame_buffer,0,1,2
SharpBgfx,NativeMethods,bgfx_create_program,0,1,3
SharpBgfx,NativeMethods,bgfx_create_compute_program,0,1,2
SharpBgfx,NativeMethods,bgfx_destroy_program,0,1,1
SharpBgfx,NativeMethods,bgfx_get_caps,0,1,0
SharpBgfx,NativeMethods,bgfx_vertex_decl_begin,0,1,2
SharpBgfx,NativeMethods,bgfx_vertex_decl_add,0,1,6
SharpBgfx,NativeMethods,bgfx_vertex_decl_skip,0,1,2
SharpBgfx,NativeMethods,bgfx_vertex_decl_end,0,1,1
SharpBgfx,NativeMethods,bgfx_create_vertex_buffer,0,1,3
SharpBgfx,NativeMethods,bgfx_set_vertex_buffer_name,0,1,3
SharpBgfx,NativeMethods,bgfx_destroy_vertex_buffer,0,1,1
SharpBgfx,NativeMethods,bgfx_create_uniform,0,1,3
SharpBgfx,NativeMethods,bgfx_get_uniform_info,0,1,2
SharpBgfx,NativeMethods,bgfx_destroy_uniform,0,1,1
SharpBgfx,NativeMethods,bgfx_create_texture,0,1,4
SharpBgfx,NativeMethods,bgfx_create_texture_2d,0,1,7
SharpBgfx,NativeMethods,bgfx_create_texture_2d_scaled,0,1,5
SharpBgfx,NativeMethods,bgfx_create_texture_3d,0,1,7
SharpBgfx,NativeMethods,bgfx_create_texture_cube,0,1,6
SharpBgfx,NativeMethods,bgfx_set_texture_name,0,1,3
SharpBgfx,NativeMethods,bgfx_get_direct_access_ptr,0,1,1
SharpBgfx,NativeMethods,bgfx_destroy_texture,0,1,1
SharpBgfx,NativeMethods,bgfx_calc_texture_size,0,1,8
SharpBgfx,NativeMethods,bgfx_is_texture_valid,0,1,5
SharpBgfx,NativeMethods,bgfx_create_shader,0,1,1
SharpBgfx,NativeMethods,bgfx_get_shader_uniforms,0,1,3
SharpBgfx,NativeMethods,bgfx_set_shader_name,0,1,3
SharpBgfx,NativeMethods,bgfx_destroy_shader,0,1,1
SharpBgfx,NativeMethods,bgfx_alloc,0,1,1
SharpBgfx,NativeMethods,bgfx_copy,0,1,2
SharpBgfx,NativeMethods,bgfx_make_ref_release,0,1,4
SharpBgfx,NativeMethods,bgfx_create_index_buffer,0,1,2
SharpBgfx,NativeMethods,bgfx_set_index_buffer_name,0,1,3
SharpBgfx,NativeMethods,bgfx_destroy_index_buffer,0,1,1
SharpBgfx,NativeMethods,bgfx_create_dynamic_index_buffer,0,1,2
SharpBgfx,NativeMethods,bgfx_create_dynamic_index_buffer_mem,0,1,2
SharpBgfx,NativeMethods,bgfx_update_dynamic_index_buffer,0,1,3
SharpBgfx,NativeMethods,bgfx_destroy_dynamic_index_buffer,0,1,1
SharpBgfx,NativeMethods,bgfx_create_dynamic_vertex_buffer,0,1,3
SharpBgfx,NativeMethods,bgfx_create_dynamic_vertex_buffer_mem,0,1,3
SharpBgfx,NativeMethods,bgfx_update_dynamic_vertex_buffer,0,1,3
SharpBgfx,NativeMethods,bgfx_destroy_dynamic_vertex_buffer,0,1,1
SharpBgfx,NativeMethods,bgfx_create_indirect_buffer,0,1,1
SharpBgfx,NativeMethods,bgfx_destroy_indirect_buffer,0,1,1
SharpBgfx,NativeMethods,bgfx_image_swizzle_bgra8,0,1,5
SharpBgfx,NativeMethods,bgfx_image_rgba8_downsample_2x2,0,1,5
SharpBgfx,NativeMethods,bgfx_set_platform_data,0,1,1
SharpBgfx,NativeMethods,bgfx_get_internal_data,0,1,0
SharpBgfx,NativeMethods,bgfx_render_frame,0,1,1
SharpBgfx,NativeMethods,bgfx_override_internal_texture_ptr,0,1,2
SharpBgfx,NativeMethods,bgfx_override_internal_texture,0,1,6
SharpBgfx,NativeMethods,bgfx_get_stats,0,1,0
SharpBgfx,NativeMethods,bgfx_get_renderer_type,0,1,0
SharpBgfx,NativeMethods,bgfx_shutdown,0,1,0
SharpBgfx,NativeMethods,bgfx_reset,0,1,4
SharpBgfx,NativeMethods,bgfx_frame,0,1,1
SharpBgfx,NativeMethods,bgfx_set_debug,0,1,1
SharpBgfx,NativeMethods,bgfx_set_marker,0,1,1
SharpBgfx,NativeMethods,bgfx_dbg_text_clear,0,1,2
SharpBgfx,NativeMethods,bgfx_set_transform,0,1,2
SharpBgfx,NativeMethods,bgfx_set_stencil,0,1,2
SharpBgfx,NativeMethods,bgfx_touch,0,1,1
SharpBgfx,NativeMethods,bgfx_submit,0,1,4
SharpBgfx,NativeMethods,bgfx_submit_occlusion_query,0,1,5
SharpBgfx,NativeMethods,bgfx_submit_indirect,0,1,7
SharpBgfx,NativeMethods,bgfx_discard,0,1,0
SharpBgfx,NativeMethods,bgfx_set_view_name,0,1,2
SharpBgfx,NativeMethods,bgfx_set_view_rect,0,1,5
SharpBgfx,NativeMethods,bgfx_set_view_rect_auto,0,1,4
SharpBgfx,NativeMethods,bgfx_set_view_scissor,0,1,5
SharpBgfx,NativeMethods,bgfx_set_view_clear,0,1,5
SharpBgfx,NativeMethods,bgfx_set_view_clear_mrt,0,1,12
SharpBgfx,NativeMethods,bgfx_set_palette_color,0,1,2
SharpBgfx,NativeMethods,bgfx_set_view_mode,0,1,2
SharpBgfx,NativeMethods,bgfx_set_view_transform,0,1,3
SharpBgfx,NativeMethods,bgfx_request_screen_shot,0,1,2
SharpBgfx,NativeMethods,bgfx_set_state,0,1,2
SharpBgfx,NativeMethods,bgfx_vertex_pack,0,1,6
SharpBgfx,NativeMethods,bgfx_vertex_unpack,0,1,5
SharpBgfx,NativeMethods,bgfx_vertex_convert,0,1,5
SharpBgfx,NativeMethods,bgfx_weld_vertices,0,1,5
SharpBgfx,NativeMethods,bgfx_get_supported_renderers,0,1,2
SharpBgfx,NativeMethods,bgfx_get_renderer_name,0,1,1
SharpBgfx,NativeMethods,bgfx_init_ctor,0,1,1
SharpBgfx,NativeMethods,bgfx_init,0,1,1
SharpBgfx,NativeMethods,bgfx_dbg_text_printf,0,1,5
SharpBgfx,NativeMethods,bgfx_dbg_text_printf,0,1,5
SharpBgfx,NativeMethods,bgfx_dbg_text_image,0,1,6
SharpBgfx,NativeMethods,bgfx_set_index_buffer,0,1,3
SharpBgfx,NativeMethods,bgfx_set_dynamic_index_buffer,0,1,3
SharpBgfx,NativeMethods,bgfx_set_vertex_buffer,0,1,4
SharpBgfx,NativeMethods,bgfx_set_dynamic_vertex_buffer,0,1,4
SharpBgfx,NativeMethods,bgfx_set_uniform,0,1,3
SharpBgfx,NativeMethods,bgfx_set_transform_cached,0,1,2
SharpBgfx,NativeMethods,bgfx_set_scissor,0,1,4
SharpBgfx,NativeMethods,bgfx_set_scissor_cached,0,1,1
SharpBgfx,NativeMethods,bgfx_set_transient_vertex_buffer,0,1,4
SharpBgfx,NativeMethods,bgfx_set_transient_index_buffer,0,1,3
SharpBgfx,NativeMethods,bgfx_set_vertex_count,0,1,1
SharpBgfx,NativeMethods,bgfx_set_instance_count,0,1,1
SharpBgfx,NativeMethods,bgfx_set_instance_data_buffer,0,1,3
SharpBgfx,NativeMethods,bgfx_set_instance_data_from_vertex_buffer,0,1,3
SharpBgfx,NativeMethods,bgfx_set_instance_data_from_dynamic_vertex_buffer,0,1,3
SharpBgfx,NativeMethods,bgfx_reset_view,0,1,1
SharpBgfx,NativeMethods,bgfx_blit,0,1,14
SharpBgfx,NativeMethods,bgfx_read_texture,0,1,3
SharpBgfx,NativeMethods,bgfx_get_texture,0,1,2
SharpBgfx,NativeMethods,bgfx_create_occlusion_query,0,1,0
SharpBgfx,NativeMethods,bgfx_destroy_occlusion_query,0,1,1
SharpBgfx,NativeMethods,bgfx_get_result,0,1,2
SharpBgfx,NativeMethods,bgfx_set_condition,0,1,2
SharpBgfx,NativeMethods,bgfx_vsnprintf,0,1,4
SharpBgfx,NativeMethods,bgfx_begin,0,1,0
SharpBgfx,NativeMethods,bgfx_end,0,1,1
SharpBgfx,NativeMethods,bgfx_encoder_set_marker,0,1,2
SharpBgfx,NativeMethods,bgfx_encoder_set_state,0,1,3
SharpBgfx,NativeMethods,bgfx_encoder_set_condition,0,1,3
SharpBgfx,NativeMethods,bgfx_encoder_set_stencil,0,1,3
SharpBgfx,NativeMethods,bgfx_encoder_set_scissor,0,1,5
SharpBgfx,NativeMethods,bgfx_encoder_set_scissor_cached,0,1,2
SharpBgfx,NativeMethods,bgfx_encoder_set_transform,0,1,3
SharpBgfx,NativeMethods,bgfx_encoder_set_transform_cached,0,1,3
SharpBgfx,NativeMethods,bgfx_encoder_set_uniform,0,1,4
SharpBgfx,NativeMethods,bgfx_encoder_set_index_buffer,0,1,4
SharpBgfx,NativeMethods,bgfx_encoder_set_dynamic_index_buffer,0,1,4
SharpBgfx,NativeMethods,bgfx_encoder_set_vertex_buffer,0,1,5
SharpBgfx,NativeMethods,bgfx_encoder_set_dynamic_vertex_buffer,0,1,5
SharpBgfx,NativeMethods,bgfx_encoder_set_transient_vertex_buffer,0,1,5
SharpBgfx,NativeMethods,bgfx_encoder_set_transient_index_buffer,0,1,4
SharpBgfx,NativeMethods,bgfx_encoder_set_vertex_count,0,1,2
SharpBgfx,NativeMethods,bgfx_encoder_set_instance_data_buffer,0,1,4
SharpBgfx,NativeMethods,bgfx_encoder_set_instance_data_from_vertex_buffer,0,1,4
SharpBgfx,NativeMethods,bgfx_encoder_set_instance_data_from_dynamic_vertex_buffer,0,1,4
SharpBgfx,NativeMethods,bgfx_encoder_set_texture,0,1,5
SharpBgfx,NativeMethods,bgfx_encoder_touch,0,1,2
SharpBgfx,NativeMethods,bgfx_encoder_submit,0,1,5
SharpBgfx,NativeMethods,bgfx_encoder_submit_occlusion_query,0,1,6
SharpBgfx,NativeMethods,bgfx_encoder_submit_indirect,0,1,8
SharpBgfx,NativeMethods,bgfx_encoder_set_image,0,1,6
SharpBgfx,NativeMethods,bgfx_encoder_set_compute_index_buffer,0,1,4
SharpBgfx,NativeMethods,bgfx_encoder_set_compute_vertex_buffer,0,1,4
SharpBgfx,NativeMethods,bgfx_encoder_set_compute_dynamic_index_buffer,0,1,4
SharpBgfx,NativeMethods,bgfx_encoder_set_compute_dynamic_vertex_buffer,0,1,4
SharpBgfx,NativeMethods,bgfx_encoder_set_compute_indirect_buffer,0,1,4
SharpBgfx,NativeMethods,bgfx_encoder_dispatch,0,1,6
SharpBgfx,NativeMethods,bgfx_encoder_dispatch_indirect,0,1,6
SharpBgfx,NativeMethods,bgfx_encoder_discard,0,1,1
SharpBgfx,NativeMethods,bgfx_encoder_blit,0,1,15
SharpBgfx,OcclusionQuery,OcclusionQuery,3,1,1
SharpBgfx,OcclusionQuery,Create,3,1,0
SharpBgfx,OcclusionQuery,Dispose,3,1,0
SharpBgfx,OcclusionQuery,SetCondition,3,1,1
SharpBgfx,OcclusionQuery,Equals,3,1,1
SharpBgfx,OcclusionQuery,Equals,6,2,1
