Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SharpBgfx,Attachment,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\FrameBuffer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Texture' Mip' Layer
Unnecessary Abstraction,SharpBgfx,NativeAttachment,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\FrameBuffer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' handle' mip' layer
Unnecessary Abstraction,SharpBgfx,DataPtr,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\MemoryBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Data' Size
Unnecessary Abstraction,SharpBgfx,InternalData,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\PlatformData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Caps' Context
Duplicate Abstraction,SharpBgfx,TransientIndexBuffer,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\TransientIndexBuffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransientIndexBuffer (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\TransientIndexBuffer.cs' [67' 89])' TransientVertexBuffer (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\TransientVertexBuffer.cs' [71' 93])
Unnecessary Abstraction,SharpBgfx,Info,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Uniform.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' type' arraySize
Unnecessary Abstraction,SharpBgfx,Data,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\VertexLayout.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MaxAttribCount' Hash' Stride' Offset' Attributes
Deficient Encapsulation,SharpBgfx,Caps,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Capabilities.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Backend' Supported' VendorId' DeviceId' HomogeneousDepth' OriginBottomLeft' GPUCount' GPUs' MaxDrawCalls' MaxBlits' MaxTextureSize' MaxViews' MaxFramebuffers' MaxFramebufferAttachements' MaxPrograms' MaxShaders' MaxTextures' MaxTextureSamplers' MaxVertexDecls' MaxVertexStreams' MaxIndexBuffers' MaxVertexBuffers' MaxDynamicIndexBuffers' MaxDynamicVertexBuffers' MaxUniforms' MaxOcclusionQueries' Formats
Deficient Encapsulation,SharpBgfx,ViewStatsNative,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Capabilities.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' View' CpuTimeElapsed' GpuTimeElapsed
Deficient Encapsulation,SharpBgfx,Stats,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Capabilities.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CpuTimeFrame' CpuTimeBegin' CpuTimeEnd' CpuTimerFrequency' GpuTimeBegin' GpuTimeEnd' GpuTimerFrequency' WaitRender' WaitSubmit' NumDraw' NumCompute' MaxGpuLatency' GpuMemoryMax' GpuMemoryUsed' Width' Height' TextWidth' TextHeight' NumViews
Deficient Encapsulation,SharpBgfx,Attachment,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\FrameBuffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Texture' Mip' Layer
Deficient Encapsulation,SharpBgfx,NativeAttachment,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\FrameBuffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: handle' mip' layer
Deficient Encapsulation,SharpBgfx,NativeStruct,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\InstanceDataBuffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data' size' offset' stride' num' handle
Deficient Encapsulation,SharpBgfx,DataPtr,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\MemoryBlock.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data' Size
Deficient Encapsulation,SharpBgfx,PlatformData,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\PlatformData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DisplayType' WindowHandle' Context' Backbuffer' BackbufferDepthStencil' OvrSession
Deficient Encapsulation,SharpBgfx,InternalData,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\PlatformData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Caps' Context
Deficient Encapsulation,SharpBgfx,TextureInfo,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Texture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Format' StorageSize' Width' Height' Depth' Layers' MipCount' BitsPerPixel' IsCubeMap
Deficient Encapsulation,SharpBgfx,Info,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Uniform.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' type' arraySize
Deficient Encapsulation,SharpBgfx,Data,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\VertexLayout.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Hash' Stride' Offset' Attributes
Insufficient Modularization,SharpBgfx,Bgfx,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Bgfx.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 82 public methods
Insufficient Modularization,SharpBgfx,Bgfx,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Bgfx.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 82 methods
Cyclically-dependent Modularization,SharpBgfx,CallbackShim,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Callbacks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpBgfx.CallbackShim' SharpBgfx.DelegateSaver
Cyclically-dependent Modularization,SharpBgfx,DelegateSaver,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Callbacks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpBgfx.DelegateSaver' SharpBgfx.CallbackShim
Cyclically-dependent Modularization,SharpBgfx,AdapterCollection,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Capabilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpBgfx.AdapterCollection' SharpBgfx.Enumerator
Cyclically-dependent Modularization,SharpBgfx,AdapterCollection,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Capabilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpBgfx.AdapterCollection' SharpBgfx.Enumerator' SharpBgfx.ViewStatsCollection
Cyclically-dependent Modularization,SharpBgfx,Enumerator,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Capabilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpBgfx.Enumerator' SharpBgfx.AdapterCollection
Broken Modularization,SharpBgfx,Caps,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Capabilities.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TextureFormatCount' Backend' Supported' VendorId' DeviceId' HomogeneousDepth' OriginBottomLeft' GPUCount' GPUs' MaxDrawCalls' MaxBlits' MaxTextureSize' MaxViews' MaxFramebuffers' MaxFramebufferAttachements' MaxPrograms' MaxShaders' MaxTextures' MaxTextureSamplers' MaxVertexDecls' MaxVertexStreams' MaxIndexBuffers' MaxVertexBuffers' MaxDynamicIndexBuffers' MaxDynamicVertexBuffers' MaxUniforms' MaxOcclusionQueries' Formats
Cyclically-dependent Modularization,SharpBgfx,ViewStatsCollection,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Capabilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpBgfx.ViewStatsCollection' SharpBgfx.Enumerator
Cyclically-dependent Modularization,SharpBgfx,ViewStatsCollection,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Capabilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpBgfx.ViewStatsCollection' SharpBgfx.Enumerator' SharpBgfx.AdapterCollection
Broken Modularization,SharpBgfx,Stats,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Capabilities.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CpuTimeFrame' CpuTimeBegin' CpuTimeEnd' CpuTimerFrequency' GpuTimeBegin' GpuTimeEnd' GpuTimerFrequency' WaitRender' WaitSubmit' NumDraw' NumCompute' MaxGpuLatency' GpuMemoryMax' GpuMemoryUsed' Width' Height' TextWidth' TextHeight' NumViews
Broken Modularization,SharpBgfx,NativeStruct,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\InstanceDataBuffer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' data' size' offset' stride' num' handle
Insufficient Modularization,SharpBgfx,NativeMethods,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\NativeMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 132 public methods
Insufficient Modularization,SharpBgfx,NativeMethods,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\NativeMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 132 methods
Insufficient Modularization,SharpBgfx,NativeMethods,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\NativeMethods.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 132
Cyclically-dependent Modularization,SharpBgfx,NativeMethods,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\NativeMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpBgfx.NativeMethods' SharpBgfx.TransientIndexBuffer
Cyclically-dependent Modularization,SharpBgfx,NativeMethods,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\NativeMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpBgfx.NativeMethods' SharpBgfx.VertexLayout' SharpBgfx.TransientVertexBuffer
Broken Modularization,SharpBgfx,PlatformData,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\PlatformData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DisplayType' WindowHandle' Context' Backbuffer' BackbufferDepthStencil' OvrSession
Insufficient Modularization,SharpBgfx,Texture,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Texture.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,SharpBgfx,TextureInfo,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Texture.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Format' StorageSize' Width' Height' Depth' Layers' MipCount' BitsPerPixel' IsCubeMap
Cyclically-dependent Modularization,SharpBgfx,TransientIndexBuffer,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\TransientIndexBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpBgfx.TransientIndexBuffer' SharpBgfx.NativeMethods
Cyclically-dependent Modularization,SharpBgfx,TransientIndexBuffer,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\TransientIndexBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpBgfx.TransientIndexBuffer' SharpBgfx.NativeMethods' SharpBgfx.TransientVertexBuffer
Cyclically-dependent Modularization,SharpBgfx,TransientIndexBuffer,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\TransientIndexBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpBgfx.TransientIndexBuffer' SharpBgfx.NativeMethods' SharpBgfx.VertexLayout' SharpBgfx.TransientVertexBuffer
Cyclically-dependent Modularization,SharpBgfx,TransientVertexBuffer,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\TransientVertexBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpBgfx.TransientVertexBuffer' SharpBgfx.NativeMethods
Cyclically-dependent Modularization,SharpBgfx,TransientVertexBuffer,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\TransientVertexBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpBgfx.TransientVertexBuffer' SharpBgfx.NativeMethods' SharpBgfx.VertexLayout
Cyclically-dependent Modularization,SharpBgfx,TransientVertexBuffer,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\TransientVertexBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpBgfx.TransientVertexBuffer' SharpBgfx.NativeMethods' SharpBgfx.TransientIndexBuffer
Cyclically-dependent Modularization,SharpBgfx,TransientVertexBuffer,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\TransientVertexBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpBgfx.TransientVertexBuffer' SharpBgfx.NativeMethods' SharpBgfx.TransientIndexBuffer' SharpBgfx.VertexLayout
Cyclically-dependent Modularization,SharpBgfx,Uniform,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Uniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpBgfx.Uniform' SharpBgfx.NativeMethods
Cyclically-dependent Modularization,SharpBgfx,Uniform,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Uniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpBgfx.Uniform' SharpBgfx.NativeMethods' SharpBgfx.TransientIndexBuffer
Cyclically-dependent Modularization,SharpBgfx,Uniform,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Uniform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpBgfx.Uniform' SharpBgfx.NativeMethods' SharpBgfx.VertexLayout' SharpBgfx.TransientVertexBuffer
Cyclically-dependent Modularization,SharpBgfx,VertexLayout,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\VertexLayout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpBgfx.VertexLayout' SharpBgfx.TransientVertexBuffer' SharpBgfx.NativeMethods
Cyclically-dependent Modularization,SharpBgfx,VertexLayout,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\VertexLayout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpBgfx.VertexLayout' SharpBgfx.TransientVertexBuffer' SharpBgfx.NativeMethods' SharpBgfx.TransientIndexBuffer
Broken Modularization,SharpBgfx,Data,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\VertexLayout.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MaxAttribCount' Hash' Stride' Offset' Attributes
Rebellious Hierarchy,SharpBgfx,DefaultCallbackHandler,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Bgfx.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ProfilerBegin' ProfilerEnd' CaptureStarted' CaptureFrame' CaptureFinished' SetCacheEntry' SaveScreenShot
