Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Common,Matrix4x4,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Matrix4x4.cs,CreatePerspectiveFieldOfView,The following statement contains a magic number: var yScale = 1.0f / (float)Math.Tan(fieldOfView * 0.5f);
Magic Number,Common,Matrix4x4,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Matrix4x4.cs,CreateBillboard,The following statement contains a magic number: const float epsilon = 1e-4f;
Magic Number,Common,Matrix4x4,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Matrix4x4.cs,CreateReflection,The following statement contains a magic number: var fa = -2.0f * a;
Magic Number,Common,Matrix4x4,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Matrix4x4.cs,CreateReflection,The following statement contains a magic number: var fb = -2.0f * b;
Magic Number,Common,Matrix4x4,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Matrix4x4.cs,CreateReflection,The following statement contains a magic number: var fc = -2.0f * c;
Magic Number,Common,Matrix4x4,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Matrix4x4.cs,CreateFromYawPitchRoll,The following statement contains a magic number: var halfRoll = roll * 0.5f;
Magic Number,Common,Matrix4x4,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Matrix4x4.cs,CreateFromYawPitchRoll,The following statement contains a magic number: var halfPitch = pitch * 0.5f;
Magic Number,Common,Matrix4x4,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Matrix4x4.cs,CreateFromYawPitchRoll,The following statement contains a magic number: var halfYaw = yaw * 0.5f;
Magic Number,Common,Matrix4x4,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Matrix4x4.cs,CreateFromYawPitchRoll,The following statement contains a magic number: result.M11 = 1.0f - 2.0f * (yy + zz);
Magic Number,Common,Matrix4x4,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Matrix4x4.cs,CreateFromYawPitchRoll,The following statement contains a magic number: result.M12 = 2.0f * (xy + wz);
Magic Number,Common,Matrix4x4,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Matrix4x4.cs,CreateFromYawPitchRoll,The following statement contains a magic number: result.M13 = 2.0f * (xz - wy);
Magic Number,Common,Matrix4x4,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Matrix4x4.cs,CreateFromYawPitchRoll,The following statement contains a magic number: result.M21 = 2.0f * (xy - wz);
Magic Number,Common,Matrix4x4,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Matrix4x4.cs,CreateFromYawPitchRoll,The following statement contains a magic number: result.M22 = 1.0f - 2.0f * (zz + xx);
Magic Number,Common,Matrix4x4,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Matrix4x4.cs,CreateFromYawPitchRoll,The following statement contains a magic number: result.M23 = 2.0f * (yz + wx);
Magic Number,Common,Matrix4x4,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Matrix4x4.cs,CreateFromYawPitchRoll,The following statement contains a magic number: result.M31 = 2.0f * (xz + wy);
Magic Number,Common,Matrix4x4,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Matrix4x4.cs,CreateFromYawPitchRoll,The following statement contains a magic number: result.M32 = 2.0f * (yz - wx);
Magic Number,Common,Matrix4x4,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Matrix4x4.cs,CreateFromYawPitchRoll,The following statement contains a magic number: result.M33 = 1.0f - 2.0f * (yy + xx);
Magic Number,Common,ResourceLoader,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\ResourceLoader.cs,MakeFourCC,The following statement contains a magic number: return a | ((uint)b << 8) | ((uint)c << 16) | ((uint)d << 24);
Magic Number,Common,ResourceLoader,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\ResourceLoader.cs,MakeFourCC,The following statement contains a magic number: return a | ((uint)b << 8) | ((uint)c << 16) | ((uint)d << 24);
Magic Number,Common,ResourceLoader,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\ResourceLoader.cs,MakeFourCC,The following statement contains a magic number: return a | ((uint)b << 8) | ((uint)c << 16) | ((uint)d << 24);
Missing Default,Common,Sample,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Sample.cs,ProcessEvents,The following switch statement is missing a default case: switch (e.Type) {                      case WindowEventType.Exit:                          return false;                        case WindowEventType.Size:                          WindowWidth = e.Width;                          WindowHeight = e.Height;                          reset = true;                          break;                  }
Missing Default,Common,Window,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Window.cs,WndProc,The following switch statement is missing a default case: switch (msg) {                  case WM.ERASEBKGND:                      // yep' we handled it                      return TRUE;                    case WM.PAINT:                      User32.ValidateRect(hwnd' IntPtr.Zero);                      return IntPtr.Zero;                    case WM.SIZE:                      queue.Enqueue(new WindowEvent(lparam));                      return IntPtr.Zero;                                        case WM.CLOSE:                      // instead of closing the window now' post an exit message                      // the game thread will finish up and send WM_GAME_DONE                      queue.Enqueue(new WindowEvent(WindowEventType.Exit));                      return IntPtr.Zero;                    case WM.GAME_DONE:                      User32.DestroyWindow(hwnd);                      return IntPtr.Zero;                    case WM.DESTROY:                      User32.PostQuitMessage(0);                      return IntPtr.Zero;              }
