Project,Namespace,Ca types,Ce types
VocaDbWeb,VocaDb.Web.Controllers,VocaDb.Tests.Web.Controllers.ArtistControllerTests' VocaDb.Tests.Web.Controllers.EventControllerTests' VocaDb.Tests.Web.Controllers.SongControllerTests' VocaDb.Tests.Web.Controllers.SongListControllerTests,VocaDb.Model.Service.ActivityFeedService' VocaDb.Model.Service.PartialFindResult' VocaDb.Web.Code.Security.IPRuleManager' VocaDb.Model.Service.OtherService' VocaDb.Model.Service.AdminService' VocaDb.Model.Domain.Security.IUserPermissionContext' VocaDb.Model.Domain.Security.PermissionToken' VocaDb.Web.Models.Admin.ViewAuditLogModel' VocaDb.Model.Service.Security.StopForumSpam.SFSResponseContract' VocaDb.Web.Code.Security.StopForumSpamClient' VocaDb.Model.Domain.ReportStatus' VocaDb.Model.Domain.PVs.PVService' VocaDb.Model.Domain.Security.IPRule' VocaDb.Web.Code.FromJsonAttribute' VocaDb.Web.Models.Admin.PVsByAuthor' VocaDb.Model.Service.Helpers.DatabaseHelper' VocaDb.Web.Code.Security.LogFileReader' VocaDb.Model.Service.ExtSites.AlbumDescriptionGenerator' VocaDb.Web.Code.Markdown.MarkdownParser' VocaDb.Model.Database.Queries.AlbumQueries' VocaDb.Model.Database.Queries.UserQueries' VocaDb.Model.Service.AlbumService' VocaDb.Model.Domain.Security.EntryPermissionManager' VocaDb.Web.Models.Album.AlbumEditViewModel' VocaDb.Model.DataContracts.UseCases.AlbumForEditContract' VocaDb.Model.DataContracts.UseCases.EntryForPictureDisplayContract' VocaDb.Model.Helpers.XmlHelper' VocaDb.Web.Helpers.WebHelper' VocaDb.Model.Domain.Albums.AlbumReportType' VocaDb.Model.Domain.EntryType' VocaDb.Web.Models.Album.IndexRouteParams' VocaDb.Model.DataContracts.Albums.AlbumContract' VocaDb.Model.DataContracts.Albums.AlbumDetailsContract' VocaDb.Web.Code.PagePropertiesData' VocaDb.Model.Utils.VocaUriBuilder' VocaDb.Web.Code.OpenGraphModel' VocaDb.Model.Domain.Images.ImageSize' VocaDb.Web.Code.OpenGraphTypes' VocaDb.Web.Helpers.Translate' VocaDb.Model.Domain.Globalization.EnglishTranslatedString' VocaDb.Model.DataContracts.Users.UserWithPermissionsContract' VocaDb.Model.Service.TagFormatting.TagFormatter' VocaDb.Model.DataContracts.Albums.CreateAlbumContract' VocaDb.Web.Models.Album.Create' ViewRes.EntryCreateStrings' ViewRes.Album.CreateStrings' VocaDb.Model.DataContracts.EntryPictureFileContract' VocaDb.Web.Code.Exceptions.InvalidFormException' VocaDb.Model.DataContracts.LocalizedStringWithIdContract' VocaDb.Model.Resources.AlbumValidationErrors' VocaDb.Model.DataContracts.Albums.AlbumReleaseContract' VocaDb.Model.Domain.OptionalDateTime' VocaDb.Model.DataContracts.OptionalDateTimeContract' VocaDb.Model.DataContracts.Albums.RelatedAlbumsContract' VocaDb.Model.DataContracts.UseCases.EntryRevertedContract' VocaDb.Model.DataContracts.UseCases.EntryWithTagUsagesContract' VocaDb.Model.DataContracts.Albums.AlbumWithArchivedVersionsContract' VocaDb.Model.DataContracts.Albums.ArchivedAlbumVersionDetailsContract' VocaDb.Model.Database.Queries.ArtistQueries' VocaDb.Model.Service.ArtistService' VocaDb.Web.Models.Artist.ArtistEditViewModel' VocaDb.Model.DataContracts.UseCases.ArtistForEditContract' VocaDb.Model.Domain.Artists.ArtistReportType' VocaDb.Web.Models.Artist.IndexRouteParams' VocaDb.Model.Domain.Artists.ArtistEditableFields' VocaDb.Model.DataContracts.Artists.ArtistDetailsContract' VocaDb.Model.Service.ExtSites.ArtistDescriptionGenerator' VocaDb.Model.Utils.VocaUrlMapper' VocaDb.Model.DataContracts.Artists.ArtistContract' VocaDb.Model.DataContracts.Artists.CreateArtistContract' VocaDb.Web.Models.Artist.Create' ViewRes.Artist.CreateStrings' VocaDb.Model.Resources.ArtistValidationErrors' VocaDb.Model.DataContracts.Artists.ArtistWithArchivedVersionsContract' VocaDb.Model.DataContracts.Artists.ArchivedArtistVersionDetailsContract' VocaDb.Model.ParamIs' VocaDb.Model.Helpers.EntryEditData' VocaDb.Model.Service.Security.LoginManager' VocaDb.Web.Helpers.Login' VocaDb.Model.Helpers.ConcurrentEntryEditManager' ViewRes.EntryEditStrings' VocaDb.Model.Helpers.ImageHelper' VocaDb.Model.Helpers.CollectionHelper' VocaDb.Model.DataContracts.PictureContract' VocaDb.Web.Code.JsonNetResult' VocaDb.Model.Database.Queries.EntryReportQueries' VocaDb.Web.Code.ErrorLogger' VocaDb.Model.Service.Translations.IEnumTranslations' VocaDb.Model.Service.IEntryLinkFactory' VocaDb.Model.Domain.Images.IEntryThumbPersister' VocaDb.Model.Database.Queries.EventQueries' VocaDb.Model.Service.ReleaseEventService' VocaDb.Model.DataContracts.ReleaseEvents.ReleaseEventDetailsContract' VocaDb.Model.Domain.ReleaseEvents.EventCategory' VocaDb.Model.Domain.Images.IEntryImageInformation' ViewRes.Event.DetailsStrings' VocaDb.Web.Models.Event.EventEdit' VocaDb.Model.DataContracts.ReleaseEvents.ReleaseEventForEditContract' VocaDb.Model.DataContracts.ReleaseEvents.ReleaseEventSeriesContract' VocaDb.Model.DataContracts.ReleaseEvents.ReleaseEventContract' VocaDb.Model.Service.Exceptions.DuplicateEventNameException' VocaDb.Model.DataContracts.ReleaseEvents.ReleaseEventSeriesForEditContract' VocaDb.Web.Models.Event.SeriesEdit' VocaDb.Model.Service.QueryableExtenders.EventSortRule' VocaDb.Model.Service.QueryableExtenders.SortDirection' VocaDb.Model.Service.Search.Events.EventQueryParams' VocaDb.Model.DataContracts.ReleaseEvents.ReleaseEventOptionalFields' VocaDb.Model.DataContracts.ReleaseEvents.ReleaseEventForApiContract' VocaDb.Model.DataContracts.ReleaseEvents.ReleaseEventSeriesDetailsContract' ViewRes.MiscStrings' VocaDb.Model.DataContracts.UseCases.EntryWithArchivedVersionsContract' VocaDb.Model.DataContracts.ReleaseEvents.ReleaseEventWithArchivedVersionsContract' VocaDb.Model.DataContracts.ReleaseEvents.ArchivedEventVersionDetailsContract' VocaDb.Model.Domain.Images.IEntryImagePersisterOld' VocaDb.Model.Service.IEntryUrlParser' VocaDb.Model.Database.Queries.SongQueries' VocaDb.Model.Database.Queries.TagQueries' VocaDb.Model.DataContracts.Songs.SongForApiContract' VocaDb.Model.DataContracts.PVs.PVContract' VocaDb.Web.Models.Ext.EmbedSongViewModel' VocaDb.Model.DataContracts.Songs.SongOptionalFields' VocaDb.Web.Helpers.PVHelper' VocaDb.Model.Domain.Globalization.ContentLanguagePreference' VocaDb.Model.Domain.GlobalEntryId' VocaDb.Model.DataContracts.Tags.TagOptionalFields' VocaDb.Model.DataContracts.Songs.SongContract' VocaDb.Model.Utils.Config.VdbConfigManager' VocaDb.Model.Utils.AppConfig' VocaDb.Model.Utils.Config.SpecialTagsSection' VocaDb.Model.Service.BrandableStrings.BrandableStringsManager' VocaDb.Model.Service.Search.SearchTextQuery' VocaDb.Model.DataContracts.UseCases.FrontPageContract' VocaDb.Model.Service.BrandableStrings.Collections.HomeStrings' VocaDb.Web.Models.GlobalSearchBoxModel' VocaDb.Model.DataContracts.Songs.SongWithPVAndVoteContract' VocaDb.Model.Service.MikuDbAlbumService' VocaDb.Model.Domain.MikuDb.AlbumStatus' VocaDb.Web.Models.MikuDbAlbums.Index' VocaDb.Model.DataContracts.MikuDb.InspectedAlbum' VocaDb.Model.Service.AlbumImport.AlbumImportResult' VocaDb.Model.DataContracts.MikuDb.MikuDbAlbumContract' VocaDb.Model.DataContracts.MikuDb.ImportedAlbumOptions' VocaDb.Model.DataContracts.MikuDb.InspectedTrack' VocaDb.Model.Database.Queries.EntryQueries' VocaDb.Model.Service.SongService' VocaDb.Model.Database.Queries.SongListQueries' VocaDb.Model.Service.Search.Artists.ArtistSearchTextQuery' VocaDb.Model.DataContracts.Api.EntryForApiContract' VocaDb.Model.Service.EntrySortRule' VocaDb.Model.Service.NameMatchMode' VocaDb.Model.DataContracts.Api.EntryOptionalFields' VocaDb.Model.Service.ArtistSortRule' VocaDb.Model.Domain.Albums.DiscType' VocaDb.Model.Service.AlbumSortRule' VocaDb.Model.Domain.ReleaseEvents.ReleaseEvent' VocaDb.Model.Service.SongSortRule' VocaDb.Model.Domain.Songs.SongList' VocaDb.Model.Service.QueryableExtenders.SongListSortRule' VocaDb.Model.Service.Paging.PagingProperties' VocaDb.Model.DataContracts.Tags.TagForApiContract' VocaDb.Web.Models.Search.SearchIndexViewModel' VocaDb.Model.DataContracts.Songs.SongListForEditContract' VocaDb.Model.Domain.Songs.SongReportType' VocaDb.Web.Models.Song.IndexRouteParams' VocaDb.Model.DataContracts.Songs.SongDetailsContract' VocaDb.Web.Models.SongDetails' VocaDb.Model.Service.ExtSites.SongDescriptionGenerator' VocaDb.Web.Models.Song.Create' VocaDb.Model.DataContracts.UseCases.CreateSongContract' ViewRes.Song.CreateStrings' VocaDb.Model.Service.VideoServices.VideoParseException' VocaDb.Web.Models.Song.SongEditViewModel' VocaDb.Model.DataContracts.UseCases.SongForEditContract' VocaDb.Model.Resources.SongValidationErrors' VocaDb.Model.DataContracts.Songs.LyricsForSongContract' VocaDb.Model.Service.VideoServices.LocalFileManager' VocaDb.Model.Domain.Songs.SongType' VocaDb.Model.Service.Search.SongSearch.SongQueryParams' VocaDb.Web.Code.Feeds.SongFeedFactory' VocaDb.Web.Helpers.DateTimeUtils' VocaDb.Web.Code.Feeds.FeedResult' VocaDb.Web.Models.Shared.PVEmbedParams' VocaDb.Model.DataContracts.Songs.RelatedSongsContract' VocaDb.Model.Domain.Songs.Song' VocaDb.Model.Database.Repositories.IDatabaseContext' VocaDb.Model.Database.Repositories.IAuditLogger' VocaDb.Model.DataContracts.Songs.SongWithArchivedVersionsContract' VocaDb.Model.DataContracts.Songs.ArchivedSongVersionDetailsContract' VocaDb.Model.DataContracts.SongLists.SongListDetailsContract' VocaDb.Web.Models.SongLists.SongListDetailsViewModel' VocaDb.Model.Domain.Songs.SongListFeaturedCategory' ViewRes.SongList.DetailsStrings' VocaDb.Model.DataContracts.Songs.SongListContract' VocaDb.Web.Models.SongLists.SongListEditViewModel' VocaDb.Model.DataContracts.UploadedFileContract' VocaDb.Model.Service.TagFormatting.SongListFormatter' VocaDb.Model.DataContracts.Songs.SongListWithArchivedVersionsContract' VocaDb.Model.Database.Queries.SongAggregateQueries' VocaDb.Model.Database.Repositories.IRepository' VocaDb.Model.Database.Repositories.IUserRepository' VocaDb.Model.Domain.Artists.Artist' VocaDb.Web.Code.Highcharts.Highchart' VocaDb.Web.Code.Highcharts.ChartType' VocaDb.Web.Code.Highcharts.AxisType' VocaDb.Web.Code.Highcharts.PlotOptionsAreaStacking' VocaDb.Web.Code.Highcharts.Series' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Model.Domain.Tags.Tag' VocaDb.Model.Domain.Tags.TagCommonCategoryNames' VocaDb.Model.Domain.EntryIdAndName' VocaDb.Model.Domain.Albums.Album' VocaDb.Model.Domain.Albums.AlbumRelease' VocaDb.Model.Domain.Albums.ArtistForAlbum' VocaDb.Model.Domain.Artists.ArtistType' VocaDb.Model.Domain.Globalization.TranslatedString' VocaDb.Model.Database.Queries.TimeUnit' VocaDb.Model.Domain.Songs.ArtistForSong' VocaDb.Model.Domain.Date' VocaDb.Model.Database.Queries.ActivityEntryQueries' VocaDb.Model.Domain.Activityfeed.ActivityEntry' VocaDb.Model.Domain.Users.User' VocaDb.Model.Domain.Globalization.ContentLanguageSelection' VocaDb.Model.Domain.Songs.PVForSong' VocaDb.Model.Domain.PVs.PVType' VocaDb.Model.DataContracts.Aggregate.CountPerDayContract' VocaDb.Model.Domain.Artists.ArtistRoles' VocaDb.Model.Domain.Albums.AlbumHit' VocaDb.Model.Domain.Songs.SongHit' VocaDb.Model.Domain.Users.FavoriteSongForUser' VocaDb.Model.Domain.Globalization.TranslatedStringWithDefault' VocaDb.Model.Domain.Globalization.OptionalCultureCode' VocaDb.Model.Domain.Users.UserKnownLanguage' VocaDb.Model.DataContracts.Tags.TagDetailsContract' ViewRes.Tag.DetailsStrings' VocaDb.Web.Models.Tag.TagEditViewModel' VocaDb.Model.DataContracts.Tags.TagForEditContract' VocaDb.Model.DataContracts.Tags.TagBaseContract' VocaDb.Model.Service.Exceptions.DuplicateTagNameException' VocaDb.Model.DataContracts.Tags.TagWithArchivedVersionsContract' VocaDb.Model.DataContracts.Tags.ArchivedTagVersionDetailsContract' VocaDb.Model.Database.Queries.UserMessageQueries' VocaDb.Model.Service.UserService' VocaDb.Model.DataContracts.Users.UserForMySettingsContract' ViewRes.User.CreateStrings' VocaDb.Model.DataContracts.Users.UserContract' VocaDb.Web.Models.User.AlbumCollectionRouteParams' VocaDb.Web.Code.Security.TwitterConsumer' ViewRes.User.LoginUsingAuthStrings' VocaDb.Model.Domain.Activityfeed.EntryEditEvent' VocaDb.Model.Domain.Songs.SongVoteRating' VocaDb.Model.Helpers.ValidateCaptchaResponse' VocaDb.Model.Helpers.ReCaptcha2' ViewRes.User.ForgotPasswordStrings' VocaDb.Web.Models.User.ForgotPassword' VocaDb.Web.Models.User.Index' VocaDb.Model.Service.Search.User.UserQueryParams' VocaDb.Model.Domain.Users.UserGroupId' VocaDb.Model.DataContracts.Users.UserDetailsContract' VocaDb.Model.DataContracts.Users.ArtistForUserContract' VocaDb.Model.Service.LoginResult' VocaDb.Web.Models.LoginModel' ViewRes.User.LoginStrings' VocaDb.Model.Service.LoginError' VocaDb.Web.Models.User.RegisterOpenAuthModel' ViewRes.User.MySettingsStrings' VocaDb.Model.Utils.Config.SiteSettingsSection' VocaDb.Model.Domain.Security.AuditLogCategory' VocaDb.Web.Models.RegisterModel' VocaDb.Web.Models.UserEdit' VocaDb.Model.Domain.Users.UserInboxType' VocaDb.Web.Models.User.Messages' VocaDb.Model.Domain.Users.UserMessage' VocaDb.Model.DataContracts.Users.UpdateUserSettingsContract' VocaDb.Web.Models.MySettingsModel' VocaDb.Model.Domain.Security.UserSettingLanguagePreference' VocaDb.Model.Service.InvalidPasswordException' VocaDb.Web.Models.User.ResetPassword' VocaDb.Model.Domain.Users.PurchaseStatus' VocaDb.Model.Domain.Users.MediaType
VocaDbWeb,VocaDb.Web.Models.Admin,VocaDb.Web.Controllers.AdminController,VocaDb.Model.DataContracts.CommentContract' VocaDb.Model.ParamIs' VocaDb.Model.Service.AuditLogUserGroupFilter' VocaDb.Web.Helpers.Translate' VocaDb.Model.Domain.Users.UserGroupId
VocaDbWeb,VocaDb.Web.Models,VocaDb.Web.Controllers.HomeController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.UserController,VocaDb.Model.ParamIs' VocaDb.Model.DataContracts.Albums.AlbumDetailsContract' VocaDb.Model.Domain.Security.EntryPermissionManager' VocaDb.Model.Domain.EntryStatus' VocaDb.Model.DataContracts.Songs.SongInAlbumContract' VocaDb.Model.DataContracts.Users.AlbumForUserContract' VocaDb.Model.DataContracts.Albums.AlbumReleaseContract' VocaDb.Model.DataContracts.OptionalDateTimeContract' VocaDb.Model.Helpers.AlbumHelper' VocaDb.Model.Domain.Artists.ArtistCategories' VocaDb.Model.DataContracts.Albums.ArtistForAlbumContract' VocaDb.Model.Domain.ContentFocus' VocaDb.Web.Helpers.PVHelper' VocaDb.Model.Domain.Security.IUserPermissionContext' VocaDb.Model.DataContracts.Albums.AlbumDiscPropertiesContract' VocaDb.Model.Domain.Albums.DiscMediaType' VocaDb.Model.DataContracts.Songs.SongContract' VocaDb.Web.Resources.Domain.EntryTypeNames' VocaDb.Model.Domain.EntryType' VocaDb.Model.DataContracts.Songs.SongDetailsContract' VocaDb.Model.Domain.Songs.SongType' VocaDb.Model.DataContracts.TranslatedStringContract' VocaDb.Model.Domain.Songs.SongVoteRating' VocaDb.Model.Helpers.SongHelper' VocaDb.Model.DataContracts.Songs.ArtistForSongContract' VocaDb.Model.DataContracts.PVs.PVContract' VocaDb.Model.Domain.PVs.PVType' VocaDb.Model.Service.VideoServices.VideoServiceHelper' VocaDb.Model.Domain.PVs.PVService' ViewRes.Song.DetailsStrings' VocaDb.Model.Domain.ExtLinks.WebLinkCategory' VocaDb.Web.Helpers.JsonHelpers' VocaDb.Model.DataContracts.Songs.LyricsForSongContract' VocaDb.Model.DataContracts.WebLinkContract' VocaDb.Model.Domain.Globalization.InterfaceLanguage' VocaDb.Web.Helpers.Translate' VocaDb.Model.Utils.Config.SiteSettingsSection' VocaDb.Model.Utils.AppConfig' VocaDb.Model.DataContracts.Users.UserForMySettingsContract' VocaDb.Web.Models.Shared.WebLinkDisplay' VocaDb.Model.DataContracts.Users.UpdateUserSettingsContract' VocaDb.Web.Helpers.Login' Resources.UserGroupNames' VocaDb.Model.DataContracts.Users.UserWithPermissionsContract' VocaDb.Model.Domain.Security.PermissionToken' VocaDb.Model.DataContracts.Security.PermissionTokenContract
VocaDbWeb,VocaDb.Web.Models.Album,VocaDb.Web.Controllers.AlbumController,VocaDb.Web.Helpers.Translate' VocaDb.Model.Utils.AppConfig' ViewRes.Album.EditStrings' VocaDb.Model.Domain.Albums.DiscType' Resources.DiscTypeDescriptions' VocaDb.Model.ParamIs' VocaDb.Model.Domain.Security.EntryPermissionManager' VocaDb.Model.DataContracts.Albums.AlbumContract' VocaDb.Model.Domain.Security.IUserPermissionContext' VocaDb.Model.DataContracts.UseCases.AlbumForEditContract' VocaDb.Model.Helpers.LocalizedStringHelper' VocaDb.Model.DataContracts.Albums.CreateAlbumContract' VocaDb.Model.DataContracts.Albums.ArchivedAlbumVersionContract' VocaDb.Model.Domain.Albums.AlbumArchiveReason' VocaDb.Model.Domain.Albums.AlbumEditableFields' VocaDb.Web.Models.Shared.ArchivedObjectVersion' VocaDb.Model.DataContracts.Albums.AlbumWithArchivedVersionsContract
VocaDbWeb,VocaDb.Web.Models.Artist,VocaDb.Web.Controllers.ArtistController,VocaDb.Web.Helpers.Translate' VocaDb.Model.Utils.AppConfig' VocaDb.Model.ParamIs' VocaDb.Model.Domain.Security.EntryPermissionManager' VocaDb.Model.DataContracts.Artists.ArtistContract' VocaDb.Model.Domain.Security.IUserPermissionContext' VocaDb.Model.DataContracts.UseCases.ArtistForEditContract' VocaDb.Model.Domain.Artists.ArtistType' VocaDb.Model.Domain.ExtLinks.WebLinkCategory' VocaDb.Model.Helpers.LocalizedStringHelper' VocaDb.Model.DataContracts.Artists.CreateArtistContract' VocaDb.Model.DataContracts.Artists.ArchivedArtistVersionContract' VocaDb.Model.Domain.Artists.ArtistArchiveReason' VocaDb.Model.Domain.Artists.ArtistEditableFields' VocaDb.Web.Models.Shared.ArchivedObjectVersion' VocaDb.Model.DataContracts.Artists.ArtistWithArchivedVersionsContract
VocaDbWeb,VocaDb.Web.Models.Home,,VocaDb.Model.Service.PartialFindResult
VocaDbWeb,VocaDb.Web.Models.MikuDbAlbums,VocaDb.Web.Controllers.MikuDbAlbumController,VocaDb.Model.ParamIs' VocaDb.Model.Domain.MikuDb.AlbumStatus' VocaDb.Model.DataContracts.MikuDb.MikuDbAlbumContract' VocaDb.Model.DataContracts.MikuDb.InspectedAlbum
VocaDbWeb,VocaDb.Web.Models.Search,VocaDb.Web.Controllers.SearchController,VocaDb.Model.Domain.EntryType
VocaDbWeb,VocaDb.Web.Models.Song,VocaDb.Web.Controllers.SongController,VocaDb.Model.Helpers.LocalizedStringHelper' VocaDb.Model.DataContracts.UseCases.CreateSongContract' VocaDb.Model.ParamIs' VocaDb.Model.Domain.Security.EntryPermissionManager' VocaDb.Model.DataContracts.Songs.SongContract' VocaDb.Model.Domain.Security.IUserPermissionContext' VocaDb.Model.DataContracts.UseCases.SongForEditContract' VocaDb.Model.DataContracts.Songs.ArchivedSongVersionContract' VocaDb.Model.Domain.Songs.SongArchiveReason' VocaDb.Model.Domain.Songs.SongEditableFields' VocaDb.Web.Models.Shared.ArchivedObjectVersion' VocaDb.Web.Helpers.Translate' VocaDb.Model.DataContracts.Songs.SongWithArchivedVersionsContract
VocaDbWeb,AjaxRes,,
VocaDbWeb,VocaDb.Web.Resources.Controllers,,
VocaDbWeb,VocaDb.Web.Resources.Domain.Globalization,,
VocaDbWeb,VocaDb.Web.Resources.Domain.ReleaseEvents,,
VocaDbWeb,VocaDb.Web.Resources.Domain.Users,,
VocaDbWeb,HelperRes,,
VocaDbWeb,VocaDb.Web.Resources.Other,,
VocaDbWeb,VocaDb.Web.Resources.Views.ActivityEntry,,
VocaDbWeb,ViewRes.Album,VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Models.Album.AlbumEditViewModel,
VocaDbWeb,ViewRes.Artist,VocaDb.Web.Controllers.ArtistController,
VocaDbWeb,ViewRes.Comment,,
VocaDbWeb,ViewRes.Discussion,,
VocaDbWeb,ViewRes.Event,VocaDb.Web.Controllers.EventController,
VocaDbWeb,VocaDb.Web.Resources.Views.Event,,
VocaDbWeb,ViewRes.Home,,
VocaDbWeb,ViewRes.Search,,
VocaDbWeb,ViewRes,VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController,
VocaDbWeb,VocaDb.Web.Resources.Views.Shared.Partials,,
VocaDbWeb,VocaDb.Web.Resources.Views.Shared,VocaDb.Web.Code.TimeAgoStringBuilder' VocaDb.Tests.Web.Code.TimeAgoStringBuilderTests,
VocaDbWeb,ViewRes.SongList,VocaDb.Web.Controllers.SongListController,
VocaDbWeb,VocaDb.Web.Resources.Views.SongList,,
VocaDbWeb,ViewRes.Song,VocaDb.Web.Controllers.SongController' VocaDb.Web.Models.SongDetails,
VocaDbWeb,ViewRes.Tag,VocaDb.Web.Controllers.TagController,
VocaDbWeb,VocaDb.Web.Resources.Views.Tag,,
VocaDbWeb,ViewRes.User,VocaDb.Web.Controllers.UserController,
VocaDbWeb,VocaDb.Web.Services,,VocaDb.Model.Database.Queries.AlbumQueries' VocaDb.Model.Service.AlbumService' VocaDb.Model.Database.Queries.ArtistQueries' VocaDb.Model.Service.ArtistService' VocaDb.Model.Database.Queries.EntryQueries' VocaDb.Model.Database.Queries.TagQueries' VocaDb.Model.Domain.Security.IUserPermissionContext' VocaDb.Model.Database.Queries.SongQueries' VocaDb.Model.Service.SongService' VocaDb.Model.Database.Queries.SongListQueries' VocaDb.Model.Database.Queries.UserQueries' VocaDb.Model.Service.UserService' VocaDb.Model.Service.Search.SearchTextQuery' VocaDb.Model.Domain.Albums.DiscType' VocaDb.Model.Service.PartialFindResult' VocaDb.Model.Service.NameMatchMode' VocaDb.Model.Service.AlbumSortRule' VocaDb.Model.Service.EntrySortRule' VocaDb.Model.DataContracts.Api.EntryOptionalFields' VocaDb.Model.Domain.Globalization.ContentLanguagePreference' VocaDb.Model.Service.Search.Artists.ArtistSearchTextQuery' VocaDb.Model.Service.ArtistSortRule' VocaDb.Model.DataContracts.UseCases.NewSongCheckResultContract' VocaDb.Model.Service.SongSortRule' VocaDb.Model.Service.Search.Tags.TagSearchTextQuery' VocaDb.Model.DataContracts.Albums.AlbumContract' VocaDb.Model.DataContracts.Albums.AlbumDetailsContract' VocaDb.Model.DataContracts.Artists.ArtistContract' VocaDb.Model.DataContracts.Artists.ArtistDetailsContract' VocaDb.Model.DataContracts.Songs.SongDetailsContract' VocaDb.Model.Domain.Security.UserSettingLanguagePreference' VocaDb.Model.DataContracts.Songs.SongListContract' VocaDb.Model.DataContracts.Tags.TagContract' VocaDb.Model.Service.Search.User.UserQueryParams' VocaDb.Model.DataContracts.Users.UserContract' VocaDb.Model.DataContracts.Songs.LyricsForSongContract' VocaDb.Model.DataContracts.Songs.SongWithAlbumContract' VocaDb.Model.Domain.PVs.PVService
