Method,LOC,CC,PC
ExtController:ExtController,9,1,7
ExtController:EmbedSong,21,4,5
ExtController:EntryToolTip,29,4,2
ExtController:OEmbed,16,4,4
HelpController:HelpController,3,1,1
HelpController:Index,15,3,0
HomeController:HomeController,5,1,3
HomeController:Chat,3,1,0
HomeController:FindNames,4,1,1
HomeController:Index,6,1,0
HomeController:GlobalSearch,20,2,1
HomeController:PVContent,6,2,1
HomeController:Search,3,1,1
HomeController:Wiki,3,1,0
MikuDbAlbumController:MikuDbAlbumController,3,1,1
MikuDbAlbumController:CoverPicture,10,2,1
MikuDbAlbumController:Index,9,1,2
MikuDbAlbumController:PrepareForImport,7,1,1
MikuDbAlbumController:ImportFromFile,11,2,0
MikuDbAlbumController:ImportOne,14,2,1
MikuDbAlbumController:ImportNew,13,2,0
MikuDbAlbumController:AcceptImported,22,2,2
MikuDbAlbumController:Delete,9,1,1
MikuDbAlbumController:SkipAlbum,9,1,1
SearchController:RedirectToAlbum,3,1,1
SearchController:RedirectToArtist,3,1,1
SearchController:RedirectToReleaseEvent,3,1,2
SearchController:RedirectToSong,3,1,1
SearchController:RedirectToSongList,3,1,1
SearchController:RedirectToTag,3,1,2
SearchController:TryRedirect,85,2,2
SearchController:SearchController,11,1,9
SearchController:Index,17,5,1
SearchController:Radio,4,1,0
SongController:SongController,6,1,4
SongController:AddSongToList,15,2,4
SongController:ArchivedVersionXml,5,1,1
SongController:CreateReport,3,1,4
SongController:Index,6,1,1
SongController:SongListsForSong,6,2,1
SongController:SongListsForUser,6,2,1
SongController:Details,30,4,2
SongController:Create,4,1,1
SongController:Create,16,4,1
SongController:Edit,6,1,1
SongController:Edit,26,5,1
SongController:PostMedia,13,4,1
SongController:PopupContent,6,2,1
SongController:PopupContentWithVote,10,3,3
SongController:Feed,31,1,1
SongController:LatestVideos,3,1,0
SongController:ManageTagUsages,4,1,1
SongController:Merge,4,1,1
SongController:Merge,8,2,2
SongController:PVForSong,6,2,1
SongController:PVForSongAndService,8,3,2
SongController:PVPlayer,12,3,4
SongController:PVPlayerWithRating,10,3,1
SongController:PVRedirect,9,2,2
SongController:Rankings,3,1,0
SongController:Related,6,2,1
SongController:RemoveTagUsage,5,1,1
SongController:Restore,4,1,1
SongController:RevertToVersion,5,1,1
SongController:ThumbUrl,3,1,1
SongController:TopRated,3,1,0
SongController:UpdateArtistString,11,1,1
SongController:Versions,6,2,1
SongController:ViewVersion,4,1,2
SongListController:SongListController,4,1,2
SongListController:Details,25,4,1
SongListController:Edit,5,1,1
SongListController:Edit,16,4,1
SongListController:Export,8,1,1
SongListController:Featured,3,1,0
SongListController:Import,3,1,0
SongListController:Versions,8,3,1
SongsPerArtistPerDate:SongsPerArtistPerDate,1,1,0
SongsPerArtistPerDate:SongsPerArtistPerDate,5,1,3
StatsController:GetCachedReport,7,2,0
StatsController:SaveCachedReport,5,1,1
StatsController:GetRootVb,9,3,2
StatsController:GetRootVoicebanksMap,10,1,1
StatsController:SumToBaseVoicebanks,13,1,2
StatsController:AreaChart,47,1,2
StatsController:DateLineChartWithAverage,7,1,5
StatsController:SimpleBarChart,43,1,4
StatsController:SimpleBarChart,6,1,3
StatsController:SimplePieChart,7,1,3
StatsController:GetGenreTagUsages,29,1,0
StatsController:GetTopValues,15,2,1
StatsController:StatsController,7,1,5
StatsController:AlbumsPerGenre,5,1,0
StatsController:AlbumsPerMonth,31,1,0
StatsController:AlbumsPerProducer,15,1,0
StatsController:AlbumsPerVocaloid,20,1,1
StatsController:AlbumSongsOverTime,7,1,0
StatsController:ArtistsPerMonth,31,1,0
StatsController:CumulativeAlbums,23,1,0
StatsController:CumulativeSongsPublished,5,1,1
StatsController:EditsPerDay,5,1,1
StatsController:EditsPerUser,16,1,1
StatsController:PVsPerService,17,1,2
StatsController:PVsPerServiceOverTime,29,1,0
StatsController:SongsAddedPerDay,27,1,1
StatsController:SongsPublishedPerDay,6,1,2
StatsController:SongsPerGenre,5,1,0
StatsController:SongsPerProducer,18,1,0
StatsController:SongsPerVocaloid,15,1,1
StatsController:SongsPerVocaloidOverTime,37,2,3
StatsController:SongsWithoutPVOverTime,7,1,0
StatsController:FollowersPerProducer,14,1,0
StatsController:HitsPerAlbum,34,1,1
StatsController:HitsPerSong,24,1,1
StatsController:HitsPerSongOverTime,56,1,1
StatsController:ScorePerSongOverTime,56,1,1
StatsController:GetSongsWithNames,14,1,2
StatsController:GetSongsWithNamesAndArtists,14,1,2
StatsController:UsersPerLanguage,11,1,0
StatsController:Index,4,1,0
IQueryableExtensionsForStats:FilterIfNotNull,5,2,3
TagController:TagController,7,1,5
TagController:ArchivedVersionXml,5,1,1
TagController:Restore,4,1,1
TagController:RenderDetails,11,2,1
TagController:Details,10,3,1
TagController:DetailsById,18,4,2
TagController:Edit,5,1,1
TagController:RenderEdit,5,1,1
TagController:Edit,24,3,1
TagController:Index,11,3,1
TagController:Merge,4,1,1
TagController:Merge,8,2,2
TagController:PopupContent,7,2,3
TagController:Versions,6,2,1
TagController:ViewVersion,4,1,2
TestsController:Index,3,1,0
UserController:GetUserForMySettings,3,1,0
UserController:HandleCreate,9,2,1
UserController:UserController,12,1,10
UserController:AddArtistForUser,3,1,1
UserController:AlbumCollection,6,2,1
UserController:ConnectTwitter,20,1,0
UserController:ConnectTwitterComplete,22,4,0
UserController:EntryEdits,7,2,2
UserController:FavoriteSongs,5,2,5
UserController:ForgotPassword,3,1,0
UserController:ForgotPassword,12,3,1
UserController:Index,16,3,2
UserController:Details,6,2,1
UserController:OwnedArtistForUserEditRow,5,1,1
UserController:PopupContent,5,1,2
UserController:Profile,8,2,3
UserController:Login,4,1,2
UserController:LoginForm,3,1,2
UserController:Login,39,5,1
UserController:LoginTwitter,24,1,1
UserController:LoginTwitterComplete,28,5,1
UserController:LoginTwitterComplete,19,2,1
UserController:Logout,4,1,0
UserController:Clear,7,1,1
UserController:Create,3,1,0
UserController:Create,47,6,1
UserController:DeleteMessage,3,1,1
UserController:Edit,5,1,1
UserController:Edit,7,2,2
UserController:Stats_EditsPerDay,5,1,1
UserController:Stats,4,1,2
UserController:Messages,13,3,2
UserController:MySettings,5,1,0
UserController:MySettings,44,4,1
UserController:RemoveArtistFromUser,3,1,1
UserController:RequestEmailVerification,5,1,0
UserController:VerifyEmail,15,2,1
UserController:RequestVerification,3,1,0
UserController:RequestVerification,17,4,4
UserController:ResetAccesskey,5,1,0
UserController:ResetPassword,10,2,1
UserController:ResetPassword,12,3,1
UserController:UpdateAlbumForUser,3,1,4
UserController:UpdateArtistSubscription,4,1,3
UserController:Disable,4,1,1
UserController:DisconnectTwitter,6,1,0
UserController:SetToLimited,4,1,1
CommentViewModel:CommentViewModel,5,1,3
PVsByAuthor:PVsByAuthor,1,1,0
PVsByAuthor:PVsByAuthor,9,1,2
ViewAuditLogModel:ViewAuditLogModel,10,1,0
ViewSysLog:ViewSysLog,3,1,1
AlbumDetails:AlbumDetails,1,1,0
AlbumDetails:AlbumDetails,63,3,2
AlbumDisc:AlbumDisc,7,1,3
AlbumDetailsAjax:AlbumDetailsAjax,7,1,1
GlobalSearchBoxModel:GlobalSearchBoxModel,1,1,0
GlobalSearchBoxModel:GlobalSearchBoxModel,8,1,2
SongDetails:SongDetails,69,3,2
SongDetailsAjax:SongDetailsAjax,15,1,3
RegisterModel:RegisterModel,3,1,0
LoginModel:LoginModel,3,1,0
LoginModel:LoginModel,5,1,3
MySettingsModel:MySettingsModel,10,1,0
MySettingsModel:MySettingsModel,28,1,1
MySettingsModel:ToContract,26,2,0
UserEdit:UserEdit,6,1,0
UserEdit:UserEdit,12,1,1
UserEdit:ToContract,13,1,0
PermissionFlagEntry:PermissionFlagEntry,1,1,0
PermissionFlagEntry:PermissionFlagEntry,5,1,3
AlbumEditViewModel:AlbumEditViewModel,9,1,0
AlbumEditViewModel:AlbumEditViewModel,7,1,4
AlbumEditViewModel:CheckModel,16,8,0
Create:Create,4,1,0
Create:ToContract,7,1,0
IndexRouteParams:IndexRouteParams,1,1,0
IndexRouteParams:IndexRouteParams,13,1,2
Versions:CreateForAlbum,4,1,1
Versions:GetChangeString,7,2,1
Versions:GetReasonName,5,2,2
Versions:Versions,1,1,0
Versions:Versions,5,1,1
ArtistEditViewModel:ArtistEditViewModel,3,1,0
ArtistEditViewModel:ArtistEditViewModel,7,1,4
ArtistEditViewModel:CheckModel,11,5,0
Create:Create,6,1,0
Create:ToContract,13,1,0
IndexRouteParams:IndexRouteParams,1,1,0
IndexRouteParams:IndexRouteParams,12,1,2
Versions:CreateForArtist,4,1,1
Versions:GetChangeString,7,2,1
Versions:GetReasonName,5,2,2
Versions:Versions,1,1,0
Versions:Versions,5,1,1
SearchEntries:SearchEntries,1,1,0
SearchEntries:SearchEntries,9,1,5
Index:Index,1,1,0
Index:Index,10,1,3
PrepareAlbumsForImport:PrepareAlbumsForImport,1,1,0
PrepareAlbumsForImport:PrepareAlbumsForImport,3,1,1
SearchIndexViewModel:SearchIndexViewModel,1,1,0
SearchIndexViewModel:SearchIndexViewModel,5,1,2
Create:Create,3,1,0
Create:ToContract,11,1,0
IndexRouteParams:IndexRouteParams,1,1,0
IndexRouteParams:IndexRouteParams,18,1,2
SongEditViewModel:SongEditViewModel,4,1,0
SongEditViewModel:SongEditViewModel,7,1,4
SongEditViewModel:CheckModel,14,7,0
Versions:CreateForSong,4,1,1
Versions:GetChangeString,5,2,1
Versions:GetReasonName,5,2,2
Versions:Versions,1,1,0
Versions:Versions,5,1,1
AlbumStrings:AlbumStrings,2,1,0
EntryIndexStrings:EntryIndexStrings,2,1,0
SharedStrings:SharedStrings,2,1,0
SongStrings:SongStrings,2,1,0
TagControllerStrings:TagControllerStrings,2,1,0
InterfaceLanguageStrings:InterfaceLanguageStrings,2,1,0
TranslationTypeNames:TranslationTypeNames,2,1,0
ArtistEventRoleNames:ArtistEventRoleNames,2,1,0
EventCategoryNames:EventCategoryNames,2,1,0
EventSortRuleNames:EventSortRuleNames,2,1,0
ReleaseEventSeriesEditableFieldNames:ReleaseEventSeriesEditableFieldNames,2,1,0
UserLanguageProficiencyNames:UserLanguageProficiencyNames,2,1,0
ActivityFeedHelperStrings:ActivityFeedHelperStrings,2,1,0
AlbumHelpersStrings:AlbumHelpersStrings,2,1,0
HelperStrings:HelperStrings,2,1,0
SongHelpersStrings:SongHelpersStrings,2,1,0
PagedListStrings:PagedListStrings,2,1,0
IndexStrings:IndexStrings,2,1,0
ArtistForAlbumEditRowStrings:ArtistForAlbumEditRowStrings,2,1,0
CreateStrings:CreateStrings,2,1,0
DetailsStrings:DetailsStrings,2,1,0
EditStrings:EditStrings,2,1,0
TopRatedStrings:TopRatedStrings,2,1,0
CreateStrings:CreateStrings,2,1,0
DetailsStrings:DetailsStrings,2,1,0
EditStrings:EditStrings,2,1,0
IndexStrings:IndexStrings,2,1,0
IndexStrings:IndexStrings,2,1,0
DetailsStrings:DetailsStrings,2,1,0
EventsBySeriesStrings:EventsBySeriesStrings,2,1,0
FindStrings:FindStrings,2,1,0
SeriesDetailsStrings:SeriesDetailsStrings,2,1,0
IndexStrings:IndexStrings,2,1,0
IndexStrings:IndexStrings,2,1,0
ArchivedObjectVersionsStrings:ArchivedObjectVersionsStrings,2,1,0
DiscussionContentStrings:DiscussionContentStrings,2,1,0
EntryCreateStrings:EntryCreateStrings,2,1,0
EntryDetailsStrings:EntryDetailsStrings,2,1,0
EntryEditStrings:EntryEditStrings,2,1,0
EntryIndexStrings:EntryIndexStrings,2,1,0
EntryMergeStrings:EntryMergeStrings,2,1,0
MiscStrings:MiscStrings,2,1,0
SharedStrings:SharedStrings,2,1,0
TagSelectionsStrings:TagSelectionsStrings,2,1,0
TopBarStrings:TopBarStrings,2,1,0
_LayoutStrings:_LayoutStrings,2,1,0
EnglishTranslatedStringStrings:EnglishTranslatedStringStrings,2,1,0
PlayListStrings:PlayListStrings,2,1,0
TimeStrings:TimeStrings,2,1,0
DetailsStrings:DetailsStrings,2,1,0
EditStrings:EditStrings,2,1,0
FeaturedStrings:FeaturedStrings,2,1,0
ImportStrings:ImportStrings,2,1,0
SongListSortRuleNames:SongListSortRuleNames,2,1,0
CreateStrings:CreateStrings,2,1,0
DetailsStrings:DetailsStrings,2,1,0
EditStrings:EditStrings,2,1,0
RankingsStrings:RankingsStrings,2,1,0
DetailsStrings:DetailsStrings,2,1,0
EditStrings:EditStrings,2,1,0
AlbumCollectionStrings:AlbumCollectionStrings,2,1,0
CreateStrings:CreateStrings,2,1,0
DetailsStrings:DetailsStrings,2,1,0
FavoriteSongsStrings:FavoriteSongsStrings,2,1,0
ForgotPasswordStrings:ForgotPasswordStrings,2,1,0
IndexStrings:IndexStrings,2,1,0
LoginStrings:LoginStrings,2,1,0
LoginUsingAuthStrings:LoginUsingAuthStrings,2,1,0
MessagesStrings:MessagesStrings,2,1,0
MySettingsStrings:MySettingsStrings,2,1,0
RatedSongsStrings:RatedSongsStrings,2,1,0
RequestVerificationStrings:RequestVerificationStrings,2,1,0
QueryService:QueryService,14,1,12
QueryService:FindAlbums,3,1,4
QueryService:FindAlbumsAdvanced,3,1,2
QueryService:FindAll,4,1,3
QueryService:FindArtists,3,1,3
QueryService:FindDuplicate,3,1,4
QueryService:FindSongs,6,1,3
QueryService:FindTags,3,1,2
QueryService:GetAlbumDetails,4,1,2
QueryService:GetAlbumById,4,1,1
QueryService:GetArtistDetails,7,2,1
QueryService:GetArtistById,4,1,1
QueryService:GetArtistsWithYoutubeChannels,3,1,1
QueryService:GetSongById,4,1,2
QueryService:GetSongDetailsByNameArtistAndAlbum,3,1,3
QueryService:GetSongDetails,6,2,3
QueryService:GetSongListById,4,1,1
QueryService:GetTagById,4,1,2
QueryService:GetTagByName,5,1,1
QueryService:GetUserInfo,8,1,1
QueryService:GetAlbumByLinkUrl,3,1,1
QueryService:GetRandomSongLyrics,6,2,1
QueryService:GetSongWithPV,3,1,2
QueryService:GetUser,3,1,2
