Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VocaDb.Tests.Domain.Tags,TagManagerTests,4,2,0,0,1,30,2,0,0,0,1,0,VocaDb.Tests.Domain.Tags.TagFactory,
VocaDb.Tests.Domain.Tags,TagFactory,1,3,0,0,3,12,3,0,1,1,0,1,,VocaDb.Tests.Domain.Tags.TagManagerTests
VocaDb.Tests.Domain.Tags,TagTests,2,7,0,0,7,51,7,0,0,0,2,0,VocaDb.Tests.TestData.CreateEntry' VocaDb.Tests.TestSupport.FakeTagRepository,
VocaDb.Tests.Domain.Users,FavoriteSongForUserTests,3,3,0,0,3,37,3,0,0,0,0,0,,
VocaDb.Tests.Domain.Users,OwnedArtistForUserTests,0,0,0,0,0,6,0,0,0,-1,0,0,,
VocaDb.Tests.Domain.Users,UserTests,2,6,0,0,6,51,6,0,0,0,0,0,,
VocaDb.Tests.Domain.Versioning,ArchivedVersionManagerTests,2,4,0,0,2,31,4,0,0,0,1,0,VocaDb.Tests.TestData.CreateEntry,
VocaDb.Tests.Helpers,ArtistHelperTests,3,16,0,0,15,85,16,0,0,0.69,0,0,,
VocaDb.Tests.Helpers,CollectionHelperTests,0,19,0,0,10,206,20,0,0,-1,2,0,VocaDb.Tests.Helpers.Entity' VocaDb.Tests.Helpers.EntityProto,
VocaDb.Tests.Helpers,Entity,0,0,2,0,0,7,0,0,1,-1,0,1,,VocaDb.Tests.Helpers.CollectionHelperTests
VocaDb.Tests.Helpers,EntityProto,0,0,2,0,0,7,0,0,0,-1,0,1,,VocaDb.Tests.Helpers.CollectionHelperTests
VocaDb.Tests.Helpers,ConcurrentEntryEditManagerTests,3,4,0,0,4,43,4,0,0,0,0,0,,
VocaDb.Tests.Helpers,EnumerableExtenderTests,0,2,0,0,2,11,2,0,0,-1,0,0,,
VocaDb.Tests.Helpers,LyricsHelperTests,1,4,0,0,3,29,4,0,0,0.5,0,0,,
VocaDb.Tests.Helpers,RelatedSitesHelperTests,0,5,0,0,4,23,5,0,0,-1,0,0,,
VocaDb.Tests.Helpers,StringExtensionsTests,0,7,0,0,6,52,7,0,0,-1,0,0,,
VocaDb.Tests.Helpers,StringHelperTests,0,8,0,0,6,35,8,0,0,-1,0,0,,
VocaDb.Tests.Helpers,XmlHelperTests,0,7,0,0,6,93,7,0,0,-1,0,0,,
VocaDb.Tests.Domain.Images,ImageThumbGeneratorTests,2,7,0,0,4,48,7,0,0,0,2,0,VocaDb.Tests.TestSupport.InMemoryImagePersister' VocaDb.Tests.TestSupport.ResourceHelper,
VocaDb.Tests.Service,EntryUrlParserTests,1,13,0,0,10,73,13,0,0,0,0,0,,
VocaDb.Tests.Service,UserServiceTests,3,6,0,0,6,51,6,0,0,0,5,0,VocaDb.Tests.TestData.CreateEntry' VocaDb.Tests.TestSupport.FakeUserMessageMailer' VocaDb.Tests.TestSupport.FakeEntryLinkFactory' VocaDb.Tests.TestSupport.FakePermissionContext' VocaDb.Tests.TestSupport.FakeUserRepository,
VocaDb.Tests.Service,ArtistQueryableExtenderTests,1,10,0,0,7,72,10,0,0,0.2,0,0,,
VocaDb.Tests.Service.ExtSites,AffiliateLinkGeneratorTests,2,5,0,0,5,60,5,0,0,0,0,0,,
VocaDb.Tests.Service.Helpers,ArtistExternalUrlParserTests,0,10,0,0,9,48,10,0,0,-1,0,0,,
VocaDb.Tests.Service.Helpers,FindHelpersTests,0,12,0,0,11,60,13,0,0,-1,0,0,,
VocaDb.Tests.Service.Helpers,FollowedArtistNotifierTests,8,10,0,0,8,94,12,0,0,0,3,0,VocaDb.Tests.TestSupport.FakeUserMessageMailer' VocaDb.Tests.TestSupport.FakeEntryLinkFactory' VocaDb.Tests.TestSupport.FakeRepository<T>,
VocaDb.Tests.Service.Helpers,UserCommentNotifierTests,6,6,0,0,5,53,6,0,0,0,2,0,VocaDb.Tests.TestData.CreateEntry' VocaDb.Tests.TestSupport.FakeUserRepository,
VocaDb.Tests.Service.Helpers,UrlHelperTests,0,5,0,0,5,49,5,0,0,-1,0,0,,
VocaDb.Tests.Service.Queries,ArtistRelationsQueryTests,6,6,0,0,6,55,6,0,0,0,4,0,VocaDb.Tests.TestData.CreateEntry' VocaDb.Tests.TestSupport.FakeObjectCache' VocaDb.Tests.TestSupport.InMemoryImagePersister' VocaDb.Tests.TestSupport.FakeUserRepository,
VocaDb.Tests.Service.Queries,TagUsageQueriesTests,5,16,0,0,13,163,16,0,0,0.12,4,0,VocaDb.Tests.TestData.CreateEntry' VocaDb.Tests.TestSupport.FakeEntryLinkFactory' VocaDb.Tests.TestSupport.FakePermissionContext' VocaDb.Tests.TestSupport.FakeUserRepository,
VocaDb.Tests.Service.QueryableExtenders,EntryWithNamesQueryableExtenderTests,1,6,0,0,4,39,7,0,0,0.33,1,0,VocaDb.Tests.TestData.CreateEntry,
VocaDb.Tests.Service.QueryableExtenders,GenericQueryableExtenderTests,0,0,0,0,0,37,0,0,0,-1,3,0,VocaDb.Tests.Service.QueryableExtenders.Song' VocaDb.Tests.Service.QueryableExtenders.SongDto' VocaDb.Tests.Service.QueryableExtenders.SongDto2,
VocaDb.Tests.Service.QueryableExtenders,SelectObject,1,2,0,0,2,35,2,0,0,0,0,0,,
VocaDb.Tests.Service.QueryableExtenders,Song,0,0,4,0,0,6,0,0,0,-1,0,1,,VocaDb.Tests.Service.QueryableExtenders.GenericQueryableExtenderTests
VocaDb.Tests.Service.QueryableExtenders,SongDto,0,0,2,0,0,4,0,0,0,-1,0,1,,VocaDb.Tests.Service.QueryableExtenders.GenericQueryableExtenderTests
VocaDb.Tests.Service.QueryableExtenders,SongDto2,0,0,2,0,0,4,0,0,0,-1,0,1,,VocaDb.Tests.Service.QueryableExtenders.GenericQueryableExtenderTests
VocaDb.Tests.Service.Search.Artists,ArtistSearchTests,2,4,0,0,4,48,4,0,0,0,2,0,VocaDb.Tests.TestData.CreateEntry' VocaDb.Tests.TestSupport.FakeArtistRepository,
VocaDb.Tests.Service.Search,SearchParserTests,0,7,0,0,6,65,9,0,0,-1,0,0,,
VocaDb.Tests.Service.Search,ReleaseEventSearchTests,6,17,0,0,12,157,17,0,0,0,2,0,VocaDb.Tests.TestData.CreateEntry' VocaDb.Tests.TestSupport.QuerySourceList,
VocaDb.Tests.Service.Search.Tags,TagSearchTests,1,4,0,0,3,30,4,0,0,0,2,0,VocaDb.Tests.TestData.CreateEntry' VocaDb.Tests.TestSupport.FakeTagRepository,
VocaDb.Tests.Service.VideoServices,SoundCloudIdTests,0,1,0,0,1,8,1,0,0,-1,0,0,,
VocaDb.Tests.Service.VideoServices,VideoServiceFileTests,1,10,0,0,8,71,10,0,0,0,0,0,,
VocaDb.Tests.Service.VideoServices,NicoHelperTests,0,12,0,0,8,100,17,0,0,-1,1,0,VocaDb.Tests.TestData.CreateEntry,
VocaDb.Tests.Service.VideoServices,VideoServiceHelperTests,2,10,0,0,10,123,10,0,0,0.2,0,0,,
VocaDb.Tests.TestData,CreateEntry,0,19,0,0,19,93,22,0,0,-1,0,29,,VocaDb.Tests.Domain.Versioning.ArchivedVersionManagerTests' VocaDb.Tests.DatabaseTests.TestDatabase' VocaDb.Tests.Service.Queries.ArtistRelationsQueryTests' VocaDb.Tests.Domain.Tags.TagTests' VocaDb.Tests.DataContracts.UseCases.ArtistForEditContractTests' VocaDb.Tests.Service.Helpers.UserCommentNotifierTests' VocaDb.Tests.Web.Controllers.SongControllerTests' VocaDb.Tests.Domain.Songs.SongTests' VocaDb.Tests.Domain.Security.EntryPermissionManagerTests' VocaDb.Tests.Service.EntryValidators.SongValidatorTests' VocaDb.Tests.Service.UserServiceTests' VocaDb.Tests.Service.Search.AlbumSearch.AlbumSearchTests' VocaDb.Tests.Service.Search.ReleaseEventSearchTests' VocaDb.Tests.Service.Queries.TagUsageQueriesTests' VocaDb.Tests.Service.VideoServices.NicoHelperTests' VocaDb.Tests.Service.QueryableExtenders.EntryWithNamesQueryableExtenderTests' VocaDb.Tests.Service.Search.Tags.TagSearchTests' VocaDb.Tests.Web.Controllers.DataAccess.DiscussionQueriesTests' VocaDb.Tests.Service.Search.SongSearch.SongSearchTests' VocaDb.Tests.Service.Search.Artists.ArtistSearchTests' VocaDb.Tests.Web.Controllers.DataAccess.ArtistQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.UserQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.EntryQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.UserMessageQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.TagQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.EventQueriesTests' VocaDb.Tests.DatabaseTests.Queries.SongQueriesDatabaseTests' VocaDb.Tests.Web.Controllers.DataAccess.SongQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.AlbumQueriesTests
VocaDb.Tests.TestSupport,DatabaseContextAsRepositoryWrapper,1,7,0,0,7,24,7,0,1,0.29,0,0,,
VocaDb.Tests.TestSupport,DatabaseContextAsRepositoryWrapper<TRepo>,1,7,0,0,7,24,7,0,1,0.29,0,0,,
VocaDb.Tests.TestSupport,FakeArtistRepository,0,2,0,0,2,5,2,0,1,-1,1,2,VocaDb.Tests.TestSupport.FakeRepository<T>,VocaDb.Tests.Web.Controllers.DataAccess.ArtistQueriesTests' VocaDb.Tests.Service.Search.Artists.ArtistSearchTests
VocaDb.Tests.TestSupport,FakeDiscussionFolderRepository,0,3,0,0,3,5,3,0,1,-1,2,1,VocaDb.Tests.TestSupport.QuerySourceList' VocaDb.Tests.TestSupport.FakeRepository<T>,VocaDb.Tests.Web.Controllers.DataAccess.DiscussionQueriesTests
VocaDb.Tests.TestSupport,FakeEventRepository,0,2,0,0,2,4,2,0,1,-1,1,1,VocaDb.Tests.TestSupport.FakeRepository<T>,VocaDb.Tests.Web.Controllers.DataAccess.EventQueriesTests
VocaDb.Tests.TestSupport,FakeFollowedArtistNotifier,0,1,0,0,1,5,1,0,1,-1,0,1,,VocaDb.Tests.Web.Controllers.SongControllerTests
VocaDb.Tests.TestSupport,FakeLanguageDetector,0,1,0,0,1,9,1,0,1,-1,0,3,,VocaDb.Tests.Web.Controllers.SongControllerTests' VocaDb.Tests.DatabaseTests.Queries.SongQueriesDatabaseTests' VocaDb.Tests.Web.Controllers.DataAccess.SongQueriesTests
VocaDb.Tests.TestSupport,FakeObjectCache,0,17,2,0,16,83,17,0,0,-1,0,7,,VocaDb.Tests.DatabaseTests.Queries.SongQueriesDatabaseTests' VocaDb.Tests.Web.Code.MarkdownParserTests' VocaDb.Tests.Web.Controllers.SongControllerTests' VocaDb.Tests.Service.Queries.ArtistRelationsQueryTests' VocaDb.Tests.Web.Controllers.DataAccess.SongQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.UserQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.AlbumQueriesTests
VocaDb.Tests.TestSupport,FakePVParser,0,4,2,0,3,28,5,0,1,-1,0,4,,VocaDb.Tests.Web.Controllers.SongControllerTests' VocaDb.Tests.DatabaseTests.Queries.SongQueriesDatabaseTests' VocaDb.Tests.Web.Controllers.DataAccess.AlbumQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.SongQueriesTests
VocaDb.Tests.TestSupport,FakeSongRepository,0,1,0,0,1,4,1,0,1,-1,1,3,VocaDb.Tests.TestSupport.FakeRepository<T>,VocaDb.Tests.Web.Controllers.SongControllerTests' VocaDb.Tests.Service.Search.SongSearch.SongSearchTests' VocaDb.Tests.Web.Controllers.DataAccess.SongQueriesTests
VocaDb.Tests.TestSupport,FakeTransaction,0,3,0,0,3,11,3,0,1,-1,0,2,,VocaDb.Tests.TestSupport.QuerySourceList' VocaDb.Tests.TestSupport.ListDatabaseContext<T>
VocaDb.Tests.TestSupport,FakeUserIconFactory,0,2,0,0,2,11,2,0,1,-1,0,13,,VocaDb.Tests.DatabaseTests.Queries.SongQueriesDatabaseTests' VocaDb.Tests.Web.Controllers.SongControllerTests' VocaDb.Tests.Web.Controllers.DataAccess.AlbumQueriesTests' VocaDb.Tests.DatabaseTests.Queries.EventQueriesDatabaseTests' VocaDb.Tests.Web.Controllers.DataAccess.DiscussionQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.ArtistQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.SongListQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.UserQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.EventQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.UserMessageQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.SongQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.TagQueriesTests' VocaDb.Tests.DatabaseTests.Queries.TagQueriesDatabaseTests
VocaDb.Tests.TestSupport,FakeUserMessageMailer,0,1,4,0,1,22,1,0,1,-1,0,9,,VocaDb.Tests.DatabaseTests.Queries.SongQueriesDatabaseTests' VocaDb.Tests.Service.Helpers.FollowedArtistNotifierTests' VocaDb.Tests.Web.Controllers.SongControllerTests' VocaDb.Tests.Service.UserServiceTests' VocaDb.Tests.Web.Controllers.DataAccess.EventQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.SongQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.AlbumQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.UserQueriesTests' VocaDb.Tests.DatabaseTests.Queries.EventQueriesDatabaseTests
VocaDb.Tests.TestSupport,InMemoryImagePersister,1,6,0,0,5,40,11,0,1,0.33,0,15,,VocaDb.Tests.DatabaseTests.Queries.SongQueriesDatabaseTests' VocaDb.Tests.Domain.Images.ImageThumbGeneratorTests' VocaDb.Tests.DatabaseTests.Queries.EventQueriesDatabaseTests' VocaDb.Tests.Service.Queries.ArtistRelationsQueryTests' VocaDb.Tests.DataContracts.UseCases.ArtistForEditContractTests' VocaDb.Tests.Web.Controllers.SongControllerTests' VocaDb.Tests.Web.Controllers.DataAccess.EntryQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.SongListQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.SongQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.EventQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.UserQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.TagQueriesTests' VocaDb.Tests.DatabaseTests.Queries.TagQueriesDatabaseTests' VocaDb.Tests.Web.Controllers.DataAccess.AlbumQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.ArtistQueriesTests
VocaDb.Tests.TestSupport,QuerySourceList,1,10,1,0,10,72,13,0,1,0.5,3,6,VocaDb.Tests.TestSupport.FakeTransaction' VocaDb.Tests.TestSupport.FakeAuditLogger' VocaDb.Tests.TestSupport.ListDatabaseContext<T>,VocaDb.Tests.TestSupport.FakeDiscussionFolderRepository' VocaDb.Tests.TestSupport.TagListDatabaseContext' VocaDb.Tests.Service.Search.ReleaseEventSearchTests' VocaDb.Tests.Service.Search.AlbumSearch.AlbumSearchTests' VocaDb.Tests.TestSupport.FakeRepository<T>' VocaDb.Tests.TestSupport.ListDatabaseContext<T>
VocaDb.Tests.TestSupport,TestCategories,1,0,0,1,0,3,0,0,0,-1,0,6,,VocaDb.Tests.DatabaseTests.Search.Tags.TagSearchDatabaseTests' VocaDb.Tests.DatabaseTests.Queries.TagQueriesDatabaseTests' VocaDb.Tests.DatabaseTests.Queries.SongQueriesDatabaseTests' VocaDb.Tests.DatabaseTests.QueryableExtenders.TagQueryableExtenderDatabaseTests' VocaDb.Tests.DatabaseTests.Queries.EventQueriesDatabaseTests' VocaDb.Tests.DatabaseTests.Search.SongSearch.SongSearchDatabaseTests
VocaDb.Tests.TestSupport,TestContainerFactory,0,2,0,0,1,25,2,0,0,-1,3,1,VocaDb.Tests.DatabaseTests.TestDatabase' VocaDb.Tests.TestSupport.TestDatabaseFactory' VocaDb.Tests.TestSupport.FakePermissionContext,VocaDb.Tests.DatabaseTests.TestContainerManager
VocaDb.Tests.TestSupport,TestDatabaseFactory,0,4,0,0,1,60,4,0,0,-1,0,1,,VocaDb.Tests.TestSupport.TestContainerFactory
VocaDb.Tests.TestSupport,VocaDbAssert,0,5,0,0,5,54,8,0,0,-1,0,2,,VocaDb.Tests.Web.Controllers.DataAccess.SongQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.AlbumQueriesTests
VocaDb.Tests.TestSupport,FakeAlbumRepository,0,2,0,0,2,5,2,0,1,-1,1,2,VocaDb.Tests.TestSupport.FakeRepository<T>,VocaDb.Tests.Web.Controllers.DataAccess.EntryQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.AlbumQueriesTests
VocaDb.Tests.TestSupport,FakeAuditLogger,0,6,0,0,5,21,6,0,1,-1,0,2,,VocaDb.Tests.TestSupport.QuerySourceList' VocaDb.Tests.TestSupport.ListDatabaseContext<T>
VocaDb.Tests.TestSupport,FakeEntryLinkFactory,0,3,0,0,3,11,3,0,1,-1,0,18,,VocaDb.Tests.DatabaseTests.Queries.SongQueriesDatabaseTests' VocaDb.Tests.Service.TagFormatting.AlbumSongFormatterTests' VocaDb.Tests.Service.UserServiceTests' VocaDb.Tests.Service.Helpers.FollowedArtistNotifierTests' VocaDb.Tests.Web.Controllers.SongListControllerTests' VocaDb.Tests.Service.Queries.TagUsageQueriesTests' VocaDb.Tests.Web.Controllers.SongControllerTests' VocaDb.Tests.Web.Controllers.DataAccess.DiscussionQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.SongListQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.ArtistQueriesTests' VocaDb.Tests.Web.Controllers.EventControllerTests' VocaDb.Tests.Web.Controllers.DataAccess.EventQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.AlbumQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.TagQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.UserQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.SongQueriesTests' VocaDb.Tests.DatabaseTests.Queries.TagQueriesDatabaseTests' VocaDb.Tests.DatabaseTests.Queries.EventQueriesDatabaseTests
VocaDb.Tests.TestSupport,FakePermissionContext,0,10,7,0,10,48,14,0,1,-1,0,18,,VocaDb.Tests.Service.Queries.TagUsageQueriesTests' VocaDb.Tests.Service.UserServiceTests' VocaDb.Tests.TestSupport.TestContainerFactory' VocaDb.Tests.DatabaseTests.Queries.SongQueriesDatabaseTests' VocaDb.Tests.DatabaseTests.Queries.EventQueriesDatabaseTests' VocaDb.Tests.Web.Controllers.DataAccess.DiscussionQueriesTests' VocaDb.Tests.Web.Controllers.SongControllerTests' VocaDb.Tests.Web.Controllers.DataAccess.EntryQueriesTests' VocaDb.Tests.DatabaseTests.Queries.TagQueriesDatabaseTests' VocaDb.Tests.Web.Controllers.DataAccess.ArtistQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.AlbumQueriesTests' VocaDb.Tests.Domain.Security.EntryPermissionManagerTests' VocaDb.Tests.Web.Controllers.DataAccess.EventQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.SongListQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.UserQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.TagQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.UserMessageQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.SongQueriesTests
VocaDb.Tests.TestSupport,FakeSongListRepository,0,0,0,0,0,2,0,0,1,-1,1,1,VocaDb.Tests.TestSupport.FakeRepository<T>,VocaDb.Tests.Web.Controllers.DataAccess.SongListQueriesTests
VocaDb.Tests.TestSupport,FakeStopForumSpamClient,0,2,1,0,2,11,3,0,1,-1,0,1,,VocaDb.Tests.Web.Controllers.DataAccess.UserQueriesTests
VocaDb.Tests.TestSupport,FakeTagRepository,0,2,0,0,2,7,2,0,1,-1,3,3,VocaDb.Tests.TestSupport.TagListDatabaseContext' VocaDb.Tests.TestSupport.FakeRepository<T>' VocaDb.Tests.TestSupport.ListDatabaseContext<T>,VocaDb.Tests.Web.Controllers.DataAccess.TagQueriesTests' VocaDb.Tests.Service.Search.Tags.TagSearchTests' VocaDb.Tests.Domain.Tags.TagTests
