Design smell,Namespace,Class,File,Cause
Feature Envy,VocaDb.Tests.Domain.Songs,SongTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Songs\SongTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SyncArtists_WillNotRemoveExtraArtists which is more interested in members of the type: Song
Feature Envy,VocaDb.Tests.Domain.Songs,SongTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Songs\SongTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdatePVServices_None which is more interested in members of the type: Song
Unnecessary Abstraction,VocaDb.Tests.Domain.Songs,SpecialTags,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Songs\SongTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChangedLyrics' Cover' Instrumental' Remix
Unutilized Abstraction,VocaDb.Tests.Domain.Tags,TagManagerTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Tags\TagManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Domain.Tags,TagTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Tags\TagTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Domain.Users,FavoriteSongForUserTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Users\FavoriteSongForUserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VocaDb.Tests.Domain.Users,OwnedArtistForUserTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Users\OwnedArtistForUserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VocaDb.Tests.Domain.Users,OwnedArtistForUserTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Users\OwnedArtistForUserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Domain.Users,UserTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Users\UserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,VocaDb.Tests.Domain.Users,UserTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Users\UserTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateWebLink which is more interested in members of the type: User
Unutilized Abstraction,VocaDb.Tests.Domain.Versioning,ArchivedVersionManagerTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Versioning\ArchivedVersionManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Helpers,ArtistHelperTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Helpers\ArtistHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Helpers,CollectionHelperTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Helpers\CollectionHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VocaDb.Tests.Helpers,Entity,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Helpers\CollectionHelperTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Val
Unnecessary Abstraction,VocaDb.Tests.Helpers,EntityProto,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Helpers\CollectionHelperTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Val
Unutilized Abstraction,VocaDb.Tests.Helpers,ConcurrentEntryEditManagerTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Helpers\ConcurrentEntryEditManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Helpers,EnumerableExtenderTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Helpers\EnumerableExtenderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Helpers,LyricsHelperTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Helpers\LyricsHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Helpers,RelatedSitesHelperTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Helpers\RelatedSitesHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Helpers,StringExtensionsTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Helpers\StringExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Helpers,StringHelperTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Helpers\StringHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Helpers,XmlHelperTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Helpers\XmlHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Domain.Images,ImageThumbGeneratorTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Images\ImageThumbGeneratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Service,EntryUrlParserTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\EntryUrlParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Service,UserServiceTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\UserServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Service,ArtistQueryableExtenderTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\ArtistQueryableExtenderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Service.ExtSites,AffiliateLinkGeneratorTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\ExtSites\AffiliateLinkGeneratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Service.Helpers,ArtistExternalUrlParserTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\Helpers\ArtistExternalUrlParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Service.Helpers,FindHelpersTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\Helpers\FindHelpersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Service.Helpers,FollowedArtistNotifierTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\Helpers\FollowedArtistNotifierTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Service.Helpers,UserCommentNotifierTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\Helpers\UserCommentNotifierTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Service.Helpers,UrlHelperTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\Helpers\UrlHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Service.Queries,ArtistRelationsQueryTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\Queries\ArtistRelationsQueryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Service.Queries,TagUsageQueriesTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\Queries\TagUsageQueriesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Service.QueryableExtenders,EntryWithNamesQueryableExtenderTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\QueryableExtenders\EntryWithNamesQueryableExtenderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VocaDb.Tests.Service.QueryableExtenders,GenericQueryableExtenderTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\QueryableExtenders\GenericQueryableExtenderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VocaDb.Tests.Service.QueryableExtenders,GenericQueryableExtenderTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\QueryableExtenders\GenericQueryableExtenderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Service.QueryableExtenders,SelectObject,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\QueryableExtenders\GenericQueryableExtenderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VocaDb.Tests.Service.QueryableExtenders,Song,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\QueryableExtenders\GenericQueryableExtenderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Length' Description' Artists
Unnecessary Abstraction,VocaDb.Tests.Service.QueryableExtenders,SongDto,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\QueryableExtenders\GenericQueryableExtenderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Length
Unnecessary Abstraction,VocaDb.Tests.Service.QueryableExtenders,SongDto2,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\QueryableExtenders\GenericQueryableExtenderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Length
Unutilized Abstraction,VocaDb.Tests.Service.Search.Artists,ArtistSearchTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\Search\Artists\ArtistSearchTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,VocaDb.Tests.Service.Search.Artists,ArtistSearchTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\Search\Artists\ArtistSearchTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ArtistSearchTests which is more interested in members of the type: FakeArtistRepository
Unutilized Abstraction,VocaDb.Tests.Service.Search,SearchParserTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\Search\SearchParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Service.Search,ReleaseEventSearchTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\Search\ReleaseEventSearchTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Service.Search.Tags,TagSearchTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\Search\Tags\TagSearchTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Service.VideoServices,SoundCloudIdTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\VideoServices\SoundCloudIdTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Service.VideoServices,VideoServiceFileTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\VideoServices\VideoServiceFileTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Service.VideoServices,NicoHelperTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\VideoServices\NicoHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Service.VideoServices,VideoServiceHelperTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\VideoServices\VideoServiceHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VocaDb.Tests.TestSupport,TestCategories,C:\research\architectureSmells\repos\riipah_vocadb\Tests\TestSupport\TestCategories.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Database
Unnecessary Abstraction,VocaDb.Tests.TestSupport,FakeSongListRepository,C:\research\architectureSmells\repos\riipah_vocadb\Tests\TestSupport\FakeSongListRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VocaDb.Tests.Service.AlbumImport,KarenTAlbumImporterTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\AlbumImport\KarenTAlbumImporterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Service.BBCode,EntryLinkTransformerTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\BBCode\EntryLinkTransformerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Service.EntryValidators,SongValidatorTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\EntryValidators\SongValidatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Service.Search.AlbumSearch,AlbumSearchTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\Search\AlbumSearch\AlbumSearchTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Service.Search.SongSearch,SongSearchTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\Search\SongSearch\SongSearchTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Service.TagFormatting,AlbumSongFormatterTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\TagFormatting\AlbumSongFormatterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VocaDb.Tests.Utils,UrlFriendlyNameFactoryTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Utils\UrlFriendlyNameFactoryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VocaDb.Tests.Utils,UrlFriendlyNameFactoryTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Utils\UrlFriendlyNameFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
