Implementation smell,Namespace,Class,File,Method,Description
Long Statement,VocaDb.Tests.DatabaseTests,TestDatabase,C:\research\architectureSmells\repos\riipah_vocadb\Tests\DatabaseTests\TestDatabase.cs,Seed,The length of the statement  "				Song2.Lyrics.Add(new LyricsForSong(Song2' "Here be lyrics"' string.Empty' string.Empty' TranslationType.Romanized' string.Empty)); " is 130.
Long Statement,VocaDb.Tests.DatabaseTests,TestDatabase,C:\research\architectureSmells\repos\riipah_vocadb\Tests\DatabaseTests\TestDatabase.cs,Seed,The length of the statement  "				UserWithEditPermissions = new User("Miku"' "3939"' "miku@vocadb.net"' PasswordHashAlgorithms.Default) { GroupId = UserGroupId.Trusted }; " is 136.
Long Statement,VocaDb.Tests.DatabaseTests.Queries,EventQueriesDatabaseTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\DatabaseTests\Queries\EventQueriesDatabaseTests.cs,Update,The length of the statement  "				var queries = new EventQueries(repository' entryLinkFactory' userContext' imageStore' userIconFactory' enumTranslations' mailer'  " is 128.
Long Statement,VocaDb.Tests.DatabaseTests.Queries,EventQueriesDatabaseTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\DatabaseTests\Queries\EventQueriesDatabaseTests.cs,Update,The length of the statement  "					new FollowedArtistNotifier(new FakeEntryLinkFactory()' new FakeUserMessageMailer()' new EnumTranslations()' new EntrySubTypeNameFactory())); " is 140.
Long Statement,VocaDb.Tests.DatabaseTests.Queries,EventQueriesDatabaseTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\DatabaseTests\Queries\EventQueriesDatabaseTests.cs,MoveToTrash,The length of the statement  "				var queries = new EventQueries(repository' entryLinkFactory' userContext' imageStore' userIconFactory' enumTranslations' mailer'  " is 128.
Long Statement,VocaDb.Tests.DatabaseTests.Queries,EventQueriesDatabaseTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\DatabaseTests\Queries\EventQueriesDatabaseTests.cs,MoveToTrash,The length of the statement  "					new FollowedArtistNotifier(new FakeEntryLinkFactory()' new FakeUserMessageMailer()' new EnumTranslations()' new EntrySubTypeNameFactory())); " is 140.
Long Statement,VocaDb.Tests.DatabaseTests.Queries,SongQueriesDatabaseTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\DatabaseTests\Queries\SongQueriesDatabaseTests.cs,Queries,The length of the statement  "				new FakeUserMessageMailer()' new FakeLanguageDetector()' new FakeUserIconFactory()' new EnumTranslations()' new InMemoryImagePersister()' new FakeObjectCache()' new VdbConfigManager()' new EntrySubTypeNameFactory()'  " is 215.
Long Statement,VocaDb.Tests.DatabaseTests.Queries,SongQueriesDatabaseTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\DatabaseTests\Queries\SongQueriesDatabaseTests.cs,Queries,The length of the statement  "				new FollowedArtistNotifier(new FakeEntryLinkFactory()' new FakeUserMessageMailer()' new EnumTranslations()' new EntrySubTypeNameFactory())); " is 140.
Long Statement,VocaDb.Tests.DatabaseTests.Queries,SongQueriesDatabaseTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\DatabaseTests\Queries\SongQueriesDatabaseTests.cs,Update_ReleaseEvent_Change,The length of the statement  "				var newEvent = repository.HandleTransaction(ctx => new ReleaseEventContract(ctx.Save(CreateEntry.ReleaseEvent("Mikumas"))' ContentLanguagePreference.English' false)); " is 166.
Long Statement,VocaDb.Tests.DatabaseTests.Queries,TagQueriesDatabaseTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\DatabaseTests\Queries\TagQueriesDatabaseTests.cs,Merge,The length of the statement  "			var permissionContext = new FakePermissionContext(new UserWithPermissionsContract(Db.UserWithEditPermissions' ContentLanguagePreference.Default)); " is 146.
Long Statement,VocaDb.Tests.DatabaseTests.Queries,TagQueriesDatabaseTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\DatabaseTests\Queries\TagQueriesDatabaseTests.cs,Merge,The length of the statement  "				var queries = new TagQueries(repository' permissionContext' new FakeEntryLinkFactory()' new InMemoryImagePersister()' new InMemoryImagePersister()' " is 147.
Long Statement,VocaDb.Tests.DatabaseTests.Queries,TagQueriesDatabaseTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\DatabaseTests\Queries\TagQueriesDatabaseTests.cs,Merge,The length of the statement  "				var result = queries.LoadTag(targetId' t => new TagForApiContract(t' ContentLanguagePreference.English' TagOptionalFields.None)); " is 129.
Long Statement,VocaDb.Tests.DatabaseTests.Queries,TagQueriesDatabaseTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\DatabaseTests\Queries\TagQueriesDatabaseTests.cs,Update,The length of the statement  "			var permissionContext = new FakePermissionContext(new UserWithPermissionsContract(Db.UserWithEditPermissions' ContentLanguagePreference.Default)); " is 146.
Long Statement,VocaDb.Tests.DatabaseTests.Queries,TagQueriesDatabaseTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\DatabaseTests\Queries\TagQueriesDatabaseTests.cs,Update,The length of the statement  "				var queries = new TagQueries(repository' permissionContext' new FakeEntryLinkFactory()' new InMemoryImagePersister()' new InMemoryImagePersister()' " is 147.
Long Statement,VocaDb.Tests.DatabaseTests.Search.Tags,TagSearchDatabaseTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\DatabaseTests\Search\Tags\TagSearchDatabaseTests.cs,ListAll_MinimalFields,The length of the statement  "			Assert.AreEqual(ContentLanguageSelection.English' sampleTag.TranslatedName.DefaultLanguage' "Sample tag default language"); " is 123.
Long Statement,VocaDb.Tests.Domain.Albums,AlbumTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Albums\AlbumTests.cs,CreateSongInAlbumEditContract,The length of the statement  "			return new SongInAlbumEditContract { SongInAlbumId = id' IsCustomTrack = true' SongName = name' TrackNumber = trackNum' DiscNumber = 1' Artists = new ArtistContract[0] }; " is 170.
Long Statement,VocaDb.Tests.Domain.Albums,AlbumTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Albums\AlbumTests.cs,SyncSongs_EditedArtists,The length of the statement  "			Assert.AreEqual("Tripshots feat. Hatsune Miku"' result.Unchanged.First().Song.ArtistString.Default' "edited song artist string is updated"); " is 140.
Long Statement,VocaDb.Tests.Domain.Artists,ArtistStringFactoryTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Artists\ArtistStringFactoryTests.cs,TestGetArtistString,The length of the statement  "			var result = artistStringFactory.GetArtistString(producers.Take(producerCount).Concat(vocalists.Take(vocalistCount))' ContentFocus.Music); " is 138.
Long Statement,VocaDb.Tests.Domain.Artists,ArtistStringFactoryTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Artists\ArtistStringFactoryTests.cs,GetArtistString_OneProducerAndVocalist,The length of the statement  "			TestGetArtistString(1' 1' string.Format("{0} feat. {1}"' producer.Artist.DefaultName' vocalist.Artist.DefaultName)' "artist string has producer and vocalist name"); " is 164.
Long Statement,VocaDb.Tests.Domain.Artists,ArtistStringFactoryTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Artists\ArtistStringFactoryTests.cs,GetArtistString_MultipleProducersAndTwoVocalists,The length of the statement  "			TestGetArtistString(3' 2' string.Format("{0} feat. {1}"' GetNames(producer' producer2' producer3)' GetNames(vocalist' vocalist2))' "artist string has multiple producers and vocalists"); " is 185.
Long Statement,VocaDb.Tests.Domain.Artists,ArtistStringFactoryTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Artists\ArtistStringFactoryTests.cs,GetArtistString_OneProducerAndVariousVocalists,The length of the statement  "			TestGetArtistString(1' 4' string.Format("{0} feat. various"' producer.Artist.DefaultName)' "artist string has producer and various"); " is 133.
Long Statement,VocaDb.Tests.Domain.Globalization,NameManagerTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Globalization\NameManagerTests.cs,GetAdditionalNamesStringForLanguage_NoNames,The length of the statement  "			Assert.AreEqual(string.Empty' nameManager.GetAdditionalNamesStringForLanguage(ContentLanguagePreference.English)' "Additional names string is empty"); " is 150.
Long Statement,VocaDb.Tests.Domain.PVs,PVManagerTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\PVs\PVManagerTests.cs,SetUp,The length of the statement  "			pvContract = new PVContract { Id = 1' Author = "Miku!"' Name = "A cool Miku PV"' PVId = "3939"' ThumbUrl = "http://youtube.com/thumb"' Url = "http://youtube.com/39" };" is 167.
Long Statement,VocaDb.Tests.Domain.PVs,PVManagerTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\PVs\PVManagerTests.cs,SetUp,The length of the statement  "			pvContract2 = new PVContract { Id = 2' Author = "Luka!"' Name = "A cool Luka PV"' PVId = "0303"' ThumbUrl = "http://youtube.com/thumb3"' Url = "http://youtube.com/3" };" is 168.
Long Statement,VocaDb.Tests.Domain.Security,EntryPermissionManagerTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Security\EntryPermissionManagerTests.cs,SetUp,The length of the statement  "			ArchivedArtistVersion.Create(artist' new ArtistDiff()' new AgentLoginData(anotherUser)' ArtistArchiveReason.Created' string.Empty); " is 131.
Long Statement,VocaDb.Tests.Domain.Songs,SongTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Songs\SongTests.cs,CreatePV,The length of the statement  "			return song.CreatePV(new PVContract { Service = service' PVId = "test"' Name = "test"' PublishDate = publishDate' PVType = pvType }); " is 133.
Long Statement,VocaDb.Tests.Domain.Songs,SongTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Songs\SongTests.cs,SyncArtists_Duplicate,The length of the statement  "				new ArtistForSongContract(new ArtistForSong(song' artist' false' ArtistRoles.Default)' ContentLanguagePreference.Default)' " is 122.
Long Statement,VocaDb.Tests.Domain.Songs,SongTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Songs\SongTests.cs,SyncArtists_Duplicate,The length of the statement  "				new ArtistForSongContract(new ArtistForSong(song' artist' false' ArtistRoles.Composer)' ContentLanguagePreference.Default)' " is 123.
Long Statement,VocaDb.Tests.Domain.Songs,SongTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Songs\SongTests.cs,SyncArtists_CustomName,The length of the statement  "			song.SyncArtists(new [] { contract' new ArtistForSongContract(new ArtistContract(vocalist' ContentLanguagePreference.Default)) }' artistFunc); " is 142.
Long Statement,VocaDb.Tests.Domain.Users,FavoriteSongForUserTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Users\FavoriteSongForUserTests.cs,SetRating_Changed,The length of the statement  "			Assert.AreEqual(FavoriteSongForUser.GetRatingScore(SongVoteRating.Favorite)' song.RatingScore' "rating score is updated");" is 122.
Long Statement,VocaDb.Tests.Domain.Versioning,ArchivedVersionManagerTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Versioning\ArchivedVersionManagerTests.cs,CreateVersion,The length of the statement  "			var version = entry.CreateArchivedVersion(new System.Xml.Linq.XDocument()' new SongDiff()' new AgentLoginData("Miku")' SongArchiveReason.Unknown' string.Empty); " is 160.
Long Statement,VocaDb.Tests.Domain.Versioning,ArchivedVersionManagerTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Versioning\ArchivedVersionManagerTests.cs,CreateVersion,The length of the statement  "			var version = new ArchivedSongVersion(entry' new System.Xml.Linq.XDocument()' new SongDiff()' new AgentLoginData("Miku")' versionNumber' entry.Status' SongArchiveReason.Unknown' string.Empty); " is 192.
Long Statement,VocaDb.Tests.Helpers,ArtistHelperTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Helpers\ArtistHelperTests.cs,CanHaveRelatedArtists_ProductCannotHaveVoiceProvider,The length of the statement  "			Assert.IsFalse(ArtistHelper.CanHaveRelatedArtists(ArtistType.Producer' ArtistLinkType.VoiceProvider' LinkDirection.ManyToOne)); " is 127.
Long Statement,VocaDb.Tests.Helpers,ArtistHelperTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Helpers\ArtistHelperTests.cs,CanHaveRelatedArtists_VocaloidCanHaveVoiceProvider,The length of the statement  "			Assert.IsTrue(ArtistHelper.CanHaveRelatedArtists(ArtistType.Vocaloid' ArtistLinkType.VoiceProvider' LinkDirection.ManyToOne)); " is 126.
Long Statement,VocaDb.Tests.Helpers,ArtistHelperTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Helpers\ArtistHelperTests.cs,CanHaveRelatedArtists_OtherVocalistCanHaveVoiceProvider,The length of the statement  "			Assert.IsTrue(ArtistHelper.CanHaveRelatedArtists(ArtistType.OtherVocalist' ArtistLinkType.VoiceProvider' LinkDirection.ManyToOne)); " is 131.
Long Statement,VocaDb.Tests.Helpers,ArtistHelperTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Helpers\ArtistHelperTests.cs,CanHaveRelatedArtists_ProducerCanHaveVoicesProvided,The length of the statement  "			Assert.IsTrue(ArtistHelper.CanHaveRelatedArtists(ArtistType.Producer' ArtistLinkType.VoiceProvider' LinkDirection.OneToMany)); " is 126.
Long Statement,VocaDb.Tests.Helpers,ArtistHelperTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Helpers\ArtistHelperTests.cs,CanHaveRelatedArtists_VocaloidCannotHaveVoicesProvided,The length of the statement  "			Assert.IsFalse(ArtistHelper.CanHaveRelatedArtists(ArtistType.Vocaloid' ArtistLinkType.VoiceProvider' LinkDirection.OneToMany)); " is 127.
Long Statement,VocaDb.Tests.Helpers,ArtistHelperTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Helpers\ArtistHelperTests.cs,CanHaveRelatedArtists_OtherVocalistCanHaveVoicesProvided,The length of the statement  "			Assert.IsTrue(ArtistHelper.CanHaveRelatedArtists(ArtistType.OtherVocalist' ArtistLinkType.VoiceProvider' LinkDirection.OneToMany)); " is 131.
Long Statement,VocaDb.Tests.Helpers,LyricsHelperTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Helpers\LyricsHelperTests.cs,Lyrics,The length of the statement  "			return new LyricsForSongContract { CultureCode = cultureCode' TranslationType = translationType' Source = string.Empty' Value = "Miku Miku!" }; " is 143.
Long Statement,VocaDb.Tests.Helpers,LyricsHelperTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Helpers\LyricsHelperTests.cs,GetDefaultLyrics_UiLanguage,The length of the statement  "			var result = LyricsHelper.GetDefaultLyrics(lyrics' new OptionalCultureCode(OptionalCultureCode.LanguageCode_English)' null' null); " is 130.
Long Statement,VocaDb.Tests.Service,UserServiceTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\UserServiceTests.cs,SetUp,The length of the statement  "			service = new UserService(repository' new FakePermissionContext(user)' new FakeEntryLinkFactory()' new FakeUserMessageMailer()); " is 128.
Long Statement,VocaDb.Tests.Service,UserServiceTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\UserServiceTests.cs,CheckAccessWithKey_Valid,The length of the statement  "			var result = service.CheckAccessWithKey(user.Name' LoginManager.GetHashedAccessKey(user.AccessKey)' "localhatsune"' false); " is 123.
Long Statement,VocaDb.Tests.Service.Helpers,FollowedArtistNotifierTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\Helpers\FollowedArtistNotifierTests.cs,CallSendNotifications,The length of the statement  "				new FollowedArtistNotifier(entryLinkFactory' mailer' new EnumTranslations()' new EntrySubTypeNameFactory()).SendNotifications(ctx' album' new[] { producer' vocalist }' creator); " is 177.
Long Statement,VocaDb.Tests.Service.Helpers,FollowedArtistNotifierTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\Helpers\FollowedArtistNotifierTests.cs,OnlyCountNotifications,The length of the statement  "				user.ReceivedMessages.Add(repository.Save(UserMessage.CreateReceived(creator' user' "New message!"' i.ToString()' false))); " is 123.
Long Statement,VocaDb.Tests.Service.Helpers,UrlHelperTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\Helpers\UrlHelperTests.cs,UpgradeToHttps,The length of the statement  "			Assert.AreEqual("https://tn.smilevideo.jp/smile?i=6888548"' UrlHelper.UpgradeToHttps("http://tn.smilevideo.jp/smile?i=6888548")' "http://tn.smilevideo.jp was upgraded");" is 169.
Long Statement,VocaDb.Tests.Service.Helpers,UrlHelperTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\Helpers\UrlHelperTests.cs,UpgradeToHttps,The length of the statement  "			Assert.AreEqual("https://tn.smilevideo.jp/smile?i=6888548"' UrlHelper.UpgradeToHttps("http://tn-skr1.smilevideo.jp/smile?i=6888548")' "http://tn-skr1.smilevideo.jp was upgraded");" is 179.
Long Statement,VocaDb.Tests.Service.Helpers,UrlHelperTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\Helpers\UrlHelperTests.cs,UpgradeToHttps,The length of the statement  "			Assert.AreEqual("https://tn.smilevideo.jp/smile?i=6888548"' UrlHelper.UpgradeToHttps("https://tn.smilevideo.jp/smile?i=6888548")' "https://tn.smilevideo.jp already HTTPS");" is 172.
Long Statement,VocaDb.Tests.Service.Helpers,UrlHelperTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\Helpers\UrlHelperTests.cs,UpgradeToHttps,The length of the statement  "			Assert.AreEqual("https://tn.smilevideo.jp/smile?i=34172016.39165"' UrlHelper.UpgradeToHttps("http://tn.smilevideo.jp/smile?i=34172016.39165")' "URL with dot was upgraded");" is 172.
Long Statement,VocaDb.Tests.Service.Queries,TagUsageQueriesTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\Queries\TagUsageQueriesTests.cs,AddTags,The length of the statement  "			queries.AddTags<Song' SongTagUsage>(entryId' tags' false' repository' new FakeEntryLinkFactory()' new EnumTranslations()' " is 121.
Long Statement,VocaDb.Tests.Service.QueryableExtenders,EntryWithNamesQueryableExtenderTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\QueryableExtenders\EntryWithNamesQueryableExtenderTests.cs,WhereHasNameGeneric_MultipleNames_StartsWith,The length of the statement  "			var result = WhereHasNameGeneric(songs' SearchTextQuery.Create("Ne"' NameMatchMode.StartsWith)' SearchTextQuery.Create("Sym"' NameMatchMode.StartsWith)); " is 153.
Long Statement,VocaDb.Tests.Service.QueryableExtenders,EntryWithNamesQueryableExtenderTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\QueryableExtenders\EntryWithNamesQueryableExtenderTests.cs,WhereHasNameGeneric_MultipleNames_Words,The length of the statement  "			var result = WhereHasNameGeneric(songs' SearchTextQuery.Create("Stage"' NameMatchMode.Words)' SearchTextQuery.Create("Emotion remix"' NameMatchMode.Words)); " is 156.
Long Statement,VocaDb.Tests.Service.Search,ReleaseEventSearchTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\Search\ReleaseEventSearchTests.cs,CreateSeries,The length of the statement  "			var s = new ReleaseEventSeries(ContentLanguageSelection.English' aliases.Select(a => new LocalizedString(a' ContentLanguageSelection.English)).ToArray()' string.Empty); " is 168.
Long Statement,VocaDb.Tests.Service.Search,ReleaseEventSearchTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\Search\ReleaseEventSearchTests.cs,FindUnknownSeries,The length of the statement  "			// Note: could also return assumed series and allow creating the series as well. Right now' only an ungrouped event can be created. " is 131.
Long Statement,VocaDb.Tests.Service.Search.Tags,TagSearchTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\Search\Tags\TagSearchTests.cs,CallFind,The length of the statement  "			return repository.HandleQuery(ctx => new TagSearch(ctx' ContentLanguagePreference.English).Find(queryParams' onlyMinimalFields)); " is 129.
Long Statement,VocaDb.Tests.Service.Search.Tags,TagSearchTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\Search\Tags\TagSearchTests.cs,SetUp,The length of the statement  "				CreateEntry.Tag("electronic")' CreateEntry.Tag("rock")' CreateEntry.Tag("alternative rock")' CreateEntry.Tag("techno")); " is 120.
Long Statement,VocaDb.Tests.Service.Search.Tags,TagSearchTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\Search\Tags\TagSearchTests.cs,Find_ByName,The length of the statement  "			var result = CallFind(new TagQueryParams(new CommonSearchParams(SearchTextQuery.Create("rock")' false' false)' new PagingProperties(0' 100' true)) { " is 148.
Long Statement,VocaDb.Tests.Service.Search.Tags,TagSearchTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\Search\Tags\TagSearchTests.cs,Find_MinimalFields,The length of the statement  "			var result = CallFind(new TagQueryParams(new CommonSearchParams(SearchTextQuery.Empty' false' false)' new PagingProperties(0' 100' true)) { " is 139.
Long Statement,VocaDb.Tests.Service.VideoServices,VideoServiceHelperTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\VideoServices\VideoServiceHelperTests.cs,SetUp,The length of the statement  "			originalWithThumb = new PVForSong { Service = PVService.NicoNicoDouga' PVType = PVType.Original' PVId = "original_id"' ThumbUrl = "original" };" is 143.
Long Statement,VocaDb.Tests.Service.VideoServices,VideoServiceHelperTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Service\VideoServices\VideoServiceHelperTests.cs,SetUp,The length of the statement  "			reprintWithThumb = new PVForSong { Service = PVService.Youtube' PVType = PVType.Reprint' PVId = "reprint_id"' ThumbUrl = "reprint" };" is 133.
Long Statement,VocaDb.Tests.TestData,CreateEntry,C:\research\architectureSmells\repos\riipah_vocadb\Tests\TestData\CreateEntry.cs,EventSeries,The length of the statement  "			return new ReleaseEventSeries(ContentLanguageSelection.English' new[] { new LocalizedString(name' ContentLanguageSelection.English) }' string.Empty); " is 149.
Long Statement,VocaDb.Tests.TestData,CreateEntry,C:\research\architectureSmells\repos\riipah_vocadb\Tests\TestData\CreateEntry.cs,LyricsForSongContract,The length of the statement  "			return new LyricsForSongContract { TranslationType = translationType' Value = value' Source = string.Empty' URL = string.Empty' CultureCode = cultureCode }; " is 156.
Long Statement,VocaDb.Tests.TestData,CreateEntry,C:\research\architectureSmells\repos\riipah_vocadb\Tests\TestData\CreateEntry.cs,PVContract,The length of the statement  "			return new PVContract { Id = id' Service = PVService.Youtube' PVId = pvId' Name = "Nebula"' PVType = pvType' PublishDate = publishDate }; " is 137.
Long Statement,VocaDb.Tests.TestData,CreateEntry,C:\research\architectureSmells\repos\riipah_vocadb\Tests\TestData\CreateEntry.cs,SeriesEvent,The length of the statement  "			var ev = new ReleaseEvent(string.Empty' null' series' seriesNumber' seriesSuffix' ContentLanguageSelection.English' false) { Id = id }; " is 135.
Long Statement,VocaDb.Tests.TestData,CreateEntry,C:\research\architectureSmells\repos\riipah_vocadb\Tests\TestData\CreateEntry.cs,UserMessageReceived,The length of the statement  "			return new UserMessage(receiver' UserInboxType.Received' sender' receiver' subject' body' highPriority) { Id = id' Read = read }; " is 129.
Long Statement,VocaDb.Tests.TestData,CreateEntry,C:\research\architectureSmells\repos\riipah_vocadb\Tests\TestData\CreateEntry.cs,UserMessageSent,The length of the statement  "			return new UserMessage(sender' UserInboxType.Sent' sender' receiver' subject' body' highPriority) { Id = id' Read = read }; " is 123.
Long Statement,VocaDb.Tests.TestData,CreateEntry,C:\research\architectureSmells\repos\riipah_vocadb\Tests\TestData\CreateEntry.cs,VideoUrlParseResultWithTitle,The length of the statement  "			return VideoUrlParseResult.CreateOk(url' service' id' VideoTitleParseResult.CreateSuccess(title' author' null' thumbUrl' length' tags)); " is 136.
Long Statement,VocaDb.Tests.TestSupport,FakePVParser,C:\research\architectureSmells\repos\riipah_vocadb\Tests\TestSupport\FakePVParser.cs,ParseByUrl,The length of the statement  "				return ResultFunc != null ? ResultFunc(url' getTitle) : VideoUrlParseResult.CreateOk(url' PVService.NicoNicoDouga' "sm393939"' VideoTitleParseResult.Empty);" is 156.
Long Statement,VocaDb.Tests.TestSupport,TestContainerFactory,C:\research\architectureSmells\repos\riipah_vocadb\Tests\TestSupport\TestContainerFactory.cs,BuildContainer,The length of the statement  "			builder.Register(x => new NHibernateDatabaseContext(x.Resolve<ISession>()' x.Resolve<IUserPermissionContext>())).As<IDatabaseContext>(); " is 136.
Long Statement,VocaDb.Tests.TestSupport,VocaDbAssert,C:\research\architectureSmells\repos\riipah_vocadb\Tests\TestSupport\VocaDbAssert.cs,HasArtist,The length of the statement  "			var link = album.AllArtists.FirstOrDefault(a => (a.Artist != null && a.Artist.DefaultName.Equals(artistName)) || (a.Artist == null && string.Equals(a.Name' artistName)));" is 170.
Long Statement,VocaDb.Tests.TestSupport,FakePermissionContext,C:\research\architectureSmells\repos\riipah_vocadb\Tests\TestSupport\FakePermissionContext.cs,RefreshLoggedUser,The length of the statement  "			LoggedUser = repository.HandleQuery(ctx => new UserWithPermissionsContract(ctx.OfType<User>().Load(LoggedUserId)' ContentLanguagePreference.Default)); " is 150.
