Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Gtk,TextBuffer,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TextBuffer.cs,gtk_text_buffer_insert_interactive,The method has 5 parameters. Parameters: raw' iter' text' len' default_editable
Long Parameter List,Gtk,TextBuffer,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TextBuffer.cs,gtk_text_buffer_serialize,The method has 6 parameters. Parameters: raw' content_buffer' format' start' end' length
Long Parameter List,Gtk,ToggleActionEntry,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ToggleActionEntry.cs,ToggleActionEntry,The method has 7 parameters. Parameters: name' stock_id' label' accelerator' tooltip' activated' active
Long Parameter List,Gtk,TreeModelAdapter,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TreeModelAdapter.cs,RowsReorderedSignalCallback,The method has 5 parameters. Parameters: arg0' arg1' arg2' arg3' gch
Long Parameter List,Gtk,TreeModelFilter,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TreeModelFilter.cs,gtk_tree_model_filter_set_modify_func,The method has 6 parameters. Parameters: raw' n_columns' types' func' data' destroy
Long Parameter List,Gtk,TreeModelFilter,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TreeModelFilter.cs,RowsReorderedSignalCallback,The method has 5 parameters. Parameters: arg0' arg1' arg2' arg3' gch
Long Parameter List,Gtk,TreeModelSort,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TreeModelSort.cs,RowsReorderedSignalCallback,The method has 5 parameters. Parameters: arg0' arg1' arg2' arg3' gch
Long Parameter List,Gtk,TreeStore,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TreeStore.cs,gtk_tree_store_insert_with_valuesv,The method has 7 parameters. Parameters: raw' iter' parent' position' columns' values' n_values
Long Parameter List,Gtk,TreeStore,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TreeStore.cs,gtk_tree_store_insert_with_valuesv,The method has 7 parameters. Parameters: raw' iter' parent' position' columns' values' n_values
Long Parameter List,Gtk,TreeStore,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TreeStore.cs,gtk_tree_store_set_valuesv,The method has 5 parameters. Parameters: raw' iter' columns' values' n_values
Long Parameter List,Gtk,TreeStore,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TreeStore.cs,RowsReorderedSignalCallback,The method has 5 parameters. Parameters: arg0' arg1' arg2' arg3' gch
Long Parameter List,Gtk,TreeView,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TreeView.cs,gtk_tree_view_get_path_at_pos,The method has 7 parameters. Parameters: raw' x' y' path' column' cell_x' cell_y
Long Parameter List,Gtk,TreeView,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TreeView.cs,gtk_tree_view_get_path_at_pos_intptr,The method has 7 parameters. Parameters: raw' x' y' path' column' cell_x' cell_y
Long Parameter List,Gtk,TreeView,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TreeView.cs,GetPathAtPos,The method has 6 parameters. Parameters: x' y' path' column' cell_x' cell_y
Long Parameter List,Gtk,Widget,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Widget.cs,g_signal_newv,The method has 10 parameters. Parameters: signal_name' gtype' signal_flags' closure' accumulator' accu_data' c_marshaller' return_type' n_params' param_types
Long Parameter List,Gtk,Widget,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Widget.cs,RegisterSignal,The method has 6 parameters. Parameters: signal_name' gtype' signal_flags' return_type' param_types' marshaler
Long Parameter List,Gtk,Widget,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Widget.cs,ActivateMarshal_cb,The method has 6 parameters. Parameters: raw_closure' return_val' n_param_vals' param_values' invocation_hint' marshal_data
Long Parameter List,Gtk,Widget,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Widget.cs,BindingMarshal_cb,The method has 6 parameters. Parameters: raw_closure' return_val' n_param_vals' param_values' invocation_hint' marshal_data
Long Parameter List,Gtk,Widget,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Widget.cs,gtk_binding_entry_add_signall,The method has 5 parameters. Parameters: binding_set' keyval' modifiers' signal_name' binding_args
Long Statement,Gtk,Adjustment,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Adjustment.cs,SetBounds,The length of the statement  "			// g_object_freeze_notify/g_object_thaw_notify calls are necessary to to avoid multiple emissions of the "changed" signal" is 121.
Long Statement,Gtk,Builder,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Builder.cs,BindFields,The length of the statement  "			System.Reflection.BindingFlags flags = System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic | System.Reflection.BindingFlags.DeclaredOnly;" is 166.
Long Statement,Gtk,SignalConnector,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Builder.cs,ConnectSignals,The length of the statement  "				GtkSharp.BuilderConnectFuncWrapper func_wrapper = new GtkSharp.BuilderConnectFuncWrapper (new BuilderConnectFunc (ConnectFunc));" is 128.
Long Statement,Gtk,CellRenderer,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CellRenderer.cs,StartEditing,The length of the statement  "			IntPtr raw_ret = gtk_cell_renderer_start_editing (Handle' evnt != null ? evnt.Handle : IntPtr.Zero' widget.Handle' native' ref background_area' ref cell_area' (int) flags);" is 172.
Long Statement,Gtk,CellRenderer,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CellRenderer.cs,Render,The length of the statement  "			gtk_cell_renderer_render (Handle' context == null ? IntPtr.Zero : context.Handle' widget == null ? IntPtr.Zero : widget.Handle' ref background_area' ref cell_area' ref expose_area' (int) flags);" is 194.
Long Statement,Gtk,CellRenderer,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CellRenderer.cs,InternalOnGetSize,The length of the statement  "			gtksharp_cellrenderer_base_get_size (Handle' widget == null ? IntPtr.Zero : widget.Handle' native_cell_area' out x_offset' out y_offset' out width' out height);" is 160.
Long Statement,Gtk,Clipboard,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Clipboard.cs,SetWithData,The length of the statement  "			bool ret = gtk_clipboard_set_with_data (Handle' targets' targets.Length' get_func_wrapper.NativeDelegate' clear_proxy_wrapper.NativeDelegate' IntPtr.Zero);" is 155.
Long Statement,Gtk,Clipboard,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Clipboard.cs,SetWithOwner,The length of the statement  "			bool ret = gtk_clipboard_set_with_owner (Handle' targets' targets.Length' get_func_wrapper.NativeDelegate' clear_proxy_wrapper.NativeDelegate' owner == null ? IntPtr.Zero : owner.Handle);" is 187.
Long Statement,Gtk,Clipboard,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Clipboard.cs,WaitForRichText,The length of the statement  "			IntPtr raw_ret = gtk_clipboard_wait_for_rich_text (Handle' buffer == null ? IntPtr.Zero : buffer.Handle' out format_as_native' out length);" is 139.
Long Statement,Gtk,Clipboard,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Clipboard.cs,WaitForRichText,The length of the statement  "			format = format_as_native == IntPtr.Zero ? null : (Gdk.Atom) GLib.Opaque.GetOpaque (format_as_native' typeof (Gdk.Atom)' false);" is 128.
Long Statement,Gtk,Clipboard,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Clipboard.cs,RichTextReceivedCallback,The length of the statement  "				Gdk.Atom format = format_ptr == IntPtr.Zero ? null : (Gdk.Atom) GLib.Opaque.GetOpaque (format_ptr' typeof (Gdk.Atom)' false);" is 125.
Long Statement,Gtk,Clipboard,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Clipboard.cs,RequestRichText,The length of the statement  "			gtk_clipboard_request_rich_text (Handle' buffer == null ? IntPtr.Zero : buffer.Handle' rt_rcvd_marshaler' (IntPtr) GCHandle.Alloc (cb));" is 136.
Long Statement,Gtk,NodeStoreImplementor,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\NodeStore.cs,GetNode,The length of the statement  "					throw new InvalidOperationException (String.Format ("iter belongs to a different model; it's stamp is not equal to the stamp of this model({0})"' this.Stamp.ToString ()));" is 171.
Long Statement,Gtk,StatusIcon,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\StatusIcon.cs,PresentMenu,The length of the statement  "			gtk_menu_popup (menu == null ? IntPtr.Zero : menu.Handle' IntPtr.Zero' IntPtr.Zero' StatusIconPositionMenuFunc' Handle' button' activate_time);" is 143.
Long Statement,Gtk,TextBuffer,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TextBuffer.cs,Serialize,The length of the statement  "			IntPtr raw_ret = gtk_text_buffer_serialize (Handle' content_buffer == null ? IntPtr.Zero : content_buffer.Handle' format == null ? IntPtr.Zero : format.Handle' ref start' ref end' out length);" is 192.
Long Statement,Gtk,TreeModelFilter,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TreeModelFilter.cs,SetModifyFunc,The length of the statement  "			gtk_tree_model_filter_set_modify_func (Handle' n_columns' native_types' func_wrapper.NativeDelegate' (IntPtr) gch' GLib.DestroyHelper.NotifyHandler);" is 149.
Long Statement,Gtk,TreeView,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TreeView.cs,GetPathAtPos,The length of the statement  "			bool raw_ret = gtk_tree_view_get_path_at_pos_intptr (Handle' x' y' out pathHandle' out columnHandle' IntPtr.Zero' IntPtr.Zero);" is 127.
Long Statement,Gtk,TreeView,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TreeView.cs,GetPathAtPos,The length of the statement  "			bool raw_ret = gtk_tree_view_get_path_at_pos_intptr (Handle' x' y' out pathHandle' out columnHandle' IntPtr.Zero' IntPtr.Zero);" is 127.
Long Statement,Gtk,TreeViewColumn,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TreeViewColumn.cs,SetCellDataFunc,The length of the statement  "				gtk_tree_view_column_set_cell_data_func (Handle' cell_renderer == null ? IntPtr.Zero : cell_renderer.Handle' (GtkSharp.TreeCellDataFuncNative) null' IntPtr.Zero' null);" is 168.
Long Statement,Gtk,TreeViewColumn,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TreeViewColumn.cs,SetCellDataFunc,The length of the statement  "			gtk_cell_layout_set_cell_data_func (Handle' cell_renderer == null ? IntPtr.Zero : cell_renderer.Handle' func_wrapper.NativeDelegate' (IntPtr) gch' GLib.DestroyHelper.NotifyHandler);" is 181.
Long Statement,Gtk,Widget,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Widget.cs,RegisterSignal,The length of the statement  "				return g_signal_newv (native_signal_name' gtype.Val' signal_flags' CreateClosure (marshaler)' IntPtr.Zero' IntPtr.Zero' IntPtr.Zero' return_type.Val' (uint) param_types.Length' native_param_types);" is 197.
Long Statement,Gtk,Widget,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Widget.cs,ConnectActivate,The length of the statement  "			klass.ActivateSignal = RegisterSignal ("activate_signal"' gtype' GLib.Signal.Flags.RunLast' GLib.GType.None' new GLib.GType [0]' ActivateMarshalCallback);" is 154.
Long Statement,Gtk,Widget,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Widget.cs,BindingMarshal_cb,The length of the statement  "					inst_and_params [idx] = (GLib.Value) Marshal.PtrToStructure (new IntPtr (param_values.ToInt64 () + idx * gvalue_size)' typeof (GLib.Value));" is 140.
Long Statement,Gtk,Widget,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Widget.cs,ClassInit,The length of the statement  "			RegisterSignal (signame' gtype' GLib.Signal.Flags.RunLast | GLib.Signal.Flags.Action' GLib.GType.None' new GLib.GType[] {GLib.GType.Long}' BindingDelegate);" is 156.
Long Statement,Gtk,Widget,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Widget.cs,ClassInit,The length of the statement  "				System.Reflection.MethodInfo mi = t.GetMethod (attr.Handler' System.Reflection.BindingFlags.Instance | System.Reflection.BindingFlags.NonPublic | System.Reflection.BindingFlags.Public);" is 185.
Long Statement,Gtk,Widget,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Widget.cs,ClassInit,The length of the statement  "				gtk_binding_entry_add_signall (gtk_binding_set_by_class (gtype.GetClassPtr ())' (uint) attr.Key' attr.Mod' native_signame' binding_args.Handle);" is 144.
Complex Conditional,Gtk,Builder,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Builder.cs,AddFromStream,The conditional expression  "size >= 3 && buffer [0] == 0xEF && buffer [1] == 0xBB && buffer [2] == 0xBF"  is complex.
Empty Catch Block,Gtk,SignalConnector,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Builder.cs,ConnectFunc,The method has an empty catch block.
Empty Catch Block,Gtk,SignalConnector,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Builder.cs,ConnectFunc,The method has an empty catch block.
Magic Number,Gtk,Builder,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Builder.cs,AddFromStream,The following statement contains a magic number: offset = 3;
Magic Number,Gtk,Builder,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Builder.cs,AddFromStream,The following statement contains a magic number: size >= 3 && buffer [0] == 0xEF && buffer [1] == 0xBB && buffer [2] == 0xBF
Magic Number,Gtk,Builder,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Builder.cs,AddFromStream,The following statement contains a magic number: size >= 3 && buffer [0] == 0xEF && buffer [1] == 0xBB && buffer [2] == 0xBF
Magic Number,Gtk,Button,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Button.cs,Button,The following statement contains a magic number: GLib.Value[] vals = new GLib.Value [2];
Magic Number,Gtk,Button,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Button.cs,Button,The following statement contains a magic number: string[] names = new string [2];
Magic Number,Gtk,CellAreaBox,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CellAreaBox.cs,SetAttributes,The following statement contains a magic number: attrs.Length % 2 != 0
Magic Number,Gtk,CellLayoutAdapter,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CellLayoutAdapter.cs,SetAttributes,The following statement contains a magic number: attrs.Length % 2 != 0
Magic Number,Gtk,CellView,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CellView.cs,SetAttributes,The following statement contains a magic number: attrs.Length % 2 != 0
Magic Number,Gtk,CheckMenuItem,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CheckMenuItem.cs,CheckMenuItem,The following statement contains a magic number: al.SetAlignment (0.0f' 0.5f);
Magic Number,Gtk,ComboBox,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ComboBox.cs,SetAttributes,The following statement contains a magic number: attrs.Length % 2 != 0
Magic Number,Gtk,EntryCompletion,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\EntryCompletion.cs,SetAttributes,The following statement contains a magic number: attrs.Length % 2 != 0
Magic Number,Gtk,HScale,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\HScale.cs,HScale,The following statement contains a magic number: Adjustment adj = new Adjustment (min' min' max' step' 10 * step' 0);
Magic Number,Gtk,IconTheme,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\IconTheme.cs,GetIconSizes,The following statement contains a magic number: offset += 4;
Magic Number,Gtk,IconView,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\IconView.cs,SetAttributes,The following statement contains a magic number: attrs.Length % 2 != 0
Magic Number,Gtk,ImageMenuItem,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ImageMenuItem.cs,ImageMenuItem,The following statement contains a magic number: al.SetAlignment (0.0f' 0.5f);
Magic Number,Gtk,ListStore,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ListStore.cs,RowsReorderedSignalCallback,The following statement contains a magic number: args.Args = new object[3];
Magic Number,Gtk,ListStore,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ListStore.cs,RowsReorderedSignalCallback,The following statement contains a magic number: args.Args[2] = new_order;
Magic Number,Gtk,ListStore,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ListStore.cs,OnRowsReordered,The following statement contains a magic number: GLib.ValueArray inst_and_params = new GLib.ValueArray (4);
Magic Number,Gtk,ListStore,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ListStore.cs,OnRowsReordered,The following statement contains a magic number: GLib.Value[] vals = new GLib.Value [4];
Magic Number,Gtk,ListStore,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ListStore.cs,OnRowsReordered,The following statement contains a magic number: vals [2] = new GLib.Value (iter);
Magic Number,Gtk,ListStore,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ListStore.cs,OnRowsReordered,The following statement contains a magic number: inst_and_params.Append (vals [2]);
Magic Number,Gtk,ListStore,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ListStore.cs,OnRowsReordered,The following statement contains a magic number: vals [3] = new GLib.Value (new_order_ptr);
Magic Number,Gtk,ListStore,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ListStore.cs,OnRowsReordered,The following statement contains a magic number: inst_and_params.Append (vals [3]);
Magic Number,Gtk,Menu,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Menu.cs,Popup,The following statement contains a magic number: Popup (null' null' null' 3' Global.CurrentEventTime);
Magic Number,Gtk,MenuItem,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\MenuItem.cs,MenuItem,The following statement contains a magic number: al.SetAlignment (0.0f' 0.5f);
Magic Number,Gtk,RadioMenuItem,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\RadioMenuItem.cs,RadioMenuItem,The following statement contains a magic number: al.SetAlignment (0.0f' 0.5f);
Magic Number,Gtk,RadioMenuItem,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\RadioMenuItem.cs,RadioMenuItem,The following statement contains a magic number: al.SetAlignment (0.0f' 0.5f);
