Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.AssemblyCompare,XMLGenericTypeConstraints,0,0,2,0,0,9,0,0,3,-1,0,1,,Mono.AssemblyCompare.XMLClass
Mono.AssemblyCompare,XMLGenericMethodConstraints,0,0,2,0,0,9,0,0,3,-1,0,1,,Mono.AssemblyCompare.XMLMethods
Mono.AssemblyCompare,XMLMember,2,3,0,0,0,66,17,4,2,0,3,4,Mono.AssemblyCompare.XMLAttributes' Mono.AssemblyCompare.XMLNameGroup' Mono.AssemblyCompare.Counters,Mono.AssemblyCompare.XMLFields' Mono.AssemblyCompare.XMLProperties' Mono.AssemblyCompare.XMLEvents' Mono.AssemblyCompare.XMLMethods
Mono.AssemblyCompare,XMLFields,2,3,2,0,0,53,13,0,3,0.67,2,1,Mono.AssemblyCompare.XMLMember' Mono.AssemblyCompare.XMLNameGroup,Mono.AssemblyCompare.XMLClass
Mono.AssemblyCompare,XMLParameters,0,3,2,0,3,74,14,0,2,-1,2,1,Mono.AssemblyCompare.XMLParameter' Mono.AssemblyCompare.Counters,Mono.AssemblyCompare.XMLMethods
Mono.AssemblyCompare,XMLProperties,1,3,2,0,1,56,8,0,3,0,4,1,Mono.AssemblyCompare.Counters' Mono.AssemblyCompare.XMLMethods' Mono.AssemblyCompare.XMLMember' Mono.AssemblyCompare.XMLNameGroup,Mono.AssemblyCompare.XMLClass
Mono.AssemblyCompare,XMLEvents,2,3,2,0,0,68,12,0,3,0.67,4,1,Mono.AssemblyCompare.XMLMethods' Mono.AssemblyCompare.XMLMember' Mono.AssemblyCompare.Counters' Mono.AssemblyCompare.XMLNameGroup,Mono.AssemblyCompare.XMLClass
Mono.AssemblyCompare,XMLMethods,4,4,2,0,1,144,27,1,3,0.75,6,3,Mono.AssemblyCompare.SignatureFlags' Mono.AssemblyCompare.XMLParameters' Mono.AssemblyCompare.XMLGenericMethodConstraints' Mono.AssemblyCompare.XMLMember' Mono.AssemblyCompare.Counters' Mono.AssemblyCompare.XMLNameGroup,Mono.AssemblyCompare.XMLClass' Mono.AssemblyCompare.XMLProperties' Mono.AssemblyCompare.XMLEvents
Mono.AssemblyCompare,SignatureFlags,0,0,0,0,0,9,0,0,0,-1,0,1,,Mono.AssemblyCompare.XMLMethods
Mono.AssemblyCompare,XMLConstructors,0,0,2,0,0,9,0,0,4,-1,0,1,,Mono.AssemblyCompare.XMLClass
Mono.AssemblyCompare,XmlNodeComparer,1,1,0,1,1,10,1,0,0,0,0,3,,Mono.AssemblyCompare.XMLAssembly' Mono.AssemblyCompare.XMLNamespace' Mono.AssemblyCompare.XMLClass
Mono.AssemblyCompare,Utils,0,2,0,0,2,10,2,0,0,-1,0,10,,Mono.AssemblyCompare.TypeForwardedToData' Mono.AssemblyCompare.MemberData' Mono.AssemblyCompare.TypeData' Mono.AssemblyCompare.FieldData' Mono.AssemblyCompare.PropertyData' Mono.AssemblyCompare.EventData' Mono.AssemblyCompare.MethodData' Mono.AssemblyCompare.ParameterData' Mono.AssemblyCompare.AttributeData' Mono.AssemblyCompare.Parameters
Mono.AssemblyCompare,AssemblyCollection,2,4,1,0,3,43,8,0,0,0.5,3,1,Mono.AssemblyCompare.AssemblyData' GuiCompare.AssemblyResolver' Mono.AssemblyCompare.TypeHelper,Mono.AssemblyCompare.Driver
Mono.AssemblyCompare,BaseData,2,3,0,0,1,17,3,5,0,0.67,0,0,,
Mono.AssemblyCompare,TypeForwardedToData,1,3,0,0,3,33,6,0,1,0,1,1,Mono.AssemblyCompare.Utils,Mono.AssemblyCompare.AssemblyData
Mono.AssemblyCompare,AssemblyData,1,2,0,0,2,52,10,0,1,0,5,1,Mono.AssemblyCompare.TypeData' Mono.AssemblyCompare.TypeForwardedToData' Mono.AssemblyCompare.AttributeData' Mono.AssemblyCompare.TypeReferenceComparer' Mono.AssemblyCompare.Driver,Mono.AssemblyCompare.AssemblyCollection
Mono.AssemblyCompare,MemberData,1,7,3,0,3,71,13,5,1,0,2,5,Mono.AssemblyCompare.AttributeData' Mono.AssemblyCompare.Utils,Mono.AssemblyCompare.TypeData' Mono.AssemblyCompare.FieldData' Mono.AssemblyCompare.PropertyData' Mono.AssemblyCompare.EventData' Mono.AssemblyCompare.MethodData
Mono.AssemblyCompare,TypeData,1,15,0,0,3,263,71,0,2,0.13,7,2,Mono.AssemblyCompare.FieldData' Mono.AssemblyCompare.Utils' Mono.AssemblyCompare.AttributeData' Mono.AssemblyCompare.TypeHelper' Mono.AssemblyCompare.MemberData' Mono.AssemblyCompare.MemberReferenceComparer' Mono.AssemblyCompare.Driver,Mono.AssemblyCompare.AssemblyData' Mono.AssemblyCompare.PropertyData
Mono.AssemblyCompare,FieldData,0,5,2,0,1,47,7,0,2,-1,2,1,Mono.AssemblyCompare.MemberData' Mono.AssemblyCompare.Utils,Mono.AssemblyCompare.TypeData
Mono.AssemblyCompare,PropertyData,0,5,2,0,1,55,8,0,2,-1,5,0,Mono.AssemblyCompare.MethodData' Mono.AssemblyCompare.MemberData' Mono.AssemblyCompare.Utils' Mono.AssemblyCompare.TypeData' Mono.AssemblyCompare.Parameters,
Mono.AssemblyCompare,EventData,0,5,2,0,1,32,5,0,2,-1,2,0,Mono.AssemblyCompare.MemberData' Mono.AssemblyCompare.Utils,
Mono.AssemblyCompare,MethodData,1,5,3,0,1,53,10,1,2,0.8,5,1,Mono.AssemblyCompare.Parameters' Mono.AssemblyCompare.ParameterData' Mono.AssemblyCompare.MemberData' Mono.AssemblyCompare.Utils' Mono.AssemblyCompare.AttributeData,Mono.AssemblyCompare.PropertyData
Mono.AssemblyCompare,ConstructorData,0,1,2,0,1,13,1,0,3,-1,0,0,,
Mono.AssemblyCompare,ParameterData,1,2,0,0,2,34,7,0,1,0,2,1,Mono.AssemblyCompare.Utils' Mono.AssemblyCompare.AttributeData,Mono.AssemblyCompare.MethodData
Mono.AssemblyCompare,AttributeData,1,13,0,0,2,223,54,0,1,0.46,2,5,Mono.AssemblyCompare.Utils' Mono.AssemblyCompare.TypeHelper,Mono.AssemblyCompare.AssemblyData' Mono.AssemblyCompare.MemberData' Mono.AssemblyCompare.TypeData' Mono.AssemblyCompare.MethodData' Mono.AssemblyCompare.ParameterData
Mono.AssemblyCompare,Parameters,0,1,0,0,1,24,6,0,0,-1,1,3,Mono.AssemblyCompare.Utils,Mono.AssemblyCompare.PropertyData' Mono.AssemblyCompare.MethodData' Mono.AssemblyCompare.MethodDefinitionComparer
Mono.AssemblyCompare,TypeReferenceComparer,1,1,0,1,1,13,2,0,0,0,0,1,,Mono.AssemblyCompare.AssemblyData
Mono.AssemblyCompare,MemberReferenceComparer,1,1,0,1,1,10,1,0,0,0,0,1,,Mono.AssemblyCompare.TypeData
Mono.AssemblyCompare,MethodDefinitionComparer,1,1,0,1,1,20,3,0,0,0,1,0,Mono.AssemblyCompare.Parameters,
Mono.AssemblyCompare,TypeHelper,1,9,0,1,0,62,18,0,0,0.67,1,4,GuiCompare.AssemblyResolver,Mono.AssemblyCompare.Driver' Mono.AssemblyCompare.AssemblyCollection' Mono.AssemblyCompare.TypeData' Mono.AssemblyCompare.AttributeData
Mono.AssemblyCompare,WellFormedXmlWriter,0,7,0,0,7,94,25,0,1,-1,0,1,,Mono.AssemblyCompare.Driver
Mono.AssemblyCompare,DefaultXmlWriter,1,30,4,0,30,142,30,1,0,0,0,0,,
GuiCompare,AssemblyResolver,0,2,0,0,1,13,2,0,0,-1,0,3,,Mono.AssemblyCompare.Driver' Mono.AssemblyCompare.AssemblyCollection' Mono.AssemblyCompare.TypeHelper
