Namespace,Type,Method,LOC,CC,PC
Gtk,Container,ObsoleteChildType_cb,11,1,1
Gtk,Container,OverrideObsoleteChildType,5,2,1
Gtk,Container,ChildType,3,1,0
Gtk,ChildAccumulator,Add,3,1,1
Gtk,CallbackInvoker,CallbackInvoker,4,1,2
Gtk,CallbackInvoker,Invoke,3,1,1
Gtk,ContainerChild,ContainerChild,4,1,2
Gtk,Dialog,gtk_dialog_new_with_buttons,0,1,4
Gtk,Dialog,Dialog,21,5,4
Gtk,Dialog,AddActionWidget,3,1,2
Gtk,Dialog,AddButton,3,1,2
Gtk,Dialog,Respond,3,1,1
Gtk,Dialog,SetAlternativeButtonOrderFromArray,3,1,1
Gtk,Drag,gtk_drag_set_icon_default,0,1,1
Gtk,Drag,SetIconDefault,3,1,1
Gtk,Entry,InsertText,7,1,1
Gtk,Entry,Entry,3,1,1
Gtk,EntryCompletion,SetAttributes,9,3,2
Gtk,FileChooserDialog,gtk_file_chooser_dialog_new,0,1,4
Gtk,FileChooserDialog,FileChooserDialog,16,4,4
Gtk,Frame,Frame,1,1,0
Gtk,Global,ShowUri,3,1,1
Gtk,Global,ShowUri,3,1,2
Gtk,HBox,HBox,1,1,0
Gtk,HScale,gtk_hscale_new_with_range,0,1,3
Gtk,HScale,HScale,14,2,3
Gtk,IconFactory,gtk_icon_size_lookup,0,1,3
Gtk,IconFactory,LookupIconSize,3,1,3
Gtk,IconSet,gtk_icon_set_get_sizes,0,1,3
Gtk,IconTheme,gtk_icon_theme_list_icons,0,1,2
Gtk,IconTheme,ListIcons,14,3,1
Gtk,IconTheme,gtk_icon_theme_get_search_path,0,1,3
Gtk,IconTheme,gtk_icon_theme_set_search_path,0,1,3
Gtk,IconTheme,gtk_icon_theme_get_search_path_utf8,0,1,3
Gtk,IconTheme,gtk_icon_theme_set_search_path_utf8,0,1,3
Gtk,IconTheme,SetSearchPath,3,1,1
Gtk,IconTheme,gtk_icon_theme_get_icon_sizes,0,1,2
Gtk,IconTheme,GetIconSizes,15,2,1
Gtk,IconView,SetAttributes,9,3,2
Gtk,IconView,gtk_icon_view_scroll_to_path,0,1,5
Gtk,IconView,ScrollToPath,3,1,1
Gtk,IconView,ScrollToPath,3,1,3
Gtk,Image,gtk_image_new_from_icon_set,0,1,2
Gtk,Image,Image,13,2,2
Gtk,Image,gtk_image_new_from_stock,0,1,2
Gtk,Image,Image,15,2,2
Gtk,Image,LoadFromStream,11,2,1
Gtk,Image,Image,3,1,1
Gtk,Image,Image,10,3,2
Gtk,Image,LoadFromResource,3,1,1
Gtk,ImageMenuItem,gtk_image_menu_item_new_with_mnemonic,0,1,1
Gtk,ImageMenuItem,ImageMenuItem,15,2,1
Gtk,Init,Check,3,1,1
Gtk,ITreeNode,IndexOf,0,1,1
Gtk,Key,gtk_key_snooper_install,0,1,2
Gtk,Key,SnooperInstall,6,1,1
Gtk,Key,gtk_key_snooper_remove,0,1,1
Gtk,Key,SnooperRemove,4,1,1
Gtk,Label,Label,1,1,0
Gtk,ListStore,gtk_tree_model_iter_children,0,1,3
Gtk,ListStore,IterChildren,5,1,1
Gtk,ListStore,IterNChildren,5,1,0
Gtk,ListStore,gtk_tree_model_iter_nth_child,0,1,4
Gtk,ListStore,IterNthChild,5,1,2
Gtk,ListStore,SetValue,5,1,3
Gtk,ListStore,SetValue,5,1,3
Gtk,ListStore,SetValue,5,1,3
Gtk,ListStore,SetValue,5,1,3
Gtk,ListStore,SetValue,5,1,3
Gtk,ListStore,SetValue,5,1,3
Gtk,ListStore,SetValue,5,1,3
Gtk,ListStore,SetValue,5,1,3
Gtk,ListStore,AppendValues,7,1,1
Gtk,ListStore,AppendValues,7,1,1
Gtk,ListStore,gtk_list_store_insert_with_valuesv,0,1,6
Gtk,ListStore,InsertWithValues,21,4,2
Gtk,ListStore,gtk_list_store_set_valuesv,0,1,5
Gtk,ListStore,SetValues,18,4,2
Gtk,ListStore,ListStore,4,1,1
Gtk,ListStore,ListStore,11,2,1
Gtk,ListStore,GetValue,7,1,2
Gtk,ListStore,GetEnumerator,3,1,0
Gtk,ListStore,RowsReorderedSignalCallback,21,2,5
Gtk,ListStore,rowsreordered_cb,15,1,4
Gtk,ListStore,OverrideRowsReordered,5,2,1
Gtk,ListStore,OnRowsReordered,21,2,3
Gtk,Menu,Popup,3,1,6
Gtk,Menu,Popup,3,1,0
Gtk,Menu,gtk_menu_set_screen,0,1,2
Gtk,Menu,gtk_menu_set_active,0,1,2
Gtk,Menu,SetActive,3,1,1
Gtk,MenuItem,gtk_menu_item_new_with_mnemonic,0,1,1
Gtk,MenuItem,MenuItem,15,2,1
Gtk,MessageDialog,gtk_message_dialog_new,0,1,6
Gtk,MessageDialog,gtk_message_dialog_new_with_markup,0,1,6
Gtk,MessageDialog,MessageDialog,15,3,7
Gtk,MessageDialog,MessageDialog,1,1,6
Gtk,NodeCellDataFuncWrapper,NativeCallback,7,1,5
Gtk,NodeCellDataFuncWrapper,NodeCellDataFuncWrapper,4,1,1
Gtk,NodeSelection,NodeSelection,5,1,1
Gtk,NodeSelection,ChangedHandler,4,2,2
Gtk,NodeSelection,NodeIsSelected,3,1,1
Gtk,NodeSelection,PathIsSelected,3,1,1
Gtk,NodeSelection,SelectAll,3,1,0
Gtk,NodeSelection,SelectNode,3,1,1
Gtk,NodeSelection,SelectPath,3,1,1
Gtk,NodeSelection,SelectRange,6,1,2
Gtk,NodeSelection,UnselectAll,3,1,0
Gtk,NodeSelection,UnselectNode,3,1,1
Gtk,NodeSelection,UnselectPath,3,1,1
Gtk,NodeSelection,UnselectRange,3,1,2
Gtk,NodeSelection,UnselectRange,6,1,2
Gtk,NodeStore,NodeStore,3,1,1
Gtk,NodeStore,GetIter,3,1,1
Gtk,NodeStore,GetPath,3,1,1
Gtk,NodeStore,GetNode,3,1,1
Gtk,NodeStore,AddNode,3,1,1
Gtk,NodeStore,AddNode,3,1,2
Gtk,NodeStore,RemoveNode,3,1,1
Gtk,NodeStore,Clear,3,1,0
Gtk,NodeStore,GetEnumerator,3,1,0
Gtk,NodeStoreImplementor,NodeStoreImplementor,9,1,1
Gtk,NodeStoreImplementor,ScanType,32,9,1
Gtk,NodeStoreImplementor,GetColumnType,3,1,1
Gtk,NodeStoreImplementor,GetPath,17,4,1
Gtk,NodeStoreImplementor,GetNode,20,5,1
Gtk,NodeStoreImplementor,Dispose,7,2,1
Gtk,NodeStoreImplementor,GetIter,9,2,2
Gtk,NodeStoreImplementor,GetIter,6,1,1
Gtk,NodeStoreImplementor,GetNode,7,2,1
Gtk,NodeStoreImplementor,RefNode,1,1,1
Gtk,NodeStoreImplementor,UnrefNode,1,1,1
Gtk,NodeStoreImplementor,GetIter,13,3,2
Gtk,NodeStoreImplementor,GetPath,3,1,1
Gtk,NodeStoreImplementor,GetValue,11,2,3
Gtk,NodeStoreImplementor,IterNext,24,6,1
Gtk,NodeStoreImplementor,IterPrevious,15,4,1
Gtk,NodeStoreImplementor,IterChildren,16,4,2
Gtk,NodeStoreImplementor,IterHasChild,3,1,1
Gtk,NodeStoreImplementor,IterNChildren,6,2,1
Gtk,NodeStoreImplementor,IterNthChild,15,4,3
Gtk,NodeStoreImplementor,IterParent,11,2,2
Gtk,NodeStoreImplementor,changed_cb,4,1,2
Gtk,NodeStoreImplementor,EmitRowInserted,5,2,1
Gtk,NodeStoreImplementor,child_added_cb,4,1,2
Gtk,NodeStoreImplementor,child_deleted_cb,12,2,3
Gtk,NodeStoreImplementor,AddNodeInternal,8,2,1
Gtk,NodeStoreImplementor,AddNode,5,1,1
Gtk,NodeStoreImplementor,AddNode,5,1,2
Gtk,NodeStoreImplementor,RemoveNode,11,2,1
Gtk,NodeStoreImplementor,Clear,4,2,0
Gtk,NodeStoreImplementor,GetEnumerator,3,1,0
Gtk,NodeView,NodeView,3,1,1
Gtk,NodeView,NodeView,1,1,0
Gtk,NodeView,AppendColumn,9,1,3
Gtk,NodeView,ActivateRow,3,1,2
Gtk,NodeView,CollapseRow,3,1,1
Gtk,NodeView,CreateRowDragIcon,3,1,1
Gtk,NodeView,GetBackgroundArea,3,1,2
Gtk,NodeView,GetCellArea,3,1,2
Gtk,NodeView,GetNodeAtPos,9,2,2
Gtk,NodeView,GetRowExpanded,3,1,1
Gtk,NodeView,GetVisibleRange,14,2,2
Gtk,NodeView,ScrollToCell,3,1,5
Gtk,NodeView,SetTooltipCell,3,1,4
Gtk,NodeView,ExpandRow,3,1,2
Gtk,NodeView,ExpandToNode,3,1,1
Gtk,Notebook,gtk_notebook_page_num,0,1,2
Gtk,Notebook,PageNum,3,1,1
Gtk,Plug,gtk_plug_new,0,1,1
Gtk,Plug,Plug,8,2,1
Gtk,Plug,gtk_plug_new_for_display,0,1,2
Gtk,Plug,Plug,8,2,2
Gtk,Printer,gtk_enumerate_printers,0,1,4
Gtk,Printer,EnumeratePrinters,15,2,2
Gtk,RadioActionEntry,RadioActionEntry,1,1,2
Gtk,RadioActionEntry,RadioActionEntry,1,1,5
Gtk,RadioActionEntry,RadioActionEntry,8,1,6
Gtk,RadioButton,gtk_radio_button_new_with_mnemonic,0,1,2
Gtk,RadioButton,RadioButton,5,1,1
Gtk,RadioButton,gtk_radio_button_get_group,0,1,1
Gtk,RadioButton,gtk_radio_button_set_group,0,1,2
Gtk,RadioMenuItem,RadioMenuItem,15,2,1
Gtk,RadioMenuItem,gtk_radio_menu_item_new_with_mnemonic,0,1,2
Gtk,RadioMenuItem,RadioMenuItem,23,4,2
Gtk,RadioMenuItem,gtk_radio_menu_item_get_group,0,1,1
Gtk,RadioMenuItem,gtk_radio_menu_item_set_group,0,1,2
Gtk,RadioToolButton,gtk_radio_tool_button_new,0,1,1
Gtk,RadioToolButton,RadioToolButton,16,4,1
Gtk,RadioToolButton,gtk_radio_tool_button_new_from_stock,0,1,2
Gtk,RadioToolButton,RadioToolButton,21,4,2
Gtk,RadioToolButton,gtk_radio_tool_button_get_group,0,1,1
Gtk,RadioToolButton,gtk_radio_tool_button_set_group,0,1,2
Gtk,ScrolledWindow,ScrolledWindow,3,1,0
Gtk,SelectionData,gtk_selection_data_get_text,0,1,1
Gtk,SelectionData,gtk_selection_data_set_text,0,1,3
Gtk,SelectionData,gtk_selection_data_get_data,0,1,1
Gtk,SelectionData,Set,3,1,3
Gtk,SelectionData,gtk_selection_data_get_targets,0,1,3
Gtk,SpinButton,gtk_spin_button_new_with_range,0,1,3
Gtk,SpinButton,SpinButton,14,2,3
Gtk,StatusIcon,GetGeometry,4,1,3
Gtk,StatusIcon,gtk_menu_popup,0,1,7
Gtk,StatusIcon,PresentMenu,7,2,3
Gtk,StatusIcon,gtk_status_icon_get_geometry,0,1,4
Gtk,StatusIcon,GetGeometry,17,2,3
Gtk,Stock,gtk_stock_list_ids,0,1,0
Gtk,Stock,ListIds,10,3,0
Gtk,Stock,gtk_stock_lookup,0,1,2
Gtk,Stock,Lookup,17,2,1
Gtk,StockItem,StockItem,7,1,5
Gtk,StockManager,gtk_stock_add_static,0,1,2
Gtk,StockManager,AddStatic,3,1,2
Gtk,StockManager,gtk_stock_lookup,0,1,2
Gtk,StockManager,Lookup,10,2,2
Gtk,StockManager,LookupItem,4,1,2
Gtk,StockManager,gtk_stock_add,0,1,2
Gtk,StockManager,gtk_stock_add,0,1,2
Gtk,StockManager,Add,3,1,2
Gtk,StockManager,Add,3,1,1
Gtk,StockManager,Add,3,1,1
Gtk,Style,gtksharp_gtk_style_get_bg,0,1,2
Gtk,Style,Background,4,1,1
Gtk,Style,gtksharp_gtk_style_get_fg,0,1,2
Gtk,Style,Foreground,4,1,1
Gtk,Style,gtksharp_gtk_style_get_text,0,1,2
Gtk,Style,Text,4,1,1
Gtk,Style,gtksharp_gtk_style_get_base,0,1,2
Gtk,Style,Base,4,1,1
Gtk,Style,gtksharp_gtk_style_get_light,0,1,2
Gtk,Style,Light,4,1,1
Gtk,Style,gtksharp_gtk_style_get_mid,0,1,2
Gtk,Style,Mid,4,1,1
Gtk,Style,gtksharp_gtk_style_get_dark,0,1,2
Gtk,Style,Dark,4,1,1
Gtk,Style,gtksharp_gtk_style_get_thickness,0,1,2
Gtk,Style,gtksharp_gtk_style_set_thickness,0,1,2
Gtk,Style,gtksharp_gtk_style_get_font_description,0,1,1
Gtk,StyleContext,RenderActivity,3,1,5
Gtk,StyleContext,RenderArrow,3,1,5
Gtk,StyleContext,RenderBackground,3,1,5
Gtk,StyleContext,RenderCheck,3,1,5
Gtk,StyleContext,RenderExtension,3,1,6
Gtk,StyleContext,RenderExpander,3,1,5
Gtk,StyleContext,RenderFocus,3,1,5
Gtk,StyleContext,RenderFrame,3,1,5
Gtk,StyleContext,RenderFrameGap,3,1,8
Gtk,StyleContext,RenderHandle,3,1,5
Gtk,StyleContext,RenderIconPixbuf,3,1,2
Gtk,StyleContext,RenderLayout,3,1,4
Gtk,StyleContext,RenderLine,3,1,5
Gtk,StyleContext,RenderOption,3,1,5
Gtk,StyleContext,RenderSlider,3,1,6
Gtk,Target,gtk_target_table_new_from_list,0,1,2
Gtk,Target,TableNewFromList,11,2,1
Gtk,TargetEntry,TargetEntry,5,1,3
Gtk,TargetList,gtk_target_list_new,0,1,2
Gtk,TargetList,TargetList,1,1,0
Gtk,TargetList,TargetList,1,1,1
Gtk,TargetList,Add,3,1,3
Gtk,TargetList,Find,3,1,2
Gtk,TargetList,Remove,3,1,1
Gtk,TextBuffer,gtk_text_buffer_set_text,0,1,3
Gtk,TextBuffer,Clear,4,1,0
Gtk,TextBuffer,Delete,3,1,2
Gtk,TextBuffer,PasteClipboard,3,1,1
Gtk,TextBuffer,gtk_text_buffer_insert,0,1,4
Gtk,TextBuffer,Insert,3,1,2
Gtk,TextBuffer,Insert,5,1,2
Gtk,TextBuffer,InsertRange,3,1,3
Gtk,TextBuffer,InsertWithTags,3,1,3
Gtk,TextBuffer,InsertWithTags,11,2,3
Gtk,TextBuffer,InsertWithTagsByName,14,3,3
Gtk,TextBuffer,SetText,3,1,1
Gtk,TextBuffer,gtk_text_buffer_insert_interactive,0,1,5
Gtk,TextBuffer,InsertInteractive,6,1,3
Gtk,TextBuffer,gtk_text_buffer_insert_interactive_at_cursor,0,1,4
Gtk,TextBuffer,InsertInteractiveAtCursor,6,1,2
Gtk,TextBuffer,gtk_text_buffer_insert_at_cursor,0,1,3
Gtk,TextBuffer,InsertAtCursor,5,1,1
Gtk,TextBuffer,gtk_text_buffer_serialize,0,1,6
Gtk,TextBuffer,Serialize,10,2,4
Gtk,TextBuffer,gtk_text_buffer_get_serialize_formats,0,1,2
Gtk,TextBuffer,gtk_text_buffer_get_deserialize_formats,0,1,2
Gtk,TextChildAnchor,gtk_text_child_anchor_get_widgets,0,1,1
Gtk,TextIter,gtk_text_iter_get_char,0,1,1
Gtk,TextIter,gtk_text_iter_get_marks,0,1,1
Gtk,TextIter,gtk_text_iter_get_tags,0,1,1
Gtk,TextIter,gtk_text_iter_get_toggled_tags,0,1,2
Gtk,TextIter,GetToggledTags,10,3,1
Gtk,TextIter,ForwardFindChar,3,1,3
Gtk,TextIter,BackwardFindChar,3,1,3
Gtk,TextMark,TextMark,3,1,0
Gtk,TextView,gtk_text_view_new_with_buffer,0,1,1
Gtk,TextView,TextView,9,2,1
Gtk,ThreadNotify,ThreadNotify,4,1,1
Gtk,ThreadNotify,CallbackWrapper,11,2,0
Gtk,ThreadNotify,WakeupMain,9,2,0
Gtk,ThreadNotify,Close,4,1,0
Gtk,ThreadNotify,Dispose,3,1,0
Gtk,ThreadNotify,Dispose,5,1,1
Gtk,ToggleActionEntry,ToggleActionEntry,1,1,2
Gtk,ToggleActionEntry,ToggleActionEntry,1,1,3
Gtk,ToggleActionEntry,ToggleActionEntry,1,1,4
Gtk,ToggleActionEntry,ToggleActionEntry,9,1,7
Gtk,TreeEnumerator,TreeEnumerator,8,1,1
Gtk,TreeEnumerator,MoveNext,12,3,0
Gtk,TreeEnumerator,Reset,4,1,0
Gtk,TreeEnumerator,row_changed,3,1,2
Gtk,TreeEnumerator,row_deleted,3,1,2
Gtk,TreeEnumerator,row_inserted,3,1,2
Gtk,TreeEnumerator,rows_reordered,3,1,2
Gtk,TreeMenu,SetAttributes,9,3,2
Gtk,ITreeModel,IterChildren,0,1,1
Gtk,ITreeModel,IterNChildren,0,1,0
Gtk,ITreeModel,IterNthChild,0,1,2
Gtk,ITreeModel,SetValue,0,1,3
Gtk,ITreeModel,SetValue,0,1,3
Gtk,ITreeModel,SetValue,0,1,3
Gtk,ITreeModel,SetValue,0,1,3
Gtk,ITreeModel,SetValue,0,1,3
Gtk,ITreeModel,SetValue,0,1,3
Gtk,ITreeModel,SetValue,0,1,3
Gtk,ITreeModel,GetValue,0,1,2
Gtk,TreeModelAdapter,gtk_tree_model_iter_children,0,1,3
Gtk,TreeModelAdapter,IterChildren,5,1,1
Gtk,TreeModelAdapter,IterNChildren,5,1,0
Gtk,TreeModelAdapter,gtk_tree_model_iter_nth_child,0,1,4
Gtk,TreeModelAdapter,IterNthChild,5,1,2
Gtk,TreeModelAdapter,SetValue,3,1,3
Gtk,TreeModelAdapter,SetValue,3,1,3
Gtk,TreeModelAdapter,SetValue,3,1,3
Gtk,TreeModelAdapter,SetValue,3,1,3
Gtk,TreeModelAdapter,SetValue,3,1,3
Gtk,TreeModelAdapter,SetValue,3,1,3
Gtk,TreeModelAdapter,SetValue,3,1,3
Gtk,TreeModelAdapter,GetValue,7,1,2
Gtk,TreeModelAdapter,RowsReorderedSignalCallback,21,2,5
Gtk,TreeModelFilter,gtk_tree_model_iter_children,0,1,3
Gtk,TreeModelFilter,IterChildren,5,1,1
Gtk,TreeModelFilter,IterNChildren,5,1,0
Gtk,TreeModelFilter,gtk_tree_model_iter_nth_child,0,1,4
Gtk,TreeModelFilter,IterNthChild,5,1,2
Gtk,TreeModelFilter,SetValue,3,1,3
Gtk,TreeModelFilter,SetValue,3,1,3
Gtk,TreeModelFilter,SetValue,3,1,3
Gtk,TreeModelFilter,SetValue,3,1,3
Gtk,TreeModelFilter,SetValue,3,1,3
Gtk,TreeModelFilter,SetValue,3,1,3
Gtk,TreeModelFilter,SetValue,3,1,3
Gtk,TreeModelFilter,GetValue,7,1,2
Gtk,TreeModelFilter,gtk_tree_model_filter_set_modify_func,0,1,6
Gtk,TreeModelFilter,SetModifyFunc,8,2,3
Gtk,TreeModelFilter,gtk_tree_model_filter_convert_child_iter_to_iter,0,1,3
Gtk,TreeModelFilter,ConvertChildIterToIter,7,2,1
Gtk,TreeModelFilter,RowsReorderedSignalCallback,21,2,5
Gtk,TreeModelFilter,rowsreordered_cb,15,1,4
Gtk,TreeModelFilter,OverrideRowsReordered,5,2,1
Gtk,TreeModelFilter,OnRowsReordered,3,1,3
Gtk,TreeModelFilter,OnRowsReordered,23,2,3
Gtk,TreeModelSort,gtk_tree_model_iter_children,0,1,3
Gtk,TreeModelSort,IterChildren,5,1,1
Gtk,TreeModelSort,IterNChildren,5,1,0
Gtk,TreeModelSort,gtk_tree_model_iter_nth_child,0,1,4
Gtk,TreeModelSort,IterNthChild,5,1,2
Gtk,TreeModelSort,ConvertChildIterToIter,7,2,1
Gtk,TreeModelSort,SetValue,3,1,3
Gtk,TreeModelSort,SetValue,3,1,3
Gtk,TreeModelSort,SetValue,3,1,3
Gtk,TreeModelSort,SetValue,3,1,3
Gtk,TreeModelSort,SetValue,3,1,3
Gtk,TreeModelSort,SetValue,3,1,3
Gtk,TreeModelSort,SetValue,3,1,3
Gtk,TreeModelSort,AppendValues,3,1,1
Gtk,TreeModelSort,GetValue,7,1,2
Gtk,TreeModelSort,RowsReorderedSignalCallback,21,2,5
Gtk,TreeModelSort,rowsreordered_cb,15,1,4
Gtk,TreeModelSort,OverrideRowsReordered,5,2,1
Gtk,TreeModelSort,OnRowsReordered,21,2,3
Gtk,TreeNode,TreeNode,3,1,0
Gtk,TreeNode,IndexOf,3,1,1
Gtk,TreeNode,SetParent,3,1,1
Gtk,TreeNode,OnChanged,6,2,0
Gtk,TreeNode,OnChildAdded,6,2,1
