Namespace,Type,Method,LOC,CC,PC
GtkSharp.Generation,DefaultSignalHandler,GenerateUnmanagedInvocation,6,2,2
GtkSharp.Generation,DefaultSignalHandler,GenerateChainVirtualMethod,52,10,2
GtkSharp.Generation,EnumGen,EnumGen,22,8,2
GtkSharp.Generation,EnumGen,Validate,3,1,0
GtkSharp.Generation,EnumGen,CallByName,3,1,1
GtkSharp.Generation,EnumGen,FromNative,3,1,1
GtkSharp.Generation,EnumGen,Generate,44,5,1
GtkSharp.Generation,FieldBase,FieldBase,1,1,2
GtkSharp.Generation,FieldBase,Validate,12,3,1
GtkSharp.Generation,FieldBase,CheckGlue,19,6,0
GtkSharp.Generation,FieldBase,GenerateImports,26,4,2
GtkSharp.Generation,FieldBase,Generate,82,12,2
GtkSharp.Generation,FieldBase,GenerateGlue,51,7,1
GtkSharp.Generation,GObjectVM,GObjectVM,5,1,2
GtkSharp.Generation,GObjectVM,Generate,11,3,2
GtkSharp.Generation,GObjectVM,CanGenerate,6,2,2
GtkSharp.Generation,GObjectVM,GenerateOverride,6,2,2
GtkSharp.Generation,GObjectVM,GenerateUnmanagedInvocation,6,2,2
GtkSharp.Generation,GObjectVM,GenerateOverrideBody,30,2,1
GtkSharp.Generation,GObjectVM,GenerateOverride_managed,9,1,1
GtkSharp.Generation,GObjectVM,GenerateMethodBody,14,2,2
GtkSharp.Generation,GObjectVM,GenerateUnmanagedInvocation_managed,28,6,1
GtkSharp.Generation,GObjectVM,CastFromInt,3,1,1
GtkSharp.Generation,GObjectVM,GenerateOverride_glue,20,1,1
GtkSharp.Generation,GObjectVM,GenerateUnmanagedInvocation_glue,49,11,1
GtkSharp.Generation,GObjectVM,Validate,21,4,1
GtkSharp.Generation,GenBase,GenBase,4,1,2
GtkSharp.Generation,GenBase,CallByName,0,1,1
GtkSharp.Generation,GenBase,FromNative,0,1,1
GtkSharp.Generation,GenBase,Validate,0,1,0
GtkSharp.Generation,GenBase,Generate,4,1,0
GtkSharp.Generation,GenBase,Generate,0,1,1
GtkSharp.Generation,GenerationInfo,GenerationInfo,6,1,1
GtkSharp.Generation,GenerationInfo,GenerationInfo,1,1,2
GtkSharp.Generation,GenerationInfo,GenerationInfo,6,1,5
GtkSharp.Generation,GenerationInfo,InitializeGlue,26,5,3
GtkSharp.Generation,GenerationInfo,CloseGlueWriter,4,2,0
GtkSharp.Generation,GenerationInfo,OpenStream,15,1,2
GtkSharp.Generation,HandleBase,HandleBase,1,1,2
GtkSharp.Generation,HandleBase,CallByName,3,1,1
GtkSharp.Generation,HandleBase,CallByName,3,1,0
GtkSharp.Generation,HandleBase,FromNative,0,1,2
GtkSharp.Generation,HandleBase,FromNative,3,1,1
GtkSharp.Generation,HandleBase,WriteAccessors,8,1,3
GtkSharp.Generation,IAccessor,WriteAccessors,0,1,3
GtkSharp.Generation,IGeneratable,CallByName,0,1,1
GtkSharp.Generation,IGeneratable,FromNative,0,1,1
GtkSharp.Generation,IGeneratable,Validate,0,1,0
GtkSharp.Generation,IGeneratable,Generate,0,1,0
GtkSharp.Generation,IGeneratable,Generate,0,1,1
GtkSharp.Generation,IManualMarshaler,AllocNative,0,1,1
GtkSharp.Generation,IManualMarshaler,ReleaseNative,0,1,1
GtkSharp.Generation,IOwnable,FromNative,0,1,2
GtkSharp.Generation,InterfaceGen,InterfaceGen,19,6,2
GtkSharp.Generation,InterfaceGen,CallByName,5,1,2
GtkSharp.Generation,InterfaceGen,FromNative,3,1,2
GtkSharp.Generation,InterfaceGen,ValidateForSubclass,16,5,0
GtkSharp.Generation,InterfaceGen,GenerateStaticCtor,13,3,1
GtkSharp.Generation,InterfaceGen,GenerateInitialize,18,4,1
GtkSharp.Generation,InterfaceGen,GenerateCallbacks,5,2,1
GtkSharp.Generation,InterfaceGen,GenerateCtors,30,2,1
GtkSharp.Generation,InterfaceGen,GenerateGType,25,2,1
GtkSharp.Generation,InterfaceGen,GenerateHandleProp,14,1,1
GtkSharp.Generation,InterfaceGen,GenerateGetObject,22,2,1
GtkSharp.Generation,InterfaceGen,GenerateImplementorProp,8,1,1
GtkSharp.Generation,InterfaceGen,GenerateAdapter,44,6,1
GtkSharp.Generation,InterfaceGen,GenerateImplementorIface,44,10,1
GtkSharp.Generation,InterfaceGen,Generate,35,5,1
GtkSharp.Generation,InterfaceVM,InterfaceVM,5,1,3
GtkSharp.Generation,InterfaceVM,GenerateDeclaration,16,5,2
GtkSharp.Generation,InterfaceVM,Validate,11,3,1
GtkSharp.Generation,LPGen,LPGen,1,1,1
GtkSharp.Generation,LPGen,CallByName,3,1,1
GtkSharp.Generation,LPGen,FromNative,3,1,1
GtkSharp.Generation,LPGen,WriteAccessors,8,1,3
GtkSharp.Generation,LPUGen,LPUGen,1,1,1
GtkSharp.Generation,LPUGen,CallByName,3,1,1
GtkSharp.Generation,LPUGen,FromNative,3,1,1
GtkSharp.Generation,LPUGen,WriteAccessors,8,1,3
GtkSharp.Generation,LogWriter,LogWriter,1,1,0
GtkSharp.Generation,LogWriter,LogWriter,3,1,1
GtkSharp.Generation,LogWriter,Warn,3,1,2
GtkSharp.Generation,LogWriter,Warn,3,1,1
GtkSharp.Generation,ManagedCallString,ManagedCallString,30,9,1
GtkSharp.Generation,ManagedCallString,Unconditional,10,3,1
GtkSharp.Generation,ManagedCallString,Setup,31,8,1
GtkSharp.Generation,ManagedCallString,ToString,24,5,0
GtkSharp.Generation,ManagedCallString,Finish,22,6,1
GtkSharp.Generation,ManagedCallString,DisposeParams,14,2,1
GtkSharp.Generation,ManualGen,ManualGen,3,1,2
GtkSharp.Generation,ManualGen,ManualGen,3,1,3
GtkSharp.Generation,ManualGen,CallByName,3,1,1
GtkSharp.Generation,ManualGen,FromNative,3,1,1
GtkSharp.Generation,MarshalGen,MarshalGen,5,1,6
GtkSharp.Generation,MarshalGen,MarshalGen,1,1,5
GtkSharp.Generation,MarshalGen,CallByName,3,1,1
GtkSharp.Generation,MarshalGen,FromNative,3,1,1
GtkSharp.Generation,Method,Method,12,3,2
GtkSharp.Generation,Method,Validate,18,3,1
GtkSharp.Generation,Method,GetComplement,9,2,0
GtkSharp.Generation,Method,GenerateDeclCommon,42,13,2
GtkSharp.Generation,Method,GenerateDecl,32,5,1
GtkSharp.Generation,Method,GenerateImport,20,4,1
GtkSharp.Generation,Method,GenerateOverloads,9,2,1
GtkSharp.Generation,Method,Generate,66,13,2
GtkSharp.Generation,Method,GenerateBody,50,11,3
GtkSharp.Generation,MethodBase,MethodBase,21,3,2
GtkSharp.Generation,MethodBase,Validate,9,2,1
GtkSharp.Generation,MethodBody,MethodBody,3,1,1
GtkSharp.Generation,MethodBody,CastFromInt,3,1,1
GtkSharp.Generation,MethodBody,GetCallString,33,6,1
GtkSharp.Generation,MethodBody,Initialize,3,1,1
GtkSharp.Generation,MethodBody,Initialize,60,12,4
GtkSharp.Generation,MethodBody,InitAccessor,3,1,3
GtkSharp.Generation,MethodBody,Finish,8,4,2
GtkSharp.Generation,MethodBody,FinishAccessor,3,1,3
GtkSharp.Generation,MethodBody,HandleException,5,2,2
GtkSharp.Generation,ObjectBase,ObjectBase,77,18,3
GtkSharp.Generation,ObjectBase,AddVM,24,6,3
GtkSharp.Generation,ObjectBase,IsNodeNameHandled,10,2,1
GtkSharp.Generation,ObjectBase,CallByName,3,1,1
GtkSharp.Generation,ObjectBase,CallByName,0,1,2
GtkSharp.Generation,ObjectBase,FromNative,3,1,2
GtkSharp.Generation,ObjectBase,GenerateClassStruct,22,6,1
GtkSharp.Generation,ObjectBase,GetSignal,3,1,1
GtkSharp.Generation,ObjectBase,GetSignalRecursively,3,1,1
GtkSharp.Generation,ObjectBase,GetSignalRecursively,20,7,2
GtkSharp.Generation,ObjectBase,GenSignals,4,2,2
GtkSharp.Generation,ObjectBase,GenVirtualMethods,4,2,2
GtkSharp.Generation,ObjectBase,Validate,43,13,0
GtkSharp.Generation,ObjectBase,ValidateForSubclass,15,4,0
GtkSharp.Generation,ObjectField,ObjectField,4,2,2
GtkSharp.Generation,ObjectGen,ObjectGen,37,10,2
GtkSharp.Generation,ObjectGen,CallByName,3,1,2
GtkSharp.Generation,ObjectGen,Validate,14,4,0
GtkSharp.Generation,ObjectGen,GetDirectoryInfo,18,3,2
GtkSharp.Generation,ObjectGen,Generate,123,23,1
GtkSharp.Generation,ObjectGen,GenCtors,17,3,1
GtkSharp.Generation,ObjectGen,GenChildProperties,29,4,1
GtkSharp.Generation,ObjectGen,GenClassMembers,35,3,2
GtkSharp.Generation,ObjectGen,GetExpected,12,4,1
GtkSharp.Generation,ObjectGen,NeedsMap,9,3,2
GtkSharp.Generation,ObjectGen,Studlify,9,2,1
GtkSharp.Generation,ObjectGen,GenerateMappers,13,3,0
GtkSharp.Generation,ObjectGen,GenerateMapper,27,3,2
GtkSharp.Generation,DirectoryInfo,DirectoryInfo,4,1,1
GtkSharp.Generation,OpaqueGen,OpaqueGen,1,1,2
GtkSharp.Generation,OpaqueGen,FromNative,3,1,2
GtkSharp.Generation,OpaqueGen,Generate,162,16,1
GtkSharp.Generation,OpaqueGen,GetSpecialMethods,15,3,4
GtkSharp.Generation,OpaqueGen,CheckSpecialMethod,12,4,1
GtkSharp.Generation,OpaqueGen,GenCtors,8,2,1
GtkSharp.Generation,OwnableGen,OwnableGen,1,1,2
GtkSharp.Generation,OwnableGen,CallByName,3,1,1
GtkSharp.Generation,OwnableGen,FromNative,3,1,1
GtkSharp.Generation,OwnableGen,FromNative,3,1,2
GtkSharp.Generation,Parameters,Parameters,1,1,1
GtkSharp.Generation,Parameters,Parameters,8,3,2
GtkSharp.Generation,Parameters,IsHidden,38,14,1
GtkSharp.Generation,Parameters,GetCountParameter,8,3,1
GtkSharp.Generation,Parameters,Clear,5,1,0
GtkSharp.Generation,Parameters,GetEnumerator,3,1,0
GtkSharp.Generation,Parameters,GetEnumerator,3,1,0
GtkSharp.Generation,Parameters,Validate,72,20,1
GtkSharp.Generation,Parser,Load,25,2,2
GtkSharp.Generation,Parser,ValidationEventHandler,11,2,2
GtkSharp.Generation,Parser,Parse,3,1,1
GtkSharp.Generation,Parser,Parse,3,1,2
GtkSharp.Generation,Parser,Parse,63,12,3
GtkSharp.Generation,Parser,ParseNamespace,65,17,1
GtkSharp.Generation,Parser,GetVersion,4,1,1
GtkSharp.Generation,Parser,ParseSymbol,31,8,1
GtkSharp.Generation,Property,Property,1,1,2
GtkSharp.Generation,Property,Validate,10,2,1
GtkSharp.Generation,Property,PropertyAttribute,3,1,1
GtkSharp.Generation,Property,RawGetter,3,1,1
GtkSharp.Generation,Property,RawSetter,3,1,1
GtkSharp.Generation,Property,GenerateDecl,17,5,2
GtkSharp.Generation,Property,Generate,96,19,3
GtkSharp.Generation,PropertyBase,PropertyBase,4,1,2
GtkSharp.Generation,PropertyBase,GenerateImports,6,3,2
GtkSharp.Generation,ReturnValue,ReturnValue,14,3,1
GtkSharp.Generation,ReturnValue,FromNative,19,7,1
GtkSharp.Generation,ReturnValue,ToNative,21,8,1
GtkSharp.Generation,ReturnValue,Validate,14,4,1
GtkSharp.Generation,Signal,Signal,8,1,2
GtkSharp.Generation,Signal,Validate,12,3,1
GtkSharp.Generation,Signal,GenerateDecl,6,2,1
GtkSharp.Generation,Signal,GenArgsInitialization,30,9,2
GtkSharp.Generation,Signal,GenArgsCleanup,21,4,2
GtkSharp.Generation,Signal,GenCallback,50,8,1
GtkSharp.Generation,Signal,NeedNew,5,1,1
GtkSharp.Generation,Signal,GenEventHandler,45,7,1
GtkSharp.Generation,Signal,GenEvent,22,3,3
GtkSharp.Generation,Signal,Generate,10,2,2
GtkSharp.Generation,Signature,Signature,6,3,1
GtkSharp.Generation,Signature,ToString,14,3,0
GtkSharp.Generation,Signature,WithoutOptional,16,4,0
GtkSharp.Generation,Signature,CallWithoutOptionals,22,5,0
GtkSharp.Generation,SimpleBase,SimpleBase,10,3,3
GtkSharp.Generation,SimpleBase,CallByName,3,1,1
GtkSharp.Generation,SimpleBase,FromNative,3,1,1
GtkSharp.Generation,SimpleBase,Validate,3,1,0
GtkSharp.Generation,SimpleBase,Generate,2,1,0
GtkSharp.Generation,SimpleBase,Generate,2,1,1
GtkSharp.Generation,SimpleGen,SimpleGen,1,1,3
GtkSharp.Generation,Statistics,Report,23,2,0
GtkSharp.Generation,StructBase,StructBase,22,6,2
GtkSharp.Generation,StructBase,CallByName,3,1,0
GtkSharp.Generation,StructBase,CallByName,3,1,1
GtkSharp.Generation,StructBase,FromNative,6,2,1
GtkSharp.Generation,StructBase,AllocNative,3,1,1
GtkSharp.Generation,StructBase,ReleaseNative,3,1,1
GtkSharp.Generation,StructBase,GenEqualsAndHash,59,7,1
GtkSharp.Generation,StructBase,GenFields,18,5,1
GtkSharp.Generation,StructBase,Validate,11,4,0
GtkSharp.Generation,StructBase,Generate,47,6,1
GtkSharp.Generation,StructBase,GenCtors,19,3,1
GtkSharp.Generation,StructBase,GenReadNative,7,1,1
GtkSharp.Generation,StructBase,Prepare,4,1,2
GtkSharp.Generation,StructBase,Finish,5,1,2
GtkSharp.Generation,StructField,StructField,1,1,2
GtkSharp.Generation,StructField,Generate,55,13,2
GtkSharp.Generation,StructGen,StructGen,1,1,2
GtkSharp.Generation,StructGen,Generate,17,2,1
GtkSharp.Generation,SymbolTable,SymbolTable,119,1,0
GtkSharp.Generation,SymbolTable,AddType,3,1,1
GtkSharp.Generation,SymbolTable,AddTypes,4,2,1
GtkSharp.Generation,SymbolTable,IsConstString,11,2,1
GtkSharp.Generation,SymbolTable,Trim,13,4,1
GtkSharp.Generation,SymbolTable,DeAlias,16,3,1
GtkSharp.Generation,SymbolTable,FromNative,6,2,2
GtkSharp.Generation,SymbolTable,GetCSType,6,2,1
GtkSharp.Generation,SymbolTable,GetName,6,2,1
GtkSharp.Generation,SymbolTable,GetMarshalType,6,2,1
GtkSharp.Generation,SymbolTable,CallByName,6,2,2
GtkSharp.Generation,SymbolTable,IsOpaque,6,2,1
GtkSharp.Generation,SymbolTable,IsBoxed,6,2,1
GtkSharp.Generation,SymbolTable,IsStruct,6,2,1
GtkSharp.Generation,SymbolTable,IsUnion,5,2,1
GtkSharp.Generation,SymbolTable,IsEnum,6,2,1
GtkSharp.Generation,SymbolTable,IsEnumFlags,4,1,1
GtkSharp.Generation,SymbolTable,IsInterface,6,2,1
GtkSharp.Generation,SymbolTable,GetClassGen,3,1,1
GtkSharp.Generation,SymbolTable,GetInterfaceGen,3,1,1
GtkSharp.Generation,SymbolTable,IsObject,6,2,1
GtkSharp.Generation,SymbolTable,IsCallback,6,2,1
GtkSharp.Generation,SymbolTable,IsManuallyWrapped,6,2,1
GtkSharp.Generation,SymbolTable,MangleName,48,21,1
GtkSharp.Generation,VMSignature,VMSignature,24,7,1
GtkSharp.Generation,VMSignature,GetCallString,14,3,1
GtkSharp.Generation,VMSignature,ToString,14,3,0
GtkSharp.Generation,VirtualMethod,VirtualMethod,7,2,2
GtkSharp.Generation,VirtualMethod,GenerateCallback,68,15,2
GtkSharp.Generation,VirtualMethod,Validate,14,3,1
GtkSharp.Generation,XmlElementExtensions,GetAttributeAsBoolean,9,2,2
GtkSharp.Generation,Parameter,Parameter,3,1,1
GtkSharp.Generation,Parameter,FromNative,8,3,1
GtkSharp.Generation,ErrorParameter,ErrorParameter,3,1,1
GtkSharp.Generation,StructParameter,StructParameter,1,1,1
GtkSharp.Generation,ArrayParameter,ArrayParameter,5,2,1
GtkSharp.Generation,ArrayCountPair,ArrayCountPair,4,1,3
GtkSharp.Generation,ArrayCountPair,CallCount,5,1,1
GtkSharp.Generation,StringCoda,WrappedLines,4,1,2
GtkSharp.Generation,StringCoda,WrappedLines,5,2,2
GtkSharp.Generation,StringCoda,CreateWrappedLinesIterator,29,2,2
GtkSharp.Generation,StringCoda,GetNextWidth,13,3,3
GtkSharp.Generation,StringCoda,IsEolChar,3,1,1
GtkSharp.Generation,StringCoda,GetLineEnd,13,5,3
GtkSharp.Generation,OptionValueCollection,OptionValueCollection,3,1,1
GtkSharp.Generation,OptionValueCollection,CopyTo,1,1,2
GtkSharp.Generation,OptionValueCollection,Add,1,1,1
GtkSharp.Generation,OptionValueCollection,Clear,1,1,0
GtkSharp.Generation,OptionValueCollection,Contains,1,1,1
GtkSharp.Generation,OptionValueCollection,CopyTo,1,1,2
GtkSharp.Generation,OptionValueCollection,Remove,1,1,1
GtkSharp.Generation,OptionValueCollection,GetEnumerator,1,1,0
GtkSharp.Generation,OptionValueCollection,GetEnumerator,1,1,0
GtkSharp.Generation,OptionValueCollection,Add,1,1,1
GtkSharp.Generation,OptionValueCollection,Contains,1,1,1
GtkSharp.Generation,OptionValueCollection,IndexOf,1,1,1
GtkSharp.Generation,OptionValueCollection,Insert,1,1,2
GtkSharp.Generation,OptionValueCollection,Remove,1,1,1
GtkSharp.Generation,OptionValueCollection,RemoveAt,1,1,1
GtkSharp.Generation,OptionValueCollection,IndexOf,1,1,1
GtkSharp.Generation,OptionValueCollection,Insert,1,1,2
GtkSharp.Generation,OptionValueCollection,RemoveAt,1,1,1
GtkSharp.Generation,OptionValueCollection,AssertValid,11,4,1
GtkSharp.Generation,OptionValueCollection,ToList,3,1,0
GtkSharp.Generation,OptionValueCollection,ToArray,3,1,0
GtkSharp.Generation,OptionValueCollection,ToString,3,1,0
GtkSharp.Generation,OptionContext,OptionContext,4,1,1
GtkSharp.Generation,Option,Option,2,1,2
GtkSharp.Generation,Option,Option,2,1,3
GtkSharp.Generation,Option,Option,39,8,4
GtkSharp.Generation,Option,GetNames,3,1,0
GtkSharp.Generation,Option,GetValueSeparators,5,2,0
GtkSharp.Generation,Option,Parse,21,2,2
GtkSharp.Generation,Option,ParsePrototype,39,10,0
GtkSharp.Generation,Option,AddSeparators,30,8,3
GtkSharp.Generation,Option,Invoke,6,1,1
GtkSharp.Generation,Option,OnParseComplete,0,1,1
GtkSharp.Generation,Option,ToString,3,1,0
GtkSharp.Generation,ArgumentSource,ArgumentSource,2,1,0
GtkSharp.Generation,ArgumentSource,GetNames,0,1,0
GtkSharp.Generation,ArgumentSource,GetArguments,0,1,2
GtkSharp.Generation,ArgumentSource,GetArgumentsFromFile,3,1,1
GtkSharp.Generation,ArgumentSource,GetArguments,3,1,1
GtkSharp.Generation,ArgumentSource,GetArguments,40,9,2
GtkSharp.Generation,ResponseFileSource,GetNames,3,1,0
GtkSharp.Generation,ResponseFileSource,GetArguments,8,2,2
GtkSharp.Generation,OptionException,OptionException,2,1,0
GtkSharp.Generation,OptionException,OptionException,3,1,2
GtkSharp.Generation,OptionException,OptionException,3,1,3
GtkSharp.Generation,OptionException,OptionException,3,1,2
GtkSharp.Generation,OptionException,GetObjectData,4,1,2
GtkSharp.Generation,OptionSet,OptionSet,2,1,0
GtkSharp.Generation,OptionSet,OptionSet,4,1,1
GtkSharp.Generation,OptionSet,GetKeyForItem,9,3,1
GtkSharp.Generation,OptionSet,GetOptionForName,10,2,1
GtkSharp.Generation,OptionSet,InsertItem,4,1,2
GtkSharp.Generation,OptionSet,RemoveItem,8,2,1
GtkSharp.Generation,OptionSet,SetItem,4,1,2
GtkSharp.Generation,OptionSet,AddImpl,17,3,1
GtkSharp.Generation,OptionSet,Add,6,2,1
GtkSharp.Generation,OptionSet,Add,4,1,1
GtkSharp.Generation,OptionSet,Add,3,1,2
GtkSharp.Generation,OptionSet,Add,3,1,3
GtkSharp.Generation,OptionSet,Add,8,2,4
GtkSharp.Generation,OptionSet,Add,3,1,2
GtkSharp.Generation,OptionSet,Add,3,1,3
GtkSharp.Generation,OptionSet,Add,8,2,4
GtkSharp.Generation,OptionSet,Add,3,1,2
GtkSharp.Generation,OptionSet,Add,3,1,3
GtkSharp.Generation,OptionSet,Add,3,1,2
GtkSharp.Generation,OptionSet,Add,3,1,3
GtkSharp.Generation,OptionSet,Add,6,2,1
GtkSharp.Generation,OptionSet,CreateOptionContext,3,1,0
GtkSharp.Generation,OptionSet,Parse,28,8,1
GtkSharp.Generation,OptionSet,AddSource,10,3,2
GtkSharp.Generation,OptionSet,Unprocessed,10,2,4
GtkSharp.Generation,OptionSet,GetOptionParts,17,4,5
GtkSharp.Generation,OptionSet,Parse,36,7,2
GtkSharp.Generation,OptionSet,ParseValue,17,5,2
GtkSharp.Generation,OptionSet,ParseBool,15,2,3
GtkSharp.Generation,OptionSet,ParseBundledValue,32,7,3
GtkSharp.Generation,OptionSet,Invoke,6,1,4
GtkSharp.Generation,OptionSet,WriteOptionDescriptions,52,10,1
GtkSharp.Generation,OptionSet,WriteDescription,9,3,5
GtkSharp.Generation,OptionSet,WriteOptionPrototype,41,8,3
GtkSharp.Generation,OptionSet,GetNextOptionIndex,6,2,2
GtkSharp.Generation,OptionSet,Write,4,1,3
GtkSharp.Generation,OptionSet,GetArgumentName,22,6,3
GtkSharp.Generation,OptionSet,GetDescription,40,12,1
GtkSharp.Generation,OptionSet,GetLines,3,1,3
GtkSharp.Generation,Category,Category,2,1,1
GtkSharp.Generation,Category,OnParseComplete,3,1,1
GtkSharp.Generation,ActionOption,ActionOption,2,1,4
GtkSharp.Generation,ActionOption,ActionOption,5,2,5
GtkSharp.Generation,ActionOption,OnParseComplete,3,1,1
GtkSharp.Generation,ActionOption<T>,ActionOption,5,2,3
GtkSharp.Generation,ActionOption<T>,OnParseComplete,3,1,1
GtkSharp.Generation,ActionOption<TKey;TValue>,ActionOption,5,2,3
GtkSharp.Generation,ActionOption<TKey;TValue>,OnParseComplete,5,1,1
GtkSharp.Generation,ArgumentEnumerator,ArgumentEnumerator,3,1,1
GtkSharp.Generation,ArgumentEnumerator,Add,3,1,1
GtkSharp.Generation,ArgumentEnumerator,GetEnumerator,11,1,0
GtkSharp.Generation,ArgumentEnumerator,GetEnumerator,3,1,0
GtkSharp.Generation,Constant,Constant,5,1,1
GtkSharp.Generation,Constant,Validate,10,3,1
GtkSharp.Generation,Constant,Generate,11,1,2
GtkSharp.Generation,UnionGen,UnionGen,2,1,2
GtkSharp.Generation,NativeStructGen,NativeStructGen,18,5,2
GtkSharp.Generation,NativeStructGen,CallByName,3,1,0
GtkSharp.Generation,NativeStructGen,CallByName,3,1,1
GtkSharp.Generation,NativeStructGen,FromNative,3,1,2
GtkSharp.Generation,NativeStructGen,Generate,42,4,1
GtkSharp.Generation,NativeStructGen,GenNativeStruct,11,2,1
GtkSharp.Generation,NativeStructGen,GenNativeAccessor,8,1,1
GtkSharp.Generation,NativeStructGen,GenCtors,16,2,1
GtkSharp.Generation,NativeStructGen,GenFields,20,4,1
GtkSharp.Generation,NativeStructGen,GenEqualsAndHash,39,4,1
