Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GtkDemo,DemoButtonBox,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoButtonBox.cs,DemoButtonBox,The following statement contains a magic number: mainVbox.PackStart (horizontalFrame' true' true' 10);
Magic Number,GtkDemo,DemoButtonBox,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoButtonBox.cs,DemoButtonBox,The following statement contains a magic number: vbox.BorderWidth = 10;
Magic Number,GtkDemo,DemoButtonBox,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoButtonBox.cs,DemoButtonBox,The following statement contains a magic number: vbox.PackStart (CreateButtonBox (true' "Spread"' 40' ButtonBoxStyle.Spread)' true' true' 0);
Magic Number,GtkDemo,DemoButtonBox,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoButtonBox.cs,DemoButtonBox,The following statement contains a magic number: vbox.PackStart (CreateButtonBox (true' "Edge"' 40' ButtonBoxStyle.Edge)' true' true' 5);
Magic Number,GtkDemo,DemoButtonBox,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoButtonBox.cs,DemoButtonBox,The following statement contains a magic number: vbox.PackStart (CreateButtonBox (true' "Edge"' 40' ButtonBoxStyle.Edge)' true' true' 5);
Magic Number,GtkDemo,DemoButtonBox,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoButtonBox.cs,DemoButtonBox,The following statement contains a magic number: vbox.PackStart (CreateButtonBox (true' "Start"' 40' ButtonBoxStyle.Start)' true' true' 5);
Magic Number,GtkDemo,DemoButtonBox,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoButtonBox.cs,DemoButtonBox,The following statement contains a magic number: vbox.PackStart (CreateButtonBox (true' "Start"' 40' ButtonBoxStyle.Start)' true' true' 5);
Magic Number,GtkDemo,DemoButtonBox,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoButtonBox.cs,DemoButtonBox,The following statement contains a magic number: vbox.PackStart (CreateButtonBox (true' "End"' 40' ButtonBoxStyle.End)' true' true' 5);
Magic Number,GtkDemo,DemoButtonBox,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoButtonBox.cs,DemoButtonBox,The following statement contains a magic number: vbox.PackStart (CreateButtonBox (true' "End"' 40' ButtonBoxStyle.End)' true' true' 5);
Magic Number,GtkDemo,DemoButtonBox,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoButtonBox.cs,DemoButtonBox,The following statement contains a magic number: mainVbox.PackStart (verticalFrame' true' true' 10);
Magic Number,GtkDemo,DemoButtonBox,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoButtonBox.cs,DemoButtonBox,The following statement contains a magic number: hbox.BorderWidth = 10;
Magic Number,GtkDemo,DemoButtonBox,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoButtonBox.cs,DemoButtonBox,The following statement contains a magic number: hbox.PackStart(CreateButtonBox (false' "Spread"' 30' ButtonBoxStyle.Spread)' true' true' 0);
Magic Number,GtkDemo,DemoButtonBox,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoButtonBox.cs,DemoButtonBox,The following statement contains a magic number: hbox.PackStart(CreateButtonBox (false' "Edge"' 30' ButtonBoxStyle.Edge)' true' true' 5);
Magic Number,GtkDemo,DemoButtonBox,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoButtonBox.cs,DemoButtonBox,The following statement contains a magic number: hbox.PackStart(CreateButtonBox (false' "Edge"' 30' ButtonBoxStyle.Edge)' true' true' 5);
Magic Number,GtkDemo,DemoButtonBox,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoButtonBox.cs,DemoButtonBox,The following statement contains a magic number: hbox.PackStart(CreateButtonBox (false' "Start"' 30' ButtonBoxStyle.Start)' true' true' 5);
Magic Number,GtkDemo,DemoButtonBox,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoButtonBox.cs,DemoButtonBox,The following statement contains a magic number: hbox.PackStart(CreateButtonBox (false' "Start"' 30' ButtonBoxStyle.Start)' true' true' 5);
Magic Number,GtkDemo,DemoButtonBox,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoButtonBox.cs,DemoButtonBox,The following statement contains a magic number: hbox.PackStart(CreateButtonBox (false' "End"' 30' ButtonBoxStyle.End)' true' true' 5);
Magic Number,GtkDemo,DemoButtonBox,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoButtonBox.cs,DemoButtonBox,The following statement contains a magic number: hbox.PackStart(CreateButtonBox (false' "End"' 30' ButtonBoxStyle.End)' true' true' 5);
Magic Number,GtkDemo,DemoButtonBox,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoButtonBox.cs,CreateButtonBox,The following statement contains a magic number: bbox.BorderWidth = 5;
Magic Number,GtkDemo,DemoClipboard,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoClipboard.cs,DemoClipboard,The following statement contains a magic number: vbox.BorderWidth = 8;
Magic Number,GtkDemo,DemoClipboard,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoClipboard.cs,CreateCopyBox,The following statement contains a magic number: HBox hbox = new HBox (false' 4);
Magic Number,GtkDemo,DemoClipboard,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoClipboard.cs,CreateCopyBox,The following statement contains a magic number: hbox.BorderWidth = 8;
Magic Number,GtkDemo,DemoClipboard,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoClipboard.cs,CreatePasteBox,The following statement contains a magic number: HBox hbox = new HBox (false' 4);
Magic Number,GtkDemo,DemoClipboard,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoClipboard.cs,CreatePasteBox,The following statement contains a magic number: hbox.BorderWidth = 8;
Magic Number,GtkDemo,DemoColorSelection,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoColorSelection.cs,DemoColorSelection,The following statement contains a magic number: BorderWidth = 8;
Magic Number,GtkDemo,DemoColorSelection,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoColorSelection.cs,DemoColorSelection,The following statement contains a magic number: VBox vbox = new VBox (false'8);
Magic Number,GtkDemo,DemoColorSelection,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoColorSelection.cs,DemoColorSelection,The following statement contains a magic number: vbox.BorderWidth = 8;
Magic Number,GtkDemo,DemoColorSelection,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoColorSelection.cs,DemoColorSelection,The following statement contains a magic number: drawingArea.SetSizeRequest (200'200);
Magic Number,GtkDemo,DemoColorSelection,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoColorSelection.cs,DemoColorSelection,The following statement contains a magic number: drawingArea.SetSizeRequest (200'200);
Magic Number,GtkDemo,DemoColorSelection,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoColorSelection.cs,DemoColorSelection,The following statement contains a magic number: Alignment alignment = new Alignment (1.0f' 0.5f' 0.0f' 0.0f);
Magic Number,GtkDemo,DemoDialog,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDialog.cs,DemoDialog,The following statement contains a magic number: BorderWidth = 8;
Magic Number,GtkDemo,DemoDialog,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDialog.cs,DemoDialog,The following statement contains a magic number: VBox vbox = new VBox (false' 8);
Magic Number,GtkDemo,DemoDialog,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDialog.cs,DemoDialog,The following statement contains a magic number: vbox.BorderWidth = 8;
Magic Number,GtkDemo,DemoDialog,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDialog.cs,DemoDialog,The following statement contains a magic number: HBox hbox = new HBox (false'8);
Magic Number,GtkDemo,DemoDialog,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDialog.cs,DemoDialog,The following statement contains a magic number: hbox = new HBox (false' 8);
Magic Number,GtkDemo,DemoDialog,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDialog.cs,DemoDialog,The following statement contains a magic number: Table table = new Table (2' 2' false);
Magic Number,GtkDemo,DemoDialog,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDialog.cs,DemoDialog,The following statement contains a magic number: Table table = new Table (2' 2' false);
Magic Number,GtkDemo,DemoDialog,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDialog.cs,DemoDialog,The following statement contains a magic number: table.RowSpacing = 4;
Magic Number,GtkDemo,DemoDialog,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDialog.cs,DemoDialog,The following statement contains a magic number: table.ColumnSpacing = 4;
Magic Number,GtkDemo,DemoDialog,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDialog.cs,DemoDialog,The following statement contains a magic number: table.Attach (entry1' 1' 2' 0' 1);
Magic Number,GtkDemo,DemoDialog,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDialog.cs,DemoDialog,The following statement contains a magic number: table.Attach (label'0'1'1'2);
Magic Number,GtkDemo,DemoDialog,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDialog.cs,DemoDialog,The following statement contains a magic number: table.Attach (entry2' 1' 2' 1' 2);
Magic Number,GtkDemo,DemoDialog,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDialog.cs,DemoDialog,The following statement contains a magic number: table.Attach (entry2' 1' 2' 1' 2);
Magic Number,GtkDemo,DemoDialog,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDialog.cs,InteractiveDialogClicked,The following statement contains a magic number: HBox hbox = new HBox (false' 8);
Magic Number,GtkDemo,DemoDialog,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDialog.cs,InteractiveDialogClicked,The following statement contains a magic number: hbox.BorderWidth = 8;
Magic Number,GtkDemo,DemoDialog,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDialog.cs,InteractiveDialogClicked,The following statement contains a magic number: Table table = new Table (2' 2' false);
Magic Number,GtkDemo,DemoDialog,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDialog.cs,InteractiveDialogClicked,The following statement contains a magic number: Table table = new Table (2' 2' false);
Magic Number,GtkDemo,DemoDialog,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDialog.cs,InteractiveDialogClicked,The following statement contains a magic number: table.RowSpacing = 4;
Magic Number,GtkDemo,DemoDialog,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDialog.cs,InteractiveDialogClicked,The following statement contains a magic number: table.ColumnSpacing = 4;
Magic Number,GtkDemo,DemoDialog,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDialog.cs,InteractiveDialogClicked,The following statement contains a magic number: table.Attach (localEntry1' 1' 2' 0' 1);
Magic Number,GtkDemo,DemoDialog,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDialog.cs,InteractiveDialogClicked,The following statement contains a magic number: table.Attach (label' 0' 1' 1' 2);
Magic Number,GtkDemo,DemoDialog,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDialog.cs,InteractiveDialogClicked,The following statement contains a magic number: table.Attach (localEntry2' 1' 2' 1' 2);
Magic Number,GtkDemo,DemoDialog,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDialog.cs,InteractiveDialogClicked,The following statement contains a magic number: table.Attach (localEntry2' 1' 2' 1' 2);
Magic Number,GtkDemo,DemoDrawingArea,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDrawingArea.cs,DemoDrawingArea,The following statement contains a magic number: BorderWidth = 8;
Magic Number,GtkDemo,DemoDrawingArea,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDrawingArea.cs,DemoDrawingArea,The following statement contains a magic number: VBox vbox = new VBox (false' 8);
Magic Number,GtkDemo,DemoDrawingArea,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDrawingArea.cs,DemoDrawingArea,The following statement contains a magic number: vbox.BorderWidth = 8;
Magic Number,GtkDemo,DemoDrawingArea,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDrawingArea.cs,DemoDrawingArea,The following statement contains a magic number: da.SetSizeRequest (100'100);
Magic Number,GtkDemo,DemoDrawingArea,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDrawingArea.cs,DemoDrawingArea,The following statement contains a magic number: da.SetSizeRequest (100'100);
Magic Number,GtkDemo,DemoDrawingArea,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDrawingArea.cs,DemoDrawingArea,The following statement contains a magic number: da.SetSizeRequest (100' 100);
Magic Number,GtkDemo,DemoDrawingArea,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDrawingArea.cs,DemoDrawingArea,The following statement contains a magic number: da.SetSizeRequest (100' 100);
Magic Number,GtkDemo,DemoDrawingArea,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDrawingArea.cs,CheckerboardDrawn,The following statement contains a magic number: const int CheckSize = 10;
Magic Number,GtkDemo,DemoDrawingArea,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDrawingArea.cs,CheckerboardDrawn,The following statement contains a magic number: const int Spacing = 2;
Magic Number,GtkDemo,DemoDrawingArea,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDrawingArea.cs,CheckerboardDrawn,The following statement contains a magic number: ycount = xcount % 2;
Magic Number,GtkDemo,DemoDrawingArea,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDrawingArea.cs,CheckerboardDrawn,The following statement contains a magic number: cr.SetSourceRGB (0.45777' 0' 0.45777);
Magic Number,GtkDemo,DemoDrawingArea,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDrawingArea.cs,CheckerboardDrawn,The following statement contains a magic number: cr.SetSourceRGB (0.45777' 0' 0.45777);
Magic Number,GtkDemo,DemoDrawingArea,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDrawingArea.cs,CheckerboardDrawn,The following statement contains a magic number: ycount % 2 != 0
Magic Number,GtkDemo,DemoDrawingArea,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDrawingArea.cs,DrawBrush,The following statement contains a magic number: var update_rect = new Gdk.Rectangle ((int)x - 3' (int)y - 3' 6' 6);
Magic Number,GtkDemo,DemoDrawingArea,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDrawingArea.cs,DrawBrush,The following statement contains a magic number: var update_rect = new Gdk.Rectangle ((int)x - 3' (int)y - 3' 6' 6);
Magic Number,GtkDemo,DemoDrawingArea,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDrawingArea.cs,DrawBrush,The following statement contains a magic number: var update_rect = new Gdk.Rectangle ((int)x - 3' (int)y - 3' 6' 6);
Magic Number,GtkDemo,DemoDrawingArea,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoDrawingArea.cs,DrawBrush,The following statement contains a magic number: var update_rect = new Gdk.Rectangle ((int)x - 3' (int)y - 3' 6' 6);
Magic Number,GtkDemo,DemoEditableCells,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoEditableCells.cs,DemoEditableCells,The following statement contains a magic number: SetDefaultSize (320' 200);
Magic Number,GtkDemo,DemoEditableCells,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoEditableCells.cs,DemoEditableCells,The following statement contains a magic number: SetDefaultSize (320' 200);
Magic Number,GtkDemo,DemoEditableCells,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoEditableCells.cs,DemoEditableCells,The following statement contains a magic number: BorderWidth = 5;
Magic Number,GtkDemo,DemoEditableCells,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoEditableCells.cs,DemoEditableCells,The following statement contains a magic number: VBox vbox = new VBox (false' 5);
Magic Number,GtkDemo,DemoEditableCells,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoEditableCells.cs,DemoEditableCells,The following statement contains a magic number: HBox hbox = new HBox (true' 4);
Magic Number,GtkDemo,DemoEditableCells,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoEditableCells.cs,AddItems,The following statement contains a magic number: foo = new Item (3' "bottles of coke");
Magic Number,GtkDemo,DemoEditableCells,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoEditableCells.cs,AddItems,The following statement contains a magic number: foo = new Item (5' "packages of noodles");
Magic Number,GtkDemo,DemoEditableCells,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoEditableCells.cs,AddItems,The following statement contains a magic number: foo = new Item (2' "packages of chocolate chip cookies");
Magic Number,GtkDemo,DemoEditableCells,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoEditableCells.cs,AddItems,The following statement contains a magic number: foo = new Item (6' "eggs");
Magic Number,GtkDemo,DemoEntryCompletion,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoEntryCompletion.cs,DemoEntryCompletion,The following statement contains a magic number: VBox vbox = new VBox (false' 5);
Magic Number,GtkDemo,DemoEntryCompletion,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoEntryCompletion.cs,DemoEntryCompletion,The following statement contains a magic number: vbox.BorderWidth = 5;
Magic Number,GtkDemo,DemoExpander,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoExpander.cs,DemoExpander,The following statement contains a magic number: VBox vbox = new VBox (false' 5);
Magic Number,GtkDemo,DemoExpander,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoExpander.cs,DemoExpander,The following statement contains a magic number: vbox.BorderWidth = 5;
Magic Number,GtkDemo,DemoHyperText,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoHyperText.cs,DemoHyperText,The following statement contains a magic number: SetDefaultSize (450' 450);
Magic Number,GtkDemo,DemoHyperText,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoHyperText.cs,DemoHyperText,The following statement contains a magic number: SetDefaultSize (450' 450);
Magic Number,GtkDemo,DemoHyperText,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoHyperText.cs,ShowPage,The following statement contains a magic number: InsertLink (buffer' ref iter' "hypertext"' 3);
Magic Number,GtkDemo,DemoHyperText,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoHyperText.cs,ShowPage,The following statement contains a magic number: InsertLink (buffer' ref iter' "tags"' 2);
Magic Number,GtkDemo,DemoImages,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoImages.cs,DemoImages,The following statement contains a magic number: BorderWidth = 8;
Magic Number,GtkDemo,DemoImages,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoImages.cs,DemoImages,The following statement contains a magic number: vbox = new VBox (false' 8);
Magic Number,GtkDemo,DemoImages,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoImages.cs,DemoImages,The following statement contains a magic number: vbox.BorderWidth = 8;
Magic Number,GtkDemo,DemoImages,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoImages.cs,DemoImages,The following statement contains a magic number: Alignment alignment = new Alignment (0.5f' 0.5f' 0f' 0f);
Magic Number,GtkDemo,DemoImages,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoImages.cs,DemoImages,The following statement contains a magic number: Alignment alignment = new Alignment (0.5f' 0.5f' 0f' 0f);
Magic Number,GtkDemo,DemoImages,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoImages.cs,DemoImages,The following statement contains a magic number: alignment = new Alignment (0.5f' 0.5f' 0f' 0f);
Magic Number,GtkDemo,DemoImages,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoImages.cs,DemoImages,The following statement contains a magic number: alignment = new Alignment (0.5f' 0.5f' 0f' 0f);
Magic Number,GtkDemo,DemoImages,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoImages.cs,DemoImages,The following statement contains a magic number: alignment = new Alignment (0.5f' 0.5f' 0f' 0f);
Magic Number,GtkDemo,DemoImages,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoImages.cs,DemoImages,The following statement contains a magic number: alignment = new Alignment (0.5f' 0.5f' 0f' 0f);
Magic Number,GtkDemo,DemoImages,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoImages.cs,StartProgressiveLoading,The following statement contains a magic number: timeout_id = GLib.Timeout.Add (150' new GLib.TimeoutHandler (ProgressiveTimeout));
Magic Number,GtkDemo,DemoImages,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoImages.cs,ProgressiveTimeout,The following statement contains a magic number: byte[] bytes = imageStream.ReadBytes (256);
Magic Number,GtkDemo,DemoListStore,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoListStore.cs,DemoListStore,The following statement contains a magic number: BorderWidth = 8;
Magic Number,GtkDemo,DemoListStore,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoListStore.cs,DemoListStore,The following statement contains a magic number: VBox vbox = new VBox (false' 8);
Magic Number,GtkDemo,DemoListStore,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoListStore.cs,DemoListStore,The following statement contains a magic number: SetDefaultSize (280' 250);
Magic Number,GtkDemo,DemoListStore,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoListStore.cs,DemoListStore,The following statement contains a magic number: SetDefaultSize (280' 250);
Magic Number,GtkDemo,DemoListStore,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoListStore.cs,AddColumns,The following statement contains a magic number: column.FixedWidth = 50;
Magic Number,GtkDemo,DemoMain,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoMain.cs,DemoMain,The following statement contains a magic number: window.SetDefaultSize (600' 400);
Magic Number,GtkDemo,DemoMain,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoMain.cs,DemoMain,The following statement contains a magic number: window.SetDefaultSize (600' 400);
Magic Number,GtkDemo,DemoMain,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoMain.cs,LoadStream,The following statement contains a magic number: switch (state) { 				case LoadState.Title: 					if (trimmed.StartsWith ("/* ")) { 						infoBuffer.InsertWithTagsByName (ref infoIter' trimmed.Substring (3)' "heading"); 						state = LoadState.Info; 					} 					break;  				case LoadState.Info: 					if (trimmed == "*") { 						infoBuffer.Insert (ref infoIter' "\n"); 						inPara = false; 					} else if (trimmed.StartsWith ("* ")) { 						if (inPara) 							infoBuffer.Insert (ref infoIter' " "); 						infoBuffer.Insert (ref infoIter' trimmed.Substring (2)); 						inPara = true; 					} else if (trimmed.StartsWith ("*/")) 						state = LoadState.SkipWhitespace; 					break;  				case LoadState.SkipWhitespace: 					if (trimmed != "") { 						state = LoadState.Body; 						goto case LoadState.Body; 					} 					break;  				case LoadState.Body: 					sourceBuffer.Insert (ref sourceIter' line + "\n"); 					break; 				}
Magic Number,GtkDemo,DemoMain,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoMain.cs,LoadStream,The following statement contains a magic number: switch (state) { 				case LoadState.Title: 					if (trimmed.StartsWith ("/* ")) { 						infoBuffer.InsertWithTagsByName (ref infoIter' trimmed.Substring (3)' "heading"); 						state = LoadState.Info; 					} 					break;  				case LoadState.Info: 					if (trimmed == "*") { 						infoBuffer.Insert (ref infoIter' "\n"); 						inPara = false; 					} else if (trimmed.StartsWith ("* ")) { 						if (inPara) 							infoBuffer.Insert (ref infoIter' " "); 						infoBuffer.Insert (ref infoIter' trimmed.Substring (2)); 						inPara = true; 					} else if (trimmed.StartsWith ("*/")) 						state = LoadState.SkipWhitespace; 					break;  				case LoadState.SkipWhitespace: 					if (trimmed != "") { 						state = LoadState.Body; 						goto case LoadState.Body; 					} 					break;  				case LoadState.Body: 					sourceBuffer.Insert (ref sourceIter' line + "\n"); 					break; 				}
Magic Number,GtkDemo,DemoMain,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoMain.cs,CreateTree,The following statement contains a magic number: column.AddAttribute (cr' "style" ' 2);
Magic Number,GtkDemo,DemoMain,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoMain.cs,CreateTree,The following statement contains a magic number: view.SetSizeRequest (200' -1);
Magic Number,GtkDemo,DemoMain,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoMain.cs,TreeChanged,The following statement contains a magic number: model.SetValue (iter' 2' true);
Magic Number,GtkDemo,DemoMain,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoMain.cs,TreeChanged,The following statement contains a magic number: model.SetValue (oldSelection' 2' false);
Magic Number,GtkDemo,DemoMenus,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoMenus.cs,DemoMenus,The following statement contains a magic number: menuitem.Submenu = CreateMenu (2' true);
Magic Number,GtkDemo,DemoMenus,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoMenus.cs,DemoMenus,The following statement contains a magic number: menuitem1.Submenu = CreateMenu (3' true);
Magic Number,GtkDemo,DemoMenus,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoMenus.cs,DemoMenus,The following statement contains a magic number: menuitem.Submenu = CreateMenu (4' true);
Magic Number,GtkDemo,DemoMenus,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoMenus.cs,DemoMenus,The following statement contains a magic number: VBox box2 = new VBox (false' 10);
Magic Number,GtkDemo,DemoMenus,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoMenus.cs,DemoMenus,The following statement contains a magic number: box2.BorderWidth = 10;
Magic Number,GtkDemo,DemoMenus,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoMenus.cs,CreateMenu,The following statement contains a magic number: i == 3
Magic Number,GtkDemo,DemoMenus,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoMenus.cs,CreateMenu,The following statement contains a magic number: i < 5
Magic Number,GtkDemo,DemoPanes,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPanes.cs,DemoPanes,The following statement contains a magic number: vpaned.BorderWidth = 5;
