Namespace,Type,Method,LOC,CC,PC
GtkSamples,TestObject,TestGObject,16,3,0
GtkSamples,ScribbleArea,Main,13,1,1
GtkSamples,ScribbleArea,ScribbleArea,4,1,0
GtkSamples,ScribbleArea,ClearSurface,6,1,0
GtkSamples,ScribbleArea,DrawBrush,8,1,2
GtkSamples,ScribbleArea,OnButtonPressEvent,17,4,1
GtkSamples,ScribbleArea,OnConfigureEvent,9,2,1
GtkSamples,ScribbleArea,OnDrawn,5,1,1
GtkSamples,ScribbleArea,OnMotionNotifyEvent,12,3,1
GtkSamples,ScribbleXInput,Main,34,1,1
GtkSamples,ScribbleXInput,InputButtonClicked,9,2,2
GtkSamples,ScribbleXInput,QuitButtonClicked,3,1,2
GtkSamples,ScribbleXInput,WindowDelete,4,1,2
GtkSamples,ScribbleXInput,InputDialogClose,3,1,2
GtkSamples,ScribbleXInput,InputDialogDelete,4,1,2
GtkSamples,ScribbleXInput,ExposeEvent,10,1,2
GtkSamples,ScribbleXInput,ConfigureEvent,11,1,2
GtkSamples,ScribbleXInput,DrawBrush,30,4,5
GtkSamples,ScribbleXInput,ButtonPressEvent,10,2,2
GtkSamples,ScribbleXInput,MotionNotifyEvent,12,3,2
GtkSamples,SpawnTests,Main,9,1,1
GtkSamples,SpawnTests,CommandLineAsyncTest,9,1,0
GtkSamples,SpawnTests,CommandLineSyncTest,12,1,0
GtkSamples,SpawnTests,SyncTest,12,1,0
GtkSamples,SpawnTests,AsyncTest,10,1,0
GtkSamples,SpawnTests,AsyncWithPipesTest,15,1,0
GtkSamples,SpawnTests,ReadStdout,13,4,2
GtkSamples,ButtonAppSubclass,Main,10,1,1
GtkSamples,ButtonAppSubclass,Quit,3,1,2
GtkSamples,MyButton,MyButton,1,1,0
GtkSamples,MyButton,OnClicked,3,1,0
GtkSamples,MyButton,HandleBinding,3,1,1
GtkSamples,HelloThreads,Main,17,1,1
GtkSamples,HelloThreads,ThreadMethod,10,2,0
GtkSamples,HelloThreads,Window_Delete,4,1,2
GtkSamples,TreeViewDemo,TreeViewDemo,32,1,0
GtkSamples,TreeViewDemo,ProcessType,6,2,2
GtkSamples,TreeViewDemo,ProcessAssembly,10,2,2
GtkSamples,TreeViewDemo,PopulateStore,15,3,0
GtkSamples,TreeViewDemo,Main,3,1,1
GtkSamples,TreeViewDemo,DeleteCB,3,1,2
GtkSamples,TreeViewDemo,UpdateDialog,26,3,2
GtkSamples,TreeViewDemo,ResponseCB,4,1,2
GtkSharpSamples,SampleAssistant,Main,6,1,1
GtkSharpSamples,SampleAssistant,SampleAssistant,46,1,0
GtkSharpSamples,SampleAssistant,OnDeleteEvent,5,1,1
GtkSharpSamples,SampleAssistant,EntryChanged,4,1,2
GtkSharpSamples,SampleAssistant,ButtonToggled,4,1,2
GtkSharpSamples,SampleAssistant,ButtonClicked,4,1,2
GtkSharpSamples,SampleAssistant,TimeoutCallback,10,2,0
GtkSharpSamples,SampleAssistant,AssistantCancel,5,1,2
GtkSharpSamples,SampleAssistant,AssistantClose,5,1,2
GtkSharp.Samples,MenuApp,Main,27,1,1
GtkSharp.Samples,MenuApp,delete_cb,4,1,2
GtkSharp.Samples,MenuApp,exit_cb,3,1,2
GtkSharp,InstantiationTest,g_object_new,0,1,4
GtkSharp,InstantiationTest,gtk_widget_show,0,1,1
GtkSharp,InstantiationTest,Main,14,1,1
GtkSharp,InstantiationTest,InstantiationTest,5,1,1
GtkSharp,InstantiationTest,InstantiationTest,4,1,1
GtkSharp,InstantiationTest,OnDeleteEvent,4,1,1
GtkDemo,DemoApplicationWindow,DemoApplicationWindow,12,1,0
GtkDemo,DemoApplicationWindow,DemoApplicationWindow,25,1,0
GtkDemo,DemoApplicationWindow,AddActions,49,1,0
GtkDemo,DemoApplicationWindow,ActionActivated,11,1,2
GtkDemo,DemoApplicationWindow,RadioActionActivated,14,2,2
GtkDemo,DemoApplicationWindow,OnDeleteEvent,4,1,1
GtkDemo,DemoApplicationWindow,OnWindowStateEvent,5,2,1
GtkDemo,DemoApplicationWindow,MarkSet,7,1,2
GtkDemo,DemoApplicationWindow,UpdateStatus,4,1,0
GtkDemo,DemoApplicationWindow,AddWidget,4,1,2
GtkDemo,DemoAttribute,DemoAttribute,2,1,2
GtkDemo,DemoAttribute,DemoAttribute,5,1,3
GtkDemo,DemoButtonBox,DemoButtonBox,35,1,0
GtkDemo,DemoButtonBox,CreateButtonBox,22,2,4
GtkDemo,DemoButtonBox,OnDeleteEvent,4,1,1
GtkDemo,DemoClipboard,DemoClipboard,14,1,0
GtkDemo,DemoClipboard,CreateCopyBox,10,1,0
GtkDemo,DemoClipboard,CreatePasteBox,10,1,0
GtkDemo,DemoClipboard,CopyClicked,4,1,2
GtkDemo,DemoClipboard,PasteClicked,4,1,2
GtkDemo,DemoClipboard,PasteReceived,3,1,2
GtkDemo,DemoClipboard,OnDeleteEvent,4,1,1
GtkDemo,DemoColorSelection,DemoColorSelection,30,1,0
GtkDemo,DemoColorSelection,OnDeleteEvent,4,1,1
GtkDemo,DemoColorSelection,ChangeColorCallback,15,2,2
GtkDemo,DemoDialog,DemoDialog,47,1,0
GtkDemo,DemoDialog,OnDeleteEvent,4,1,1
GtkDemo,DemoDialog,MessageDialogClicked,13,1,2
GtkDemo,DemoDialog,InteractiveDialogClicked,43,2,2
GtkDemo,DemoDrawingArea,DemoDrawingArea,52,1,0
GtkDemo,DemoDrawingArea,OnDeleteEvent,4,1,1
GtkDemo,DemoDrawingArea,CheckerboardDrawn,40,4,2
GtkDemo,DemoDrawingArea,ScribbleDrawn,6,1,2
GtkDemo,DemoDrawingArea,ScribbleConfigure,18,2,2
GtkDemo,DemoDrawingArea,ScribbleMotionNotify,25,3,2
GtkDemo,DemoDrawingArea,DrawBrush,11,1,3
GtkDemo,DemoDrawingArea,ScribbleButtonPress,12,3,2
GtkDemo,DemoEditableCells,DemoEditableCells,39,1,0
GtkDemo,DemoEditableCells,AddColumns,17,1,0
GtkDemo,DemoEditableCells,CreateModel,14,2,0
GtkDemo,DemoEditableCells,AddItems,18,1,0
GtkDemo,DemoEditableCells,OnDeleteEvent,4,1,1
GtkDemo,DemoEditableCells,NumberCellEdited,17,1,2
GtkDemo,DemoEditableCells,TextCellEdited,10,1,2
GtkDemo,DemoEditableCells,AddItem,5,1,2
GtkDemo,DemoEditableCells,RemoveItem,10,2,2
GtkDemo,Item,Item,4,1,2
GtkDemo,DemoEntryCompletion,DemoEntryCompletion,24,1,0
GtkDemo,DemoEntryCompletion,CreateCompletionModel,9,1,0
GtkDemo,DemoExpander,DemoExpander,20,1,0
GtkDemo,DemoHyperText,DemoHyperText,21,1,0
GtkDemo,DemoHyperText,InsertLink,8,1,4
GtkDemo,DemoHyperText,ShowPage,33,5,2
GtkDemo,DemoHyperText,FollowIfLink,6,2,2
GtkDemo,DemoHyperText,SetCursorIfAppropriate,19,4,3
GtkDemo,DemoHyperText,KeyPress,13,2,2
GtkDemo,DemoHyperText,EventAfter,23,4,2
GtkDemo,DemoHyperText,MotionNotify,10,1,2
GtkDemo,DemoHyperText,VisibilityNotify,8,1,2
GtkDemo,DemoHyperText,OnDeleteEvent,4,1,1
GtkDemo,DemoImages,DemoImages,65,1,0
GtkDemo,DemoImages,OnDestroyed,16,4,0
GtkDemo,DemoImages,OnDeleteEvent,4,1,1
GtkDemo,DemoImages,ToggleSensitivity,9,3,2
GtkDemo,DemoImages,StartProgressiveLoading,10,1,0
GtkDemo,DemoImages,ProgressiveTimeout,18,3,0
GtkDemo,DemoImages,ProgressivePreparedCallback,5,1,2
GtkDemo,DemoImages,ProgressiveUpdatedCallback,10,1,2
GtkDemo,DemoListStore,DemoListStore,29,1,0
GtkDemo,DemoListStore,FixedToggled,7,2,2
GtkDemo,DemoListStore,AddColumns,29,1,1
GtkDemo,DemoListStore,OnDeleteEvent,4,1,1
GtkDemo,DemoListStore,CreateModel,15,2,0
GtkDemo,Bug,Bug,6,1,4
GtkDemo,DemoMain,Main,5,1,1
GtkDemo,DemoMain,DemoMain,24,1,0
GtkDemo,DemoMain,LoadFile,14,3,1
GtkDemo,DemoMain,LoadStream,55,11,1
GtkDemo,DemoMain,Fontify,2,1,0
GtkDemo,DemoMain,SetupDefaultIcon,11,2,0
GtkDemo,DemoMain,CreateTree,16,1,0
GtkDemo,DemoMain,CreateText,24,2,2
GtkDemo,DemoMain,FillTree,24,5,0
GtkDemo,DemoMain,TreeChanged,18,4,2
GtkDemo,DemoMain,RowActivated,9,3,2
GtkDemo,DemoMain,WindowDelete,4,1,2
GtkDemo,DemoMenus,DemoMenus,36,1,0
GtkDemo,DemoMenus,CreateMenu,25,5,2
GtkDemo,DemoMenus,CloseClicked,3,1,2
GtkDemo,DemoMenus,OnDeleteEvent,4,1,1
GtkDemo,DemoPanes,DemoPanes,44,1,0
GtkDemo,DemoPanes,CreatePaneOptions,38,1,4
GtkDemo,DemoPanes,ToggleResize,8,1,2
GtkDemo,DemoPanes,ToggleShrink,8,1,2
GtkDemo,DemoPanes,OnDeleteEvent,4,1,1
GtkDemo,DemoPixbuf,DemoPixbuf,14,2,0
GtkDemo,DemoPixbuf,DrawnCallback,8,1,2
GtkDemo,DemoPixbuf,timeout,50,3,0
GtkDemo,DemoPixbuf,DemoPixbuf,14,1,0
GtkDemo,DemoPixbuf,OnDestroyed,6,2,0
GtkDemo,DemoPixbuf,OnDeleteEvent,4,1,1
GtkDemo,DemoPrinting,DemoPrinting,9,1,0
GtkDemo,DemoPrinting,OnBeginPrint,17,1,2
GtkDemo,DemoPrinting,LoadFile,13,3,1
GtkDemo,DemoPrinting,OnDrawPage,56,2,2
GtkDemo,DemoPrinting,OnEndPrint,2,1,2
GtkDemo,DemoSizeGroup,DemoSizeGroup,43,1,0
GtkDemo,DemoSizeGroup,CreateComboBox,9,2,1
GtkDemo,DemoSizeGroup,AddRow,18,1,5
GtkDemo,DemoSizeGroup,ToggleGrouping,15,2,2
GtkDemo,DemoSizeGroup,OnResponse,3,1,1
GtkDemo,DemoStockBrowser,DemoStockBrowser,56,1,0
GtkDemo,DemoStockBrowser,CreateModel,28,5,0
GtkDemo,DemoStockBrowser,SelectionChanged,47,8,2
GtkDemo,DemoStockBrowser,GetLargestSize,20,4,1
GtkDemo,DemoStockBrowser,OnDeleteEvent,4,1,1
GtkDemo,DemoTextView,DemoTextView,33,1,0
GtkDemo,DemoTextView,AttachWidgets,30,1,1
GtkDemo,DemoTextView,CreateTags,127,1,1
GtkDemo,DemoTextView,InsertText,125,1,1
GtkDemo,DemoTextView,OnDeleteEvent,4,1,1
GtkDemo,DemoTextView,RecursiveAttach,22,2,3
GtkDemo,DemoTextView,EasterEggCB,22,1,2
GtkDemo,DemoTreeStore,DemoTreeStore,30,1,0
GtkDemo,DemoTreeStore,ExpandRows,5,1,2
GtkDemo,DemoTreeStore,ItemToggled,9,2,2
GtkDemo,DemoTreeStore,AddColumns,79,1,1
GtkDemo,DemoTreeStore,OnDeleteEvent,4,1,1
GtkDemo,DemoTreeStore,CreateModel,35,3,0
GtkDemo,MyTreeItem,MyTreeItem,10,1,8
GtkDemo,DemoUIManager,DemoUIManager,69,1,0
GtkDemo,DemoUIManager,ActionActivated,4,1,2
GtkDemo,DemoUIManager,RadioActionActivated,3,1,2
GtkDemo,DemoUIManager,OnDeleteEvent,4,1,1
GtkDemo,DemoUIManager,CloseClicked,3,1,2
GtkDemo,DemoSpinner,DemoSpinner,40,1,0
GtkDemo,DemoSpinner,OnPlayClicked,4,1,2
GtkDemo,DemoSpinner,OnStopClicked,4,1,2
GtkDemo,DemoCssBasics,DemoCssBasics,41,1,0
GtkDemo,DemoCssBasics,ApplyCss,9,3,3
GtkDemo,DemoCssBasics,OnCssTextChanged,14,1,2
GtkDemo,DemoCssBasics,OnDeleteEvent,4,1,1
GtkDemo,DemoThemingStyleClasses,DemoThemingStyleClasses,10,1,0
GtkDemo,DemoThemingStyleClasses,OnDeleteEvent,4,1,1
WidgetViewer,TestCheckButton,Create,40,1,0
WidgetViewer,TestCheckButton,OnCloseClicked,3,1,2
WidgetViewer,TestColorSelection,Create,30,1,0
WidgetViewer,TestColorSelection,Opacity_Callback,3,1,2
WidgetViewer,TestColorSelection,Palette_Callback,3,1,2
WidgetViewer,TestColorSelection,HexFormat,17,2,1
WidgetViewer,TestColorSelection,Color_Changed,4,1,2
WidgetViewer,TestColorSelection,Color_Selection_OK,5,1,2
WidgetViewer,TestColorSelection,Color_Selection_Cancel,3,1,2
WidgetViewer,TestColorSelection,Dialog_Ok,4,1,2
WidgetViewer,TestColorSelection,Display_Result,20,1,1
WidgetViewer,TestColorSelection,Close_Button,3,1,2
WidgetViewer,TestComboBox,Create,34,1,0
WidgetViewer,TestComboBox,OnCloseClicked,3,1,2
WidgetViewer,TestComboBox,OnComboActivated,6,2,2
WidgetViewer,TestComboBox,OnComboEntryChanged,4,1,2
WidgetViewer,TestDialog,Create,20,1,0
WidgetViewer,TestDialog,Close_Button,3,1,2
WidgetViewer,TestDialog,Print_Response,3,1,2
WidgetViewer,TestDialog,Label_Toggle,11,2,2
WidgetViewer,TestFlipping,Create,29,2,0
WidgetViewer,TestFlipping,Toggle_Flip,9,2,2
WidgetViewer,TestFlipping,Close_Button,3,1,2
WidgetViewer,TestRadioButton,Create,58,1,0
WidgetViewer,TestRadioButton,Close_Button,3,1,2
WidgetViewer,TestRange,Create,65,1,0
WidgetViewer,TestRange,Close_Button,3,1,2
WidgetViewer,TestRange,reformat_value,4,1,2
WidgetViewer,TestSizeGroup,Create,51,1,0
WidgetViewer,TestSizeGroup,Create_ComboBox,22,2,1
WidgetViewer,TestSizeGroup,Add_Row,17,1,5
WidgetViewer,TestSizeGroup,Button_Toggle_Cb,3,1,2
WidgetViewer,TestSizeGroup,Toggle_Grouping,10,2,2
WidgetViewer,TestSizeGroup,Close_Button,3,1,2
WidgetViewer,TestStatusbar,Create,38,1,0
WidgetViewer,TestStatusbar,pop_clicked,9,2,2
WidgetViewer,TestStatusbar,statusbar_popped,3,1,2
WidgetViewer,TestStatusbar,statusbar_pushed,15,2,2
WidgetViewer,TestStatusbar,Close_Button,3,1,2
WidgetViewer,Viewer,Main,41,1,0
WidgetViewer,Viewer,AddButton,5,1,2
WidgetViewer,Viewer,AddWindow,5,1,1
WidgetViewer,Viewer,Window_Delete,4,1,2
WidgetViewer,Viewer,Viewer_Delete,5,1,2
WidgetViewer,Viewer,Close_Button,3,1,2
WidgetViewer,Viewer,Check_Buttons,3,1,2
WidgetViewer,Viewer,Color_Selection,3,1,2
WidgetViewer,Viewer,Radio_Buttons,3,1,2
WidgetViewer,Viewer,Range_Controls,3,1,2
WidgetViewer,Viewer,Statusbar,3,1,2
WidgetViewer,Viewer,Dialog,3,1,2
WidgetViewer,Viewer,Flipping,3,1,2
WidgetViewer,Viewer,Size_Groups,3,1,2
WidgetViewer,Viewer,Combo_Box,3,1,2
Samples,AsyncSample,Main,21,1,1
Samples,AsyncSample,DoWork,12,1,0
Samples,AsyncSample,DoLongOperation,6,1,0
Samples,AsyncSample,CheckThread,7,2,1
Samples,AsyncSample,Window_Delete,4,1,2
TestGio,TestAppInfo,Main,20,4,1
TestGio,TestVolume,Main,20,6,1
sample,VariantDemo,VariantDemo,35,1,0
sample,VariantDemo,Main,3,1,1
