Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Gtk,Builder,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Builder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gtk,Calendar,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Calendar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gtk,CellAreaBox,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CellAreaBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gtk,CellAreaBox,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CellAreaBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CellAreaBox (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CellAreaBox.cs' [1' 21])' StyleContext (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\StyleContext.cs' [1' 21])
Duplicate Abstraction,Gtk,CellAreaBox,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CellAreaBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CellAreaBox (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CellAreaBox.cs' [1' 21])' TreeMenu (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TreeMenu.cs' [1' 21])' StyleContext (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\StyleContext.cs' [1' 21])
Unutilized Abstraction,Gtk,ICellLayout,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ICellLayout.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gtk,ICellLayout,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ICellLayout.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICellLayout (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ICellLayout.cs' [4' 23])' Clipboard (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Clipboard.cs' [4' 23])' Drag (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Drag.cs' [2' 21])' IconView (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\IconView.cs' [4' 23])' StockItem (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\StockItem.cs' [4' 23])' ICellLayout (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ICellLayout.cs' [5' 24])' CellView (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CellView.cs' [7' 26])
Duplicate Abstraction,Gtk,ICellLayout,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ICellLayout.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICellLayout (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ICellLayout.cs' [4' 24])' StockItem (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\StockItem.cs' [4' 24])' Clipboard (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Clipboard.cs' [4' 24])' Drag (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Drag.cs' [2' 22])' IconView (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\IconView.cs' [4' 24])
Duplicate Abstraction,Gtk,ICellLayout,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ICellLayout.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICellLayout (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ICellLayout.cs' [5' 24])' ComboBox (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ComboBox.cs' [7' 26])' EntryCompletion (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\EntryCompletion.cs' [7' 26])' CellView (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CellView.cs' [7' 26])' StockItem (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\StockItem.cs' [5' 24])' CellLayoutAdapter (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CellLayoutAdapter.cs' [4' 23])' TreeModelAdapter (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TreeModelAdapter.cs' [4' 23])
Unutilized Abstraction,Gtk,CellLayoutAdapter,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CellLayoutAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gtk,CellLayoutAdapter,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CellLayoutAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CellLayoutAdapter (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CellLayoutAdapter.cs' [4' 23])' TreeModelFilter (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TreeModelFilter.cs' [4' 23])
Unutilized Abstraction,Gtk,CellView,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CellView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gtk,CellView,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CellView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CellView (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CellView.cs' [2' 25])' ComboBox (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ComboBox.cs' [2' 25])
Duplicate Abstraction,Gtk,CellView,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CellView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CellView (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CellView.cs' [2' 25])' EntryCompletion (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\EntryCompletion.cs' [2' 25])' ComboBox (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ComboBox.cs' [2' 25])
Unutilized Abstraction,Gtk,CheckMenuItem,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CheckMenuItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gtk,ChildPropertyAttribute,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ChildPropertyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gtk,Clipboard,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Clipboard.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Clipboard (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Clipboard.cs' [5' 24])' Drag (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Drag.cs' [3' 22])' FileChooserDialog (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\FileChooserDialog.cs' [8' 27])' IconView (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\IconView.cs' [5' 24])
Duplicate Abstraction,Gtk,Clipboard,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Clipboard.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Clipboard (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Clipboard.cs' [5' 24])' FileChooserDialog (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\FileChooserDialog.cs' [8' 27])' Drag (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Drag.cs' [3' 22])' IconView (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\IconView.cs' [5' 24])
Unutilized Abstraction,Gtk,ColorSelection,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ColorSelection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gtk,ComboBox,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ComboBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gtk,ComboBoxText,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ComboBoxText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gtk,Container,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gtk,Container,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Container.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Container (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Container.cs' [2' 23])' SelectionData (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\SelectionData.cs' [2' 23])
Duplicate Abstraction,Gtk,Container,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Container.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Container (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Container.cs' [2' 23])' Stock (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Stock.cs' [2' 23])' TextChildAnchor (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TextChildAnchor.cs' [2' 23])' TextIter (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TextIter.cs' [2' 23])' TreeSelection (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TreeSelection.cs' [2' 23])
Duplicate Abstraction,Gtk,Container,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Container.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Container (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Container.cs' [4' 23])' NodeSelection (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\NodeSelection.cs' [4' 23])' NodeView (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\NodeView.cs' [4' 23])' RadioMenuItem (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\RadioMenuItem.cs' [5' 24])' SelectionData (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\SelectionData.cs' [4' 23])' Stock (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Stock.cs' [4' 23])' TargetList (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TargetList.cs' [2' 21])' TextChildAnchor (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TextChildAnchor.cs' [4' 23])' TextIter (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TextIter.cs' [4' 23])' TreeSelection (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TreeSelection.cs' [4' 23])
Duplicate Abstraction,Gtk,Container,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Container.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Container (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Container.cs' [4' 23])' NodeSelection (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\NodeSelection.cs' [4' 23])' RadioMenuItem (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\RadioMenuItem.cs' [5' 24])' TargetList (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TargetList.cs' [2' 21])' NodeView (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\NodeView.cs' [4' 23])' SelectionData (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\SelectionData.cs' [4' 23])' Stock (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Stock.cs' [4' 23])' TextChildAnchor (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TextChildAnchor.cs' [4' 23])' TextIter (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TextIter.cs' [4' 23])' TreeSelection (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TreeSelection.cs' [4' 23])
Duplicate Abstraction,Gtk,Container,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Container.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Container (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Container.cs' [4' 24])' NodeView (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\NodeView.cs' [4' 24])' RadioMenuItem (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\RadioMenuItem.cs' [5' 25])' SelectionData (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\SelectionData.cs' [4' 24])' Stock (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Stock.cs' [4' 24])' TargetList (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TargetList.cs' [2' 22])' TextChildAnchor (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TextChildAnchor.cs' [4' 24])' TextIter (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TextIter.cs' [4' 24])' TreeSelection (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TreeSelection.cs' [4' 24])
Duplicate Abstraction,Gtk,Container,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Container.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Container (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Container.cs' [6' 26])' Key (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Key.cs' [6' 26])' ListStore (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ListStore.cs' [6' 26])
Unutilized Abstraction,Gtk,Drag,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Drag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gtk,EntryCompletion,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\EntryCompletion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gtk,FileChooserDialog,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\FileChooserDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gtk,Frame,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Frame.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gtk,Frame,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Frame.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Frame (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Frame.cs' [3' 28])' TextTag (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TextTag.cs' [3' 28])
