Namespace,Type,Method,LOC,CC,PC
Mono.AssemblyCompare,XMLAttributes,LoadExtraData,18,4,2
Mono.AssemblyCompare,XMLGenericGroup,LoadExtraData,3,1,2
Mono.AssemblyCompare,XMLGenericGroup,CompareToInner,7,2,3
Mono.AssemblyCompare,XMLMember,LoadExtraData,23,5,2
Mono.AssemblyCompare,XMLMember,CompareToInner,43,11,3
Mono.AssemblyCompare,XMLMember,ConvertToString,3,1,1
Mono.AssemblyCompare,XMLFields,LoadExtraData,19,5,2
Mono.AssemblyCompare,XMLFields,CompareToInner,22,7,3
Mono.AssemblyCompare,XMLFields,ConvertToString,4,1,1
Mono.AssemblyCompare,XMLParameters,LoadData,17,4,1
Mono.AssemblyCompare,XMLParameters,GetNodeKey,3,1,2
Mono.AssemblyCompare,XMLParameters,CompareTo,45,9,3
Mono.AssemblyCompare,XMLProperties,CompareToInner,23,4,3
Mono.AssemblyCompare,XMLProperties,LoadExtraData,17,3,2
Mono.AssemblyCompare,XMLProperties,GetNodeKey,8,1,2
Mono.AssemblyCompare,XMLEvents,LoadExtraData,24,5,2
Mono.AssemblyCompare,XMLEvents,CompareToInner,34,6,3
Mono.AssemblyCompare,XMLEvents,ConvertToString,4,1,1
Mono.AssemblyCompare,XMLMethods,LoadExtraData,46,13,2
Mono.AssemblyCompare,XMLMethods,GetNodeKey,15,2,2
Mono.AssemblyCompare,XMLMethods,CompareToInner,53,8,3
Mono.AssemblyCompare,XMLMethods,ConvertToString,22,5,1
Mono.AssemblyCompare,XmlNodeComparer,Compare,5,1,2
Mono.AssemblyCompare,Utils,CleanupTypeName,3,1,1
Mono.AssemblyCompare,Utils,CleanupTypeName,3,1,1
Mono.AssemblyCompare,AssemblyCollection,AssemblyCollection,2,1,0
Mono.AssemblyCompare,AssemblyCollection,Add,10,2,1
Mono.AssemblyCompare,AssemblyCollection,DoOutput,11,3,0
Mono.AssemblyCompare,AssemblyCollection,LoadAssembly,11,2,1
Mono.AssemblyCompare,BaseData,BaseData,4,1,2
Mono.AssemblyCompare,BaseData,DoOutput,0,1,0
Mono.AssemblyCompare,BaseData,AddAttribute,5,1,3
Mono.AssemblyCompare,TypeForwardedToData,TypeForwardedToData,3,1,3
Mono.AssemblyCompare,TypeForwardedToData,DoOutput,21,4,0
Mono.AssemblyCompare,TypeForwardedToData,OutputForwarders,4,1,3
Mono.AssemblyCompare,AssemblyData,AssemblyData,3,1,3
Mono.AssemblyCompare,AssemblyData,DoOutput,49,9,0
Mono.AssemblyCompare,MemberData,MemberData,3,1,3
Mono.AssemblyCompare,MemberData,DoOutput,16,3,0
Mono.AssemblyCompare,MemberData,GetCustomAttributes,0,1,1
Mono.AssemblyCompare,MemberData,AddExtraData,2,1,2
Mono.AssemblyCompare,MemberData,GetName,3,1,1
Mono.AssemblyCompare,MemberData,GetMemberAttributes,3,1,1
Mono.AssemblyCompare,MemberData,OutputGenericParameters,33,5,3
Mono.AssemblyCompare,TypeData,TypeData,3,1,3
Mono.AssemblyCompare,TypeData,GetCustomAttributes,3,1,1
Mono.AssemblyCompare,TypeData,DoOutput,131,26,0
Mono.AssemblyCompare,TypeData,GetEnumValueField,7,3,1
Mono.AssemblyCompare,TypeData,GetMemberAttributes,6,2,1
Mono.AssemblyCompare,TypeData,MustDocumentMethod,7,1,1
Mono.AssemblyCompare,TypeData,GetClassType,15,5,1
Mono.AssemblyCompare,TypeData,GetCharSet,13,4,1
Mono.AssemblyCompare,TypeData,GetLayout,13,4,1
Mono.AssemblyCompare,TypeData,GetFields,26,6,1
Mono.AssemblyCompare,TypeData,GetProperties,20,3,1
Mono.AssemblyCompare,TypeData,GetMethods,26,6,1
Mono.AssemblyCompare,TypeData,IsFinalizer,12,4,1
Mono.AssemblyCompare,TypeData,GetConstructors,14,3,1
Mono.AssemblyCompare,TypeData,GetEvents,15,3,1
Mono.AssemblyCompare,FieldData,FieldData,2,1,3
Mono.AssemblyCompare,FieldData,GetCustomAttributes,3,1,1
Mono.AssemblyCompare,FieldData,GetName,4,1,1
Mono.AssemblyCompare,FieldData,GetMemberAttributes,4,1,1
Mono.AssemblyCompare,FieldData,AddExtraData,22,3,2
Mono.AssemblyCompare,PropertyData,PropertyData,2,1,3
Mono.AssemblyCompare,PropertyData,GetCustomAttributes,3,1,1
Mono.AssemblyCompare,PropertyData,GetName,4,1,1
Mono.AssemblyCompare,PropertyData,AddExtraData,31,6,2
Mono.AssemblyCompare,PropertyData,GetMemberAttributes,4,1,1
Mono.AssemblyCompare,EventData,EventData,2,1,3
Mono.AssemblyCompare,EventData,GetCustomAttributes,3,1,1
Mono.AssemblyCompare,EventData,GetName,4,1,1
Mono.AssemblyCompare,EventData,GetMemberAttributes,4,1,1
Mono.AssemblyCompare,EventData,AddExtraData,5,1,2
Mono.AssemblyCompare,MethodData,MethodData,2,1,3
Mono.AssemblyCompare,MethodData,GetCustomAttributes,3,1,1
Mono.AssemblyCompare,MethodData,GetName,7,1,1
Mono.AssemblyCompare,MethodData,GetMemberAttributes,4,1,1
Mono.AssemblyCompare,MethodData,AddExtraData,26,6,2
Mono.AssemblyCompare,ConstructorData,ConstructorData,2,1,3
Mono.AssemblyCompare,ParameterData,ParameterData,3,1,3
Mono.AssemblyCompare,ParameterData,DoOutput,31,6,0
Mono.AssemblyCompare,AttributeData,AttributeData,3,1,3
Mono.AssemblyCompare,AttributeData,DoOutput,54,11,0
Mono.AssemblyCompare,AttributeData,CreateAttributeMapping,13,2,1
Mono.AssemblyCompare,AttributeData,PopulateMapping,11,3,2
Mono.AssemblyCompare,AttributeData,CreateArgumentFieldMapping,39,9,1
Mono.AssemblyCompare,AttributeData,CreatePropertyFieldMapping,24,7,1
Mono.AssemblyCompare,AttributeData,PopulateMapping,42,8,3
Mono.AssemblyCompare,AttributeData,GetArgumentValue,14,4,2
Mono.AssemblyCompare,AttributeData,IsFlaggedEnum,13,5,1
Mono.AssemblyCompare,AttributeData,GetFlaggedEnumValue,26,6,2
Mono.AssemblyCompare,AttributeData,GetEnumValue,11,4,2
Mono.AssemblyCompare,AttributeData,SkipAttribute,6,1,1
Mono.AssemblyCompare,AttributeData,OutputAttributes,4,1,3
Mono.AssemblyCompare,Parameters,GetSignature,28,7,1
Mono.AssemblyCompare,TypeReferenceComparer,Compare,9,2,2
Mono.AssemblyCompare,MemberReferenceComparer,Compare,5,1,2
Mono.AssemblyCompare,MethodDefinitionComparer,Compare,17,3,2
Mono.AssemblyCompare,TypeHelper,IsPublic,10,3,1
Mono.AssemblyCompare,TypeHelper,IsDelegate,3,1,1
Mono.AssemblyCompare,TypeHelper,IsDerivedFrom,14,4,2
Mono.AssemblyCompare,TypeHelper,WalkHierarchy,4,2,1
Mono.AssemblyCompare,TypeHelper,GetInterfaces,9,3,1
Mono.AssemblyCompare,TypeHelper,GetBaseType,6,2,1
Mono.AssemblyCompare,TypeHelper,IsPublic,3,1,1
Mono.AssemblyCompare,TypeHelper,GetFullName,3,1,1
Mono.AssemblyCompare,TypeHelper,GetTypeDefinition,3,1,1
Mono.AssemblyCompare,WellFormedXmlWriter,IsValid,3,1,1
Mono.AssemblyCompare,WellFormedXmlWriter,IsInvalid,22,7,1
Mono.AssemblyCompare,WellFormedXmlWriter,IndexOfInvalid,14,4,2
Mono.AssemblyCompare,WellFormedXmlWriter,IndexOfInvalid,17,5,4
Mono.AssemblyCompare,WellFormedXmlWriter,WellFormedXmlWriter,2,1,1
Mono.AssemblyCompare,WellFormedXmlWriter,WriteString,11,2,1
Mono.AssemblyCompare,WellFormedXmlWriter,WriteChars,15,4,3
Mono.AssemblyCompare,DefaultXmlWriter,DefaultXmlWriter,3,1,1
Mono.AssemblyCompare,DefaultXmlWriter,Close,3,1,0
Mono.AssemblyCompare,DefaultXmlWriter,Flush,3,1,0
Mono.AssemblyCompare,DefaultXmlWriter,LookupPrefix,3,1,1
Mono.AssemblyCompare,DefaultXmlWriter,WriteBase64,3,1,3
Mono.AssemblyCompare,DefaultXmlWriter,WriteBinHex,3,1,3
Mono.AssemblyCompare,DefaultXmlWriter,WriteCData,3,1,1
Mono.AssemblyCompare,DefaultXmlWriter,WriteCharEntity,3,1,1
Mono.AssemblyCompare,DefaultXmlWriter,WriteChars,3,1,3
Mono.AssemblyCompare,DefaultXmlWriter,WriteComment,3,1,1
Mono.AssemblyCompare,DefaultXmlWriter,WriteDocType,3,1,4
Mono.AssemblyCompare,DefaultXmlWriter,WriteEndAttribute,3,1,0
Mono.AssemblyCompare,DefaultXmlWriter,WriteEndDocument,3,1,0
Mono.AssemblyCompare,DefaultXmlWriter,WriteEndElement,3,1,0
Mono.AssemblyCompare,DefaultXmlWriter,WriteEntityRef,3,1,1
Mono.AssemblyCompare,DefaultXmlWriter,WriteFullEndElement,3,1,0
Mono.AssemblyCompare,DefaultXmlWriter,WriteName,3,1,1
Mono.AssemblyCompare,DefaultXmlWriter,WriteNmToken,3,1,1
Mono.AssemblyCompare,DefaultXmlWriter,WriteNode,3,1,2
Mono.AssemblyCompare,DefaultXmlWriter,WriteProcessingInstruction,3,1,2
Mono.AssemblyCompare,DefaultXmlWriter,WriteQualifiedName,3,1,2
Mono.AssemblyCompare,DefaultXmlWriter,WriteRaw,3,1,1
Mono.AssemblyCompare,DefaultXmlWriter,WriteRaw,3,1,3
Mono.AssemblyCompare,DefaultXmlWriter,WriteStartAttribute,3,1,3
Mono.AssemblyCompare,DefaultXmlWriter,WriteStartDocument,3,1,1
Mono.AssemblyCompare,DefaultXmlWriter,WriteStartDocument,3,1,0
Mono.AssemblyCompare,DefaultXmlWriter,WriteStartElement,3,1,3
Mono.AssemblyCompare,DefaultXmlWriter,WriteString,3,1,1
Mono.AssemblyCompare,DefaultXmlWriter,WriteSurrogateCharEntity,3,1,2
Mono.AssemblyCompare,DefaultXmlWriter,WriteWhitespace,3,1,1
GuiCompare,AssemblyResolver,ResolveFile,3,1,1
GuiCompare,AssemblyResolver,ProcessFile,7,1,1
