Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,GLib,KeyFile,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\KeyFile.cs,g_key_file_load_from_data_dirs,The method has 5 parameters. Parameters: raw' file' full_path' flags' error
Long Parameter List,GLib,KeyFile,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\KeyFile.cs,g_key_file_load_from_dirs,The method has 6 parameters. Parameters: raw' file' search_dirs' full_path' flags' error
Long Parameter List,GLib,KeyFile,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\KeyFile.cs,g_key_file_set_boolean_list,The method has 5 parameters. Parameters: raw' group_name' key' list' n_list
Long Parameter List,GLib,KeyFile,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\KeyFile.cs,g_key_file_set_comment,The method has 5 parameters. Parameters: raw' group_name' key' comment' error
Long Parameter List,GLib,KeyFile,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\KeyFile.cs,g_key_file_set_double_list,The method has 5 parameters. Parameters: raw' group_name' key' list' n_list
Long Parameter List,GLib,KeyFile,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\KeyFile.cs,g_key_file_set_integer_list,The method has 5 parameters. Parameters: raw' group_name' key' list' n_list
Long Parameter List,GLib,KeyFile,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\KeyFile.cs,g_key_file_set_locale_string,The method has 5 parameters. Parameters: raw' group_name' key' locale' value
Long Parameter List,GLib,KeyFile,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\KeyFile.cs,g_key_file_set_locale_string_list,The method has 6 parameters. Parameters: raw' group_name' key' locale' list' length
Long Parameter List,GLib,KeyFile,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\KeyFile.cs,g_key_file_set_string_list,The method has 5 parameters. Parameters: raw' group_name' key' list' n_list
Long Parameter List,GLib,Marshaller,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Marshaller.cs,g_filename_to_utf8,The method has 5 parameters. Parameters: mem' len' read' written' error
Long Parameter List,GLib,Marshaller,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Marshaller.cs,g_filename_to_utf8_utf8,The method has 5 parameters. Parameters: mem' len' read' written' error
Long Parameter List,GLib,Marshaller,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Marshaller.cs,g_filename_from_utf8,The method has 5 parameters. Parameters: mem' len' read' written' error
Long Parameter List,GLib,Marshaller,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Marshaller.cs,g_filename_from_utf8_utf8,The method has 5 parameters. Parameters: mem' len' read' written' error
Long Parameter List,GLib,Marshaller,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Marshaller.cs,g_utf16_to_ucs4,The method has 5 parameters. Parameters: c' len' d1' d2' d3
Long Parameter List,GLib,Marshaller,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Marshaller.cs,ListPtrToArray,The method has 5 parameters. Parameters: list_ptr' list_type' owned' elements_owned' elem_type
Long Parameter List,GLib,Object,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Object.cs,RegisterProperty,The method has 8 parameters. Parameters: type' name' nick' blurb' property_id' property_type' can_read' can_write
Long Parameter List,GLib,ParamSpec,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\ParamSpec.cs,ParamSpec,The method has 6 parameters. Parameters: name' nick' blurb' type' readable' writable
Long Parameter List,GLib,ParamSpec,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\ParamSpec.cs,ParamSpec,The method has 5 parameters. Parameters: name' nick' blurb' type' pflags
Long Parameter List,GLib,ParamSpec,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\ParamSpec.cs,g_param_spec_char,The method has 7 parameters. Parameters: name' nick' blurb' min' max' dval' flags
Long Parameter List,GLib,ParamSpec,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\ParamSpec.cs,g_param_spec_uchar,The method has 7 parameters. Parameters: name' nick' blurb' min' max' dval' flags
Long Parameter List,GLib,ParamSpec,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\ParamSpec.cs,g_param_spec_boolean,The method has 5 parameters. Parameters: name' nick' blurb' dval' flags
Long Parameter List,GLib,ParamSpec,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\ParamSpec.cs,g_param_spec_enum,The method has 6 parameters. Parameters: name' nick' blurb' enum_type' dval' flags
Long Parameter List,GLib,ParamSpec,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\ParamSpec.cs,g_param_spec_int,The method has 7 parameters. Parameters: name' nick' blurb' min' max' dval' flags
Long Parameter List,GLib,ParamSpec,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\ParamSpec.cs,g_param_spec_uint,The method has 7 parameters. Parameters: name' nick' blurb' min' max' dval' flags
Long Parameter List,GLib,ParamSpec,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\ParamSpec.cs,g_param_spec_long,The method has 7 parameters. Parameters: name' nick' blurb' min' max' dval' flags
Long Parameter List,GLib,ParamSpec,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\ParamSpec.cs,g_param_spec_ulong,The method has 7 parameters. Parameters: name' nick' blurb' min' max' dval' flags
Long Parameter List,GLib,ParamSpec,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\ParamSpec.cs,g_param_spec_int64,The method has 7 parameters. Parameters: name' nick' blurb' min' max' dval' flags
Long Parameter List,GLib,ParamSpec,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\ParamSpec.cs,g_param_spec_uint64,The method has 7 parameters. Parameters: name' nick' blurb' min' max' dval' flags
Long Parameter List,GLib,ParamSpec,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\ParamSpec.cs,g_param_spec_float,The method has 7 parameters. Parameters: name' nick' blurb' min' max' dval' flags
Long Parameter List,GLib,ParamSpec,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\ParamSpec.cs,g_param_spec_double,The method has 7 parameters. Parameters: name' nick' blurb' min' max' dval' flags
Long Parameter List,GLib,ParamSpec,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\ParamSpec.cs,g_param_spec_string,The method has 5 parameters. Parameters: name' nick' blurb' dval' flags
Long Parameter List,GLib,ParamSpec,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\ParamSpec.cs,g_param_spec_gtype,The method has 5 parameters. Parameters: name' nick' blurb' dval' flags
Long Parameter List,GLib,ParamSpec,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\ParamSpec.cs,g_param_spec_boxed,The method has 5 parameters. Parameters: name' nick' blurb' return_type' flags
Long Parameter List,GLib,ParamSpec,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\ParamSpec.cs,g_param_spec_object,The method has 5 parameters. Parameters: name' nick' blurb' return_type' flags
Long Parameter List,GLib,Signal,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Signal.cs,g_signal_add_emission_hook,The method has 5 parameters. Parameters: signal_id' gquark_detail' hook_func' hook_data' data_destroy
Long Parameter List,GLib,SignalClosure,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\SignalClosure.cs,MarshalCallback,The method has 6 parameters. Parameters: raw_closure' return_val' n_param_vals' param_values' invocation_hint' marshal_data
Long Parameter List,GLib,Process,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Spawn.cs,g_spawn_async,The method has 8 parameters. Parameters: dir' argv' envp' flags' func' data' pid' error
Long Parameter List,GLib,Process,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Spawn.cs,g_spawn_async_utf8,The method has 8 parameters. Parameters: dir' argv' envp' flags' func' data' pid' error
Long Parameter List,GLib,Process,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Spawn.cs,SpawnAsync,The method has 6 parameters. Parameters: working_directory' argv' envp' flags' child_setup' child_process
Long Parameter List,GLib,Process,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Spawn.cs,g_spawn_async_with_pipes,The method has 11 parameters. Parameters: dir' argv' envp' flags' func' data' pid' stdin' stdout' stderr' error
Long Parameter List,GLib,Process,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Spawn.cs,g_spawn_async_with_pipes_utf8,The method has 11 parameters. Parameters: dir' argv' envp' flags' func' data' pid' stdin' stdout' stderr' error
Long Parameter List,GLib,Process,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Spawn.cs,SpawnAsyncWithPipes,The method has 9 parameters. Parameters: working_directory' argv' envp' flags' child_setup' child_process' stdin' stdout' stderr
Long Parameter List,GLib,Process,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Spawn.cs,g_spawn_sync,The method has 10 parameters. Parameters: dir' argv' envp' flags' func' data' stdout' stderr' exit_status' error
Long Parameter List,GLib,Process,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Spawn.cs,g_spawn_sync_utf8,The method has 10 parameters. Parameters: dir' argv' envp' flags' func' data' stdout' stderr' exit_status' error
Long Parameter List,GLib,Process,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Spawn.cs,SpawnSync,The method has 8 parameters. Parameters: working_directory' argv' envp' flags' child_setup' stdout' stderr' exit_status
Long Parameter List,GLib,Process,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Spawn.cs,g_spawn_command_line_sync,The method has 5 parameters. Parameters: cmdline' stdout' stderr' exit_status' error
Long Parameter List,GLib,Process,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Spawn.cs,g_spawn_command_line_sync_utf8,The method has 5 parameters. Parameters: cmdline' stdout' stderr' exit_status' error
Long Parameter List,GLib,Timeout,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Timeout.cs,g_timeout_add_full,The method has 5 parameters. Parameters: priority' interval' d' data' notify
Long Parameter List,GLib,DateTime,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\DateTime.cs,g_date_time_add_full,The method has 7 parameters. Parameters: raw' years' months' days' hours' minutes' seconds
Long Parameter List,GLib,DateTime,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\DateTime.cs,AddFull,The method has 6 parameters. Parameters: years' months' days' hours' minutes' seconds
Long Parameter List,GLib,DateTime,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\DateTime.cs,g_date_time_new,The method has 7 parameters. Parameters: tz' year' month' day' hour' minute' seconds
Long Parameter List,GLib,DateTime,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\DateTime.cs,DateTime,The method has 7 parameters. Parameters: tz' year' month' day' hour' minute' seconds
Long Parameter List,GLib,DateTime,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\DateTime.cs,g_date_time_new_local,The method has 6 parameters. Parameters: year' month' day' hour' minute' seconds
Long Parameter List,GLib,DateTime,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\DateTime.cs,DateTime,The method has 6 parameters. Parameters: year' month' day' hour' minute' seconds
Long Parameter List,GLib,DateTime,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\DateTime.cs,g_date_time_new_utc,The method has 6 parameters. Parameters: year' month' day' hour' minute' seconds
Long Parameter List,GLib,DateTime,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\DateTime.cs,NewUtc,The method has 6 parameters. Parameters: year' month' day' hour' minute' seconds
Long Statement,GLib,ExceptionManager,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\ExceptionManager.cs,RaiseUnhandledException,The length of the statement  "				Console.Error.WriteLine ("  Note: Applications can use GLib.ExceptionManager.UnhandledException to handle the exception.");" is 123.
Long Statement,GLib,IOChannel,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\IOChannel.cs,ReadChars,The length of the statement  "			IOStatus ret = (IOStatus) g_io_channel_read_chars (Handle' buf' new UIntPtr ((ulong) buf.Length)' out native_bytes_read' out error);" is 132.
Long Statement,GLib,IOChannel,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\IOChannel.cs,ReadLine,The length of the statement  "			IOStatus ret = (IOStatus) g_io_channel_read_line (Handle' out native_string' IntPtr.Zero' out native_terminator_pos' out error);" is 128.
Long Statement,GLib,IOChannel,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\IOChannel.cs,WriteChars,The length of the statement  "			IOStatus ret = (IOStatus) g_io_channel_write_chars (Handle' buf' new IntPtr (buf.Length)' out native_bytes_written' out error);" is 127.
Long Statement,GLib,KeyFile,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\KeyFile.cs,GetKeys,The length of the statement  "			string[] ret = Marshaller.NullTermPtrToStringArray (g_key_file_get_keys (Handle' native_group_name' IntPtr.Zero' out error)' true);" is 131.
Long Statement,GLib,KeyFile,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\KeyFile.cs,GetLocaleString,The length of the statement  "			string ret = Marshaller.PtrToStringGFree (g_key_file_get_locale_string (Handle' native_group_name' native_key' native_locale' out error));" is 138.
Long Statement,GLib,KeyFile,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\KeyFile.cs,GetLocaleStringList,The length of the statement  "			string[] ret = Marshaller.NullTermPtrToStringArray (g_key_file_get_locale_string_list (Handle' native_group_name' native_key' native_locale' IntPtr.Zero' out error)' true);" is 172.
Long Statement,GLib,KeyFile,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\KeyFile.cs,GetStringList,The length of the statement  "			string[] ret = Marshaller.NullTermPtrToStringArray (g_key_file_get_string_list (Handle' native_group_name' native_key' IntPtr.Zero' out error)' true);" is 150.
Long Statement,GLib,KeyFile,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\KeyFile.cs,LoadFromDirs,The length of the statement  "			bool ret = g_key_file_load_from_dirs (Handle' native_file' native_search_dirs' out native_full_path' (int) flags' out error);" is 125.
Long Statement,GLib,KeyFile,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\KeyFile.cs,SetLocaleStringList,The length of the statement  "			g_key_file_set_locale_string_list (Handle' native_group_name' native_key' native_locale' native_list' new UIntPtr ((ulong)list.Length));" is 136.
Long Statement,GLib,Object,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Object.cs,ConstructorCallback,The length of the statement  "			GObjectClass threshold_class = (GObjectClass) Marshal.PtrToStructure (gtype.GetThresholdType ().GetClassPtr ()' typeof (GObjectClass));" is 135.
Long Statement,GLib,ClassInitializer,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Object.cs,InitializeProperties,The length of the statement  "				foreach (PropertyInfo pinfo in adapter.GetType ().GetProperties (BindingFlags.Instance | BindingFlags.Public | BindingFlags.DeclaredOnly)) {" is 140.
Long Statement,GLib,ClassInitializer,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Object.cs,InitializeProperties,The length of the statement  "							throw new InvalidOperationException (String.Format ("Property {0} of type {1} cannot be overriden because its GLib.PropertyAttribute is expected to have one or more indexed parameters"'" is 185.
Long Statement,GLib,ClassInitializer,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Object.cs,AddProperties,The length of the statement  "					ParamSpec pspec = new ParamSpec ("gtk-sharp-managed-instance"' ""' ""' GType.Pointer' ParamFlags.Writable | ParamFlags.ConstructOnly);" is 134.
Long Statement,GLib,ClassInitializer,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Object.cs,AddProperties,The length of the statement  "				foreach (PropertyInfo pinfo in Type.GetProperties (BindingFlags.Instance | BindingFlags.Public | BindingFlags.DeclaredOnly)) {" is 126.
Long Statement,GLib,ClassInitializer,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Object.cs,AddProperties,The length of the statement  "							throw new InvalidOperationException(String.Format("GLib.RegisterPropertyAttribute cannot be applied to property {0} of type {1} because the property expects one or more indexed parameters"'" is 189.
Long Statement,GLib,ClassInitializer,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Object.cs,AddProperties,The length of the statement  "							IntPtr param_spec = RegisterProperty (gtype' property_attr.Name' property_attr.Nickname' property_attr.Blurb' idx' (GType) pinfo.PropertyType' pinfo.CanRead' pinfo.CanWrite);" is 174.
Long Statement,GLib,ClassInitializer,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Object.cs,AddProperties,The length of the statement  "							throw new InvalidOperationException (String.Format ("GLib.PropertyAttribute cannot be applied to property {0} of type {1} because the return type of the property is not supported"'" is 180.
Long Statement,GLib,ClassInitializer,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Object.cs,ConnectDefaultHandlers,The length of the statement  "				foreach (MethodInfo minfo in Type.GetMethods(BindingFlags.Instance | BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.DeclaredOnly)) {" is 145.
Long Statement,GLib,ClassInitializer,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Object.cs,ConnectDefaultHandlers,The length of the statement  "						MethodInfo connector = sigattr.Type.GetMethod (sigattr.ConnectionMethod' BindingFlags.Static | BindingFlags.NonPublic' null' new Type[] { typeof (GType) }' new ParameterModifier [0]);" is 183.
Long Statement,GLib,ObjectManager,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\ObjectManager.cs,CreateObject,The length of the statement  "				throw new GLib.MissingIntPtrCtorException ("Unable to construct instance of type " + type + " from native object handle. Instance of managed subclass may have been prematurely disposed.");" is 188.
Long Statement,GLib,ParamSpec,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\ParamSpec.cs,ToString,The length of the statement  "			return "ParamSpec: name=" +  Marshaller.Utf8PtrToString (spec.name) + " value_type=" + valtype.ToString() + " owner_type=" + ownertype.ToString();" is 146.
Long Statement,GLib,Signal,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Signal.cs,AddEmissionHook,The length of the statement  "			return g_signal_add_emission_hook (signal_id' gquark' new EmissionHookMarshaler (handler_func).Callback' IntPtr.Zero' IntPtr.Zero);" is 131.
Long Statement,GLib,Process,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Spawn.cs,SpawnAsync,The length of the statement  "				result = g_spawn_async_utf8 (native_dir' native_argv' native_envp' (int) flags' wrapper.NativeCallback' wrapper.Data' out pid' out error);" is 138.
Long Statement,GLib,Process,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Spawn.cs,SpawnAsync,The length of the statement  "				result = g_spawn_async (native_dir' native_argv' native_envp' (int) flags' wrapper.NativeCallback' wrapper.Data' out pid' out error);" is 133.
Long Statement,GLib,Process,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Spawn.cs,SpawnAsyncWithPipes,The length of the statement  "				result = g_spawn_async_with_pipes_utf8 (native_dir' native_argv' native_envp' (int) flags' wrapper.NativeCallback' wrapper.Data' out pid' in_ptr' out_ptr' err_ptr' out error);" is 175.
Long Statement,GLib,Process,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Spawn.cs,SpawnAsyncWithPipes,The length of the statement  "				result = g_spawn_async_with_pipes (native_dir' native_argv' native_envp' (int) flags' wrapper.NativeCallback' wrapper.Data' out pid' in_ptr' out_ptr' err_ptr' out error);" is 170.
Long Statement,GLib,Process,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Spawn.cs,SpawnSync,The length of the statement  "				result = g_spawn_sync (native_dir' native_argv' native_envp' (int) flags' wrapper.NativeCallback' wrapper.Data' out native_stdout' out native_stderr' out exit_status' out error);" is 178.
Long Statement,GLib,Process,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Spawn.cs,SpawnSync,The length of the statement  "				result = g_spawn_sync (native_dir' native_argv' native_envp' (int) flags' wrapper.NativeCallback' wrapper.Data' out native_stdout' out native_stderr' out exit_status' out error);" is 178.
Long Statement,GLib,Value,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Value.cs,ToBoxed,The length of the statement  "			MethodInfo mi = t.GetMethod ("New"' BindingFlags.Static | BindingFlags.Public | BindingFlags.FlattenHierarchy' null' new Type[] { typeof(IntPtr) }' null);" is 154.
Long Statement,GLib,VariantType,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\VariantType.cs,NewDictionaryEntry,The length of the statement  "			result.handle = g_variant_type_new_dict_entry (key == null ? IntPtr.Zero : key.Handle' value == null ? IntPtr.Zero : value.Handle);" is 131.
Long Statement,GLib,Date,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Date.cs,Clamp,The length of the statement  "			g_date_clamp(Handle' min_date == null ? IntPtr.Zero : min_date.Handle' max_date == null ? IntPtr.Zero : max_date.Handle);" is 121.
Long Statement,GLib,Date,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Date.cs,Strftime,The length of the statement  "			UIntPtr raw_ret = g_date_strftime(native_s' new UIntPtr ((ulong) System.Text.Encoding.UTF8.GetByteCount (s))' native_format' date == null ? IntPtr.Zero : date.Handle);" is 167.
Long Statement,GLib,DateTime,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\DateTime.cs,Add,The length of the statement  "			GLib.DateTime ret = raw_ret == IntPtr.Zero ? null : (GLib.DateTime) GLib.Opaque.GetOpaque (raw_ret' typeof (GLib.DateTime)' true);" is 130.
Long Statement,GLib,DateTime,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\DateTime.cs,AddDays,The length of the statement  "			GLib.DateTime ret = raw_ret == IntPtr.Zero ? null : (GLib.DateTime) GLib.Opaque.GetOpaque (raw_ret' typeof (GLib.DateTime)' true);" is 130.
Long Statement,GLib,DateTime,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\DateTime.cs,AddFull,The length of the statement  "			GLib.DateTime ret = raw_ret == IntPtr.Zero ? null : (GLib.DateTime) GLib.Opaque.GetOpaque (raw_ret' typeof (GLib.DateTime)' true);" is 130.
Long Statement,GLib,DateTime,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\DateTime.cs,AddHours,The length of the statement  "			GLib.DateTime ret = raw_ret == IntPtr.Zero ? null : (GLib.DateTime) GLib.Opaque.GetOpaque (raw_ret' typeof (GLib.DateTime)' true);" is 130.
Long Statement,GLib,DateTime,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\DateTime.cs,AddMinutes,The length of the statement  "			GLib.DateTime ret = raw_ret == IntPtr.Zero ? null : (GLib.DateTime) GLib.Opaque.GetOpaque (raw_ret' typeof (GLib.DateTime)' true);" is 130.
Long Statement,GLib,DateTime,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\DateTime.cs,AddMonths,The length of the statement  "			GLib.DateTime ret = raw_ret == IntPtr.Zero ? null : (GLib.DateTime) GLib.Opaque.GetOpaque (raw_ret' typeof (GLib.DateTime)' true);" is 130.
Long Statement,GLib,DateTime,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\DateTime.cs,AddSeconds,The length of the statement  "			GLib.DateTime ret = raw_ret == IntPtr.Zero ? null : (GLib.DateTime) GLib.Opaque.GetOpaque (raw_ret' typeof (GLib.DateTime)' true);" is 130.
Long Statement,GLib,DateTime,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\DateTime.cs,AddWeeks,The length of the statement  "			GLib.DateTime ret = raw_ret == IntPtr.Zero ? null : (GLib.DateTime) GLib.Opaque.GetOpaque (raw_ret' typeof (GLib.DateTime)' true);" is 130.
Long Statement,GLib,DateTime,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\DateTime.cs,AddYears,The length of the statement  "			GLib.DateTime ret = raw_ret == IntPtr.Zero ? null : (GLib.DateTime) GLib.Opaque.GetOpaque (raw_ret' typeof (GLib.DateTime)' true);" is 130.
Long Statement,GLib,DateTime,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\DateTime.cs,ToLocal,The length of the statement  "			GLib.DateTime ret = raw_ret == IntPtr.Zero ? null : (GLib.DateTime) GLib.Opaque.GetOpaque (raw_ret' typeof (GLib.DateTime)' true);" is 130.
Long Statement,GLib,DateTime,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\DateTime.cs,ToTimezone,The length of the statement  "			GLib.DateTime ret = raw_ret == IntPtr.Zero ? null : (GLib.DateTime) GLib.Opaque.GetOpaque (raw_ret' typeof (GLib.DateTime)' true);" is 130.
Long Statement,GLib,DateTime,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\DateTime.cs,ToUtc,The length of the statement  "			GLib.DateTime ret = raw_ret == IntPtr.Zero ? null : (GLib.DateTime) GLib.Opaque.GetOpaque (raw_ret' typeof (GLib.DateTime)' true);" is 130.
Long Statement,GLib,TimeVal,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\TimeVal.cs,Add,The length of the statement  "			IntPtr this_as_native = System.Runtime.InteropServices.Marshal.AllocHGlobal (System.Runtime.InteropServices.Marshal.SizeOf (this));" is 131.
