Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,GLib,ConnectBeforeAttribute,C:\repos\mono_gtk-sharp\glib\ConnectBeforeAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectBeforeAttribute (C:\repos\mono_gtk-sharp\glib\ConnectBeforeAttribute.cs' [6' 25])' DefaultSignalHandlerAttribute (C:\repos\mono_gtk-sharp\glib\DefaultSignalHandlerAttribute.cs' [6' 25])' UnhandledExceptionArgs (C:\repos\mono_gtk-sharp\glib\ExceptionManager.cs' [6' 25])' GInterfaceAttribute (C:\repos\mono_gtk-sharp\glib\GInterfaceAttribute.cs' [4' 23])' GTypeAttribute (C:\repos\mono_gtk-sharp\glib\GTypeAttribute.cs' [4' 23])' SignalAttribute (C:\repos\mono_gtk-sharp\glib\SignalAttribute.cs' [7' 26])' TypeInitializerAttribute (C:\repos\mono_gtk-sharp\glib\TypeInitializerAttribute.cs' [6' 25])' MissingIntPtrCtorException (C:\repos\mono_gtk-sharp\glib\MissingIntPtrCtorException.cs' [6' 25])' Opaque (C:\repos\mono_gtk-sharp\glib\Opaque.cs' [11' 30])' PropertyAttribute (C:\repos\mono_gtk-sharp\glib\PropertyAttribute.cs' [4' 23])
Duplicate Abstraction,GLib,DefaultSignalHandlerAttribute,C:\repos\mono_gtk-sharp\glib\DefaultSignalHandlerAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultSignalHandlerAttribute (C:\repos\mono_gtk-sharp\glib\DefaultSignalHandlerAttribute.cs' [4' 24])' ValueArray (C:\repos\mono_gtk-sharp\glib\ValueArray.cs' [4' 24])
Duplicate Abstraction,GLib,DestroyHelper,C:\repos\mono_gtk-sharp\glib\DestroyNotify.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DestroyHelper (C:\repos\mono_gtk-sharp\glib\DestroyNotify.cs' [5' 25])' NotifyArgs (C:\repos\mono_gtk-sharp\glib\NotifyHandler.cs' [1' 21])
Duplicate Abstraction,GLib,DestroyHelper,C:\repos\mono_gtk-sharp\glib\DestroyNotify.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DestroyHelper (C:\repos\mono_gtk-sharp\glib\DestroyNotify.cs' [6' 25])' InitiallyUnowned (C:\repos\mono_gtk-sharp\glib\InitiallyUnowned.cs' [6' 25])
Duplicate Abstraction,GLib,UnhandledExceptionArgs,C:\repos\mono_gtk-sharp\glib\ExceptionManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnhandledExceptionArgs (C:\repos\mono_gtk-sharp\glib\ExceptionManager.cs' [4' 24])' GInterfaceInfo (C:\repos\mono_gtk-sharp\glib\GInterfaceAdapter.cs' [4' 24])
Duplicate Abstraction,GLib,UnhandledExceptionArgs,C:\repos\mono_gtk-sharp\glib\ExceptionManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnhandledExceptionArgs (C:\repos\mono_gtk-sharp\glib\ExceptionManager.cs' [4' 24])' GInterfaceAttribute (C:\repos\mono_gtk-sharp\glib\GInterfaceAttribute.cs' [2' 22])' SpawnError (C:\repos\mono_gtk-sharp\glib\Spawn.cs' [4' 24])' TypeInitializerAttribute (C:\repos\mono_gtk-sharp\glib\TypeInitializerAttribute.cs' [4' 24])' GInterfaceInfo (C:\repos\mono_gtk-sharp\glib\GInterfaceAdapter.cs' [4' 24])
Unutilized Abstraction,GLib,FileUtils,C:\repos\mono_gtk-sharp\glib\FileUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GLib,GException,C:\repos\mono_gtk-sharp\glib\GException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GLib,GError,C:\repos\mono_gtk-sharp\glib\GException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Domain' Code' Msg
Unutilized Abstraction,GLib,GError,C:\repos\mono_gtk-sharp\glib\GException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GLib,GInterfaceInfo,C:\repos\mono_gtk-sharp\glib\GInterfaceAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InitHandler' FinalizeHandler' Data
Duplicate Abstraction,GLib,GInterfaceInfo,C:\repos\mono_gtk-sharp\glib\GInterfaceAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GInterfaceInfo (C:\repos\mono_gtk-sharp\glib\GInterfaceAdapter.cs' [2' 21])' IOFuncWrapper (C:\repos\mono_gtk-sharp\glib\IOChannel.cs' [2' 21])' SpawnError (C:\repos\mono_gtk-sharp\glib\Spawn.cs' [2' 21])' TypeInitializerAttribute (C:\repos\mono_gtk-sharp\glib\TypeInitializerAttribute.cs' [2' 21])
Duplicate Abstraction,GLib,GInterfaceInfo,C:\repos\mono_gtk-sharp\glib\GInterfaceAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GInterfaceInfo (C:\repos\mono_gtk-sharp\glib\GInterfaceAdapter.cs' [2' 22])' SpawnError (C:\repos\mono_gtk-sharp\glib\Spawn.cs' [2' 22])' TypeInitializerAttribute (C:\repos\mono_gtk-sharp\glib\TypeInitializerAttribute.cs' [2' 22])
Duplicate Abstraction,GLib,Global,C:\repos\mono_gtk-sharp\glib\Global.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Global (C:\repos\mono_gtk-sharp\glib\Global.cs' [5' 25])' ParamFlags (C:\repos\mono_gtk-sharp\glib\ParamSpec.cs' [4' 24])' PtrArray (C:\repos\mono_gtk-sharp\glib\PtrArray.cs' [4' 24])' ClosureInvokedArgs (C:\repos\mono_gtk-sharp\glib\SignalClosure.cs' [4' 24])
Duplicate Abstraction,GLib,GType,C:\repos\mono_gtk-sharp\glib\GType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GType (C:\repos\mono_gtk-sharp\glib\GType.cs' [8' 28])' Object (C:\repos\mono_gtk-sharp\glib\Object.cs' [8' 28])
Duplicate Abstraction,GLib,GType,C:\repos\mono_gtk-sharp\glib\GType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GType (C:\repos\mono_gtk-sharp\glib\GType.cs' [9' 28])' Idle (C:\repos\mono_gtk-sharp\glib\Idle.cs' [11' 30])
Duplicate Abstraction,GLib,GType,C:\repos\mono_gtk-sharp\glib\GType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GType (C:\repos\mono_gtk-sharp\glib\GType.cs' [9' 28])' Timeout (C:\repos\mono_gtk-sharp\glib\Timeout.cs' [9' 28])' Idle (C:\repos\mono_gtk-sharp\glib\Idle.cs' [11' 30])' Object (C:\repos\mono_gtk-sharp\glib\Object.cs' [9' 28])' GTypeAttribute (C:\repos\mono_gtk-sharp\glib\GTypeAttribute.cs' [3' 22])' ListBase (C:\repos\mono_gtk-sharp\glib\ListBase.cs' [6' 25])
Unnecessary Abstraction,GLib,GTypeQuery,C:\repos\mono_gtk-sharp\glib\GType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' type_name' class_size' instance_size
Unutilized Abstraction,GLib,GTypeAttribute,C:\repos\mono_gtk-sharp\glib\GTypeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GLib,Idle,C:\repos\mono_gtk-sharp\glib\Idle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Idle (C:\repos\mono_gtk-sharp\glib\Idle.cs' [11' 32])' Timeout (C:\repos\mono_gtk-sharp\glib\Timeout.cs' [9' 30])
Duplicate Abstraction,GLib,Idle,C:\repos\mono_gtk-sharp\glib\Idle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Idle (C:\repos\mono_gtk-sharp\glib\Idle.cs' [10' 29])' Timeout (C:\repos\mono_gtk-sharp\glib\Timeout.cs' [8' 27])
Duplicate Abstraction,GLib,InitiallyUnowned,C:\repos\mono_gtk-sharp\glib\InitiallyUnowned.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InitiallyUnowned (C:\repos\mono_gtk-sharp\glib\InitiallyUnowned.cs' [6' 25])' NotifyArgs (C:\repos\mono_gtk-sharp\glib\NotifyHandler.cs' [2' 21])
Unutilized Abstraction,GLib,IOFuncWrapper,C:\repos\mono_gtk-sharp\glib\IOChannel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GLib,IOFuncWrapper,C:\repos\mono_gtk-sharp\glib\IOChannel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GLib.IOFuncWrapper' GLibSharp.IOFuncWrapper
Duplicate Abstraction,GLib,IOChannel,C:\repos\mono_gtk-sharp\glib\IOChannel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GLib.IOChannel' GLibSharp.IOChannel
Duplicate Abstraction,GLib,IOChannelError,C:\repos\mono_gtk-sharp\glib\IOChannel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GLib.IOChannelError' GLibSharp.IOChannelError
Duplicate Abstraction,GLib,IOCondition,C:\repos\mono_gtk-sharp\glib\IOChannel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GLib.IOCondition' GLibSharp.IOCondition
Unutilized Abstraction,GLib,IOFlags,C:\repos\mono_gtk-sharp\glib\IOChannel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GLib,IOFlags,C:\repos\mono_gtk-sharp\glib\IOChannel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GLib.IOFlags' GLibSharp.IOFlags
Duplicate Abstraction,GLib,IOStatus,C:\repos\mono_gtk-sharp\glib\IOChannel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GLib.IOStatus' GLibSharp.IOStatus
Duplicate Abstraction,GLib,SeekType,C:\repos\mono_gtk-sharp\glib\IOChannel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GLib.SeekType' GLibSharp.SeekType
Unnecessary Abstraction,GLib,IWrapper,C:\repos\mono_gtk-sharp\glib\IWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handle
Unutilized Abstraction,GLib,KeyFileError,C:\repos\mono_gtk-sharp\glib\KeyFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GLib,KeyFile,C:\repos\mono_gtk-sharp\glib\KeyFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GLib,List,C:\repos\mono_gtk-sharp\glib\List.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  List (C:\repos\mono_gtk-sharp\glib\List.cs' [4' 24])' SourceProxy (C:\repos\mono_gtk-sharp\glib\Source.cs' [4' 24])' SList (C:\repos\mono_gtk-sharp\glib\SList.cs' [4' 24])
Duplicate Abstraction,GLib,ListBase,C:\repos\mono_gtk-sharp\glib\ListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListBase (C:\repos\mono_gtk-sharp\glib\ListBase.cs' [7' 28])' PtrArray (C:\repos\mono_gtk-sharp\glib\PtrArray.cs' [6' 27])' ClosureInvokedArgs (C:\repos\mono_gtk-sharp\glib\SignalClosure.cs' [6' 27])
Duplicate Abstraction,GLib,ListBase,C:\repos\mono_gtk-sharp\glib\ListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListBase (C:\repos\mono_gtk-sharp\glib\ListBase.cs' [7' 26])' SourceProxy (C:\repos\mono_gtk-sharp\glib\Source.cs' [6' 25])' ValueArray (C:\repos\mono_gtk-sharp\glib\ValueArray.cs' [6' 25])' PtrArray (C:\repos\mono_gtk-sharp\glib\PtrArray.cs' [6' 25])' ClosureInvokedArgs (C:\repos\mono_gtk-sharp\glib\SignalClosure.cs' [6' 25])
Unutilized Abstraction,GLib,Markup,C:\repos\mono_gtk-sharp\glib\Markup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GLib,Markup,C:\repos\mono_gtk-sharp\glib\Markup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Markup (C:\repos\mono_gtk-sharp\glib\Markup.cs' [8' 27])' VariantType (C:\repos\mono_gtk-sharp\glib\VariantType.cs' [2' 21])
Unutilized Abstraction,GLib,MissingIntPtrCtorException,C:\repos\mono_gtk-sharp\glib\MissingIntPtrCtorException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GLib,GTypeClass,C:\repos\mono_gtk-sharp\glib\Object.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' gtype
Unnecessary Abstraction,GLib,GParameter,C:\repos\mono_gtk-sharp\glib\Object.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' val
Unnecessary Abstraction,GLib,GTypeInstance,C:\repos\mono_gtk-sharp\glib\Object.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' g_class' g_class
Unnecessary Abstraction,GLib,GObject,C:\repos\mono_gtk-sharp\glib\Object.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type_instance' ref_count' qdata
Unutilized Abstraction,GLib,GObject,C:\repos\mono_gtk-sharp\glib\Object.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GLib,ParamFlags,C:\repos\mono_gtk-sharp\glib\ParamSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParamFlags (C:\repos\mono_gtk-sharp\glib\ParamSpec.cs' [2' 22])' ClosureInvokedArgs (C:\repos\mono_gtk-sharp\glib\SignalClosure.cs' [2' 22])
Imperative Abstraction,GLib,ParamSpec,C:\repos\mono_gtk-sharp\glib\ParamSpec.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,GLib,PtrArray,C:\repos\mono_gtk-sharp\glib\PtrArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PtrArray (C:\repos\mono_gtk-sharp\glib\PtrArray.cs' [4' 27])' ClosureInvokedArgs (C:\repos\mono_gtk-sharp\glib\SignalClosure.cs' [4' 27])
Unnecessary Abstraction,GLib,GPtrArray,C:\repos\mono_gtk-sharp\glib\PtrArray.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pdata' len
Unutilized Abstraction,GLib,GPtrArray,C:\repos\mono_gtk-sharp\glib\PtrArray.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GLib,InvocationHint,C:\repos\mono_gtk-sharp\glib\Signal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' signal_id' detail' run_type
Unnecessary Abstraction,GLib,GClosure,C:\repos\mono_gtk-sharp\glib\SignalClosure.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fields' marshaler' data' notifiers
Duplicate Abstraction,GLib,SourceProxy,C:\repos\mono_gtk-sharp\glib\Source.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SourceProxy (C:\repos\mono_gtk-sharp\glib\Source.cs' [6' 28])' ValueArray (C:\repos\mono_gtk-sharp\glib\ValueArray.cs' [6' 28])
Unutilized Abstraction,GLib,SpawnError,C:\repos\mono_gtk-sharp\glib\Spawn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GLib,TypeFundamentals,C:\repos\mono_gtk-sharp\glib\TypeFundamentals.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GLib,NativeStruct,C:\repos\mono_gtk-sharp\glib\ValueArray.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' n_values' values' n_prealloced
Unutilized Abstraction,GLib,NativeStruct,C:\repos\mono_gtk-sharp\glib\ValueArray.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GLib,GLibSynchronizationContext,C:\repos\mono_gtk-sharp\glib\GLibSynchronizationContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GLibSharp,IOChannelError,C:\repos\mono_gtk-sharp\glib\IOChannel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GLibSharp,IOCondition,C:\repos\mono_gtk-sharp\glib\IOChannel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GLibSharp,IOFlags,C:\repos\mono_gtk-sharp\glib\IOChannel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GLibSharp,IOStatus,C:\repos\mono_gtk-sharp\glib\IOChannel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GLibSharp,SeekType,C:\repos\mono_gtk-sharp\glib\IOChannel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GLibSharp,SourceDummyMarshalInvoker,C:\repos\mono_gtk-sharp\glib\GLibSharp.SourceDummyMarshalNative.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GLibSharp,SourceDummyMarshalWrapper,C:\repos\mono_gtk-sharp\glib\GLibSharp.SourceDummyMarshalNative.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GLibSharp,SourceFuncInvoker,C:\repos\mono_gtk-sharp\glib\GLibSharp.SourceFuncNative.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
