Namespace,Type,Method,LOC,CC,PC
GLib,IOChannel,IOChannel,1,1,1
GLib,IOChannel,IOChannel,13,3,2
GLib,IOChannel,Init,3,1,0
GLib,IOChannel,Dispose,3,1,0
GLib,IOChannel,AddWatch,11,2,3
GLib,IOChannel,Flush,6,2,0
GLib,IOChannel,ReadChars,8,2,2
GLib,IOChannel,ReadLine,4,1,1
GLib,IOChannel,ReadLine,12,3,2
GLib,IOChannel,ReadToEnd,15,3,1
GLib,IOChannel,ReadUnichar,6,2,1
GLib,IOChannel,SeekPosition,6,2,2
GLib,IOChannel,Shutdown,6,2,1
GLib,IOChannel,WriteChars,14,2,2
GLib,IOChannel,WriteChars,8,2,2
GLib,IOChannel,WriteUnichar,6,2,1
GLib,IOChannel,FromHandle,7,2,1
GLib,IOChannel,ErrorFromErrno,3,1,1
GLib,IOChannel,g_io_channel_unix_new,0,1,1
GLib,IOChannel,g_io_channel_new_file,0,1,3
GLib,IOChannel,g_io_channel_new_file_utf8,0,1,3
GLib,IOChannel,g_io_channel_error_quark,0,1,0
GLib,IOChannel,g_io_channel_error_from_errno,0,1,1
GLib,IOChannel,g_io_channel_flush,0,1,2
GLib,IOChannel,g_io_channel_init,0,1,1
GLib,IOChannel,g_io_channel_read_chars,0,1,5
GLib,IOChannel,g_io_channel_read_line,0,1,5
GLib,IOChannel,g_io_channel_read_to_end,0,1,4
GLib,IOChannel,g_io_channel_read_unichar,0,1,3
GLib,IOChannel,g_io_channel_seek_position,0,1,4
GLib,IOChannel,g_io_channel_shutdown,0,1,3
GLib,IOChannel,g_io_channel_write_chars,0,1,5
GLib,IOChannel,g_io_channel_write_unichar,0,1,3
GLib,IOChannel,g_io_channel_get_buffer_condition,0,1,1
GLib,IOChannel,g_io_channel_get_buffered,0,1,1
GLib,IOChannel,g_io_channel_set_buffered,0,1,2
GLib,IOChannel,g_io_channel_get_buffer_size,0,1,1
GLib,IOChannel,g_io_channel_set_buffer_size,0,1,2
GLib,IOChannel,g_io_channel_get_close_on_unref,0,1,1
GLib,IOChannel,g_io_channel_set_close_on_unref,0,1,2
GLib,IOChannel,g_io_channel_get_encoding,0,1,1
GLib,IOChannel,g_io_channel_set_encoding,0,1,3
GLib,IOChannel,g_io_channel_get_flags,0,1,1
GLib,IOChannel,g_io_channel_set_flags,0,1,3
GLib,IOChannel,g_io_channel_get_line_term,0,1,2
GLib,IOChannel,g_io_channel_set_line_term,0,1,3
GLib,IOChannel,g_io_channel_unix_get_fd,0,1,1
GLib,IOChannel,g_io_channel_ref,0,1,1
GLib,IOChannel,g_io_channel_unref,0,1,1
GLib,IOChannel,g_io_add_watch_full,0,1,6
GLib,IOChannel,g_io_create_watch,0,1,2
GLib,KeyFile,KeyFile,1,1,1
GLib,KeyFile,KeyFile,4,1,2
GLib,KeyFile,KeyFile,1,1,0
GLib,KeyFile,KeyFile,1,1,1
GLib,KeyFile,KeyFile,3,1,2
GLib,KeyFile,GetBoolean,10,2,2
GLib,KeyFile,GetBooleanList,18,3,2
GLib,KeyFile,GetComment,10,2,2
GLib,KeyFile,GetDouble,10,2,2
GLib,KeyFile,GetDoubleList,15,2,2
GLib,KeyFile,GetInteger,10,2,2
GLib,KeyFile,GetIntegerList,15,2,2
GLib,KeyFile,GetKeys,8,2,1
GLib,KeyFile,GetLocaleString,12,2,3
GLib,KeyFile,GetLocaleStringList,12,2,3
GLib,KeyFile,GetString,10,2,2
GLib,KeyFile,GetStringList,10,2,2
GLib,KeyFile,GetValue,10,2,2
GLib,KeyFile,HasGroup,6,1,1
GLib,KeyFile,HasKey,10,2,2
GLib,KeyFile,LoadFromData,8,3,2
GLib,KeyFile,LoadFromDataDirs,10,2,3
GLib,KeyFile,LoadFromDirs,12,2,4
GLib,KeyFile,LoadFromFile,8,2,2
GLib,KeyFile,RemoveComment,10,2,2
GLib,KeyFile,RemoveGroup,8,2,1
GLib,KeyFile,RemoveKey,10,2,2
GLib,KeyFile,Save,6,1,1
GLib,KeyFile,SetBoolean,7,1,3
GLib,KeyFile,SetBooleanList,9,2,3
GLib,KeyFile,SetComment,12,2,3
GLib,KeyFile,SetDouble,7,1,3
GLib,KeyFile,SetDoubleList,9,2,3
GLib,KeyFile,SetInteger,7,1,3
GLib,KeyFile,SetIntegerList,9,2,3
GLib,KeyFile,SetListSeparator,3,1,1
GLib,KeyFile,SetLocaleString,11,1,4
GLib,KeyFile,SetLocaleStringList,17,4,4
GLib,KeyFile,SetString,9,1,3
GLib,KeyFile,SetStringList,11,2,3
GLib,KeyFile,SetValue,9,1,3
GLib,KeyFile,ToData,9,1,0
GLib,KeyFile,g_key_file_free,0,1,1
GLib,KeyFile,g_key_file_get_boolean,0,1,4
GLib,KeyFile,g_key_file_get_boolean_list,0,1,5
GLib,KeyFile,g_key_file_get_comment,0,1,4
GLib,KeyFile,g_key_file_get_double,0,1,4
GLib,KeyFile,g_key_file_get_double_list,0,1,5
GLib,KeyFile,g_key_file_get_groups,0,1,2
GLib,KeyFile,g_key_file_get_integer,0,1,4
GLib,KeyFile,g_key_file_get_integer_list,0,1,5
GLib,KeyFile,g_key_file_get_keys,0,1,4
GLib,KeyFile,g_key_file_get_locale_string,0,1,5
GLib,KeyFile,g_key_file_get_locale_string_list,0,1,6
GLib,KeyFile,g_key_file_get_start_group,0,1,1
GLib,KeyFile,g_key_file_get_string,0,1,4
GLib,KeyFile,g_key_file_get_string_list,0,1,5
GLib,KeyFile,g_key_file_get_value,0,1,4
GLib,KeyFile,g_key_file_has_group,0,1,2
GLib,KeyFile,g_key_file_has_key,0,1,4
GLib,KeyFile,g_key_file_load_from_data,0,1,5
GLib,KeyFile,g_key_file_load_from_data_dirs,0,1,5
GLib,KeyFile,g_key_file_load_from_dirs,0,1,6
GLib,KeyFile,g_key_file_load_from_file,0,1,4
GLib,KeyFile,g_key_file_new,0,1,0
GLib,KeyFile,g_key_file_remove_comment,0,1,4
GLib,KeyFile,g_key_file_remove_group,0,1,3
GLib,KeyFile,g_key_file_remove_key,0,1,4
GLib,KeyFile,g_key_file_set_boolean,0,1,4
GLib,KeyFile,g_key_file_set_boolean_list,0,1,5
GLib,KeyFile,g_key_file_set_comment,0,1,5
GLib,KeyFile,g_key_file_set_double,0,1,4
GLib,KeyFile,g_key_file_set_double_list,0,1,5
GLib,KeyFile,g_key_file_set_integer,0,1,4
GLib,KeyFile,g_key_file_set_integer_list,0,1,5
GLib,KeyFile,g_key_file_set_list_separator,0,1,2
GLib,KeyFile,g_key_file_set_locale_string,0,1,5
GLib,KeyFile,g_key_file_set_locale_string_list,0,1,6
GLib,KeyFile,g_key_file_set_string,0,1,4
GLib,KeyFile,g_key_file_set_string_list,0,1,5
GLib,KeyFile,g_key_file_set_value,0,1,4
GLib,KeyFile,g_key_file_to_data,0,1,3
GLib,List,g_list_copy,0,1,1
GLib,List,Clone,3,1,0
GLib,List,g_list_length,0,1,1
GLib,List,Length,3,1,1
GLib,List,g_list_free,0,1,1
GLib,List,Free,4,2,1
GLib,List,g_list_append,0,1,2
GLib,List,Append,3,1,2
GLib,List,g_list_prepend,0,1,2
GLib,List,Prepend,3,1,2
GLib,List,g_list_nth_data,0,1,2
GLib,List,NthData,3,1,1
GLib,List,List,1,1,1
GLib,List,List,1,1,1
GLib,List,List,1,1,2
GLib,List,List,1,1,4
GLib,List,List,4,2,4
GLib,List,List,4,2,4
GLib,ListBase,NthData,0,1,1
GLib,ListBase,Length,0,1,1
GLib,ListBase,Free,0,1,1
GLib,ListBase,Append,0,1,2
GLib,ListBase,Prepend,0,1,2
GLib,ListBase,ListBase,6,1,4
GLib,ListBase,Append,3,1,1
GLib,ListBase,Append,3,1,1
GLib,ListBase,Append,3,1,1
GLib,ListBase,Prepend,3,1,1
GLib,ListBase,CopyTo,8,2,2
GLib,ListBase,AllocNativeElement,22,9,1
GLib,ListBase,DataMarshal,29,11,1
GLib,ListBase,InterfaceToAdapterTypeName,8,2,1
GLib,ListBase,g_object_unref,0,1,1
GLib,ListBase,Empty,16,6,0
GLib,ListBase,GetData,4,1,1
GLib,ListBase,Next,4,1,1
GLib,ListBase,GetEnumerator,3,1,0
GLib,ListBase,Dispose,4,1,0
GLib,ListBase,Dispose,3,1,1
GLib,ListBase,FreeList,6,2,0
GLib,ListBase,Clone,0,1,0
GLib,FilenameString,FilenameString,1,1,0
GLib,ListEnumerator,ListEnumerator,3,1,1
GLib,ListEnumerator,MoveNext,7,2,0
GLib,ListEnumerator,Reset,3,1,0
GLib,ListEnumerator,ListEnumerator,3,1,1
GLib,ListEnumerator,MoveNext,8,2,0
GLib,ListEnumerator,Reset,3,1,0
GLib,ListEnumerator,ListEnumerator,3,1,1
GLib,ListEnumerator,MoveNext,8,2,0
GLib,ListEnumerator,Reset,3,1,0
GLib,Log,NativeCallback,10,3,4
GLib,Log,EnsureHash,4,2,0
GLib,Log,g_logv,0,1,3
GLib,Log,WriteLog,7,1,4
GLib,Log,g_log_set_handler,0,1,4
GLib,Log,SetLogHandler,12,2,3
GLib,Log,g_log_remove_handler,0,1,2
GLib,Log,RemoveLogHandler,10,2,2
GLib,Log,g_set_print_handler,0,1,1
GLib,Log,SetPrintHandler,6,1,1
GLib,Log,g_set_printerr_handler,0,1,1
GLib,Log,SetPrintErrorHandler,6,1,1
GLib,Log,g_log_default_handler,0,1,4
GLib,Log,DefaultHandler,7,1,3
GLib,Log,g_log_set_always_fatal,0,1,1
GLib,Log,SetAlwaysFatal,3,1,1
GLib,Log,g_log_set_fatal_mask,0,1,2
GLib,Log,SetAlwaysFatal,6,1,2
GLib,Log,g_log_set_default_handler,0,1,2
GLib,Log,SetDefaultHandler,10,3,1
GLib,Log,PrintLogFunction,4,1,3
GLib,Log,PrintTraceLogFunction,4,1,3
GLib,PrintHelper,PrintHelper,3,1,1
GLib,PrintHelper,PrintHelper,4,1,1
GLib,PrintHelper,Callback,4,1,1
GLib,PrintHelper,Invoke,5,1,1
GLib,Invoker,Invoker,3,1,1
GLib,Invoker,Invoke,7,1,3
GLib,MainContext,g_main_context_new,0,1,0
GLib,MainContext,MainContext,3,1,0
GLib,MainContext,g_main_context_ref,0,1,1
GLib,MainContext,MainContext,4,1,1
GLib,MainContext,g_main_context_unref,0,1,1
GLib,MainContext,g_main_context_default,0,1,0
GLib,MainContext,g_main_context_thread_default,0,1,0
GLib,MainContext,g_main_context_push_thread_default,0,1,1
GLib,MainContext,PushThreadDefault,3,1,0
GLib,MainContext,g_main_context_pop_thread_default,0,1,1
GLib,MainContext,PopThreadDefault,3,1,0
GLib,MainContext,g_main_context_iteration,0,1,2
GLib,MainContext,RunIteration,3,1,1
GLib,MainContext,RunIteration,3,1,0
GLib,MainContext,g_main_context_pending,0,1,1
GLib,MainContext,g_main_context_wakeup,0,1,1
GLib,MainContext,Wakeup,3,1,0
GLib,MainContext,Equals,6,2,1
GLib,MainContext,GetHashCode,3,1,0
GLib,MainContext,g_main_depth,0,1,0
GLib,MainContext,Iteration,3,1,0
GLib,MainContext,Iteration,3,1,1
GLib,MainContext,Pending,3,1,0
GLib,MainLoop,g_main_loop_new,0,1,2
GLib,MainLoop,MainLoop,1,1,0
GLib,MainLoop,MainLoop,1,1,1
GLib,MainLoop,MainLoop,3,1,2
GLib,MainLoop,g_main_loop_unref,0,1,1
GLib,MainLoop,g_main_loop_is_running,0,1,1
GLib,MainLoop,g_main_loop_run,0,1,1
GLib,MainLoop,Run,3,1,0
GLib,MainLoop,g_main_loop_quit,0,1,1
GLib,MainLoop,Quit,3,1,0
GLib,MainLoop,g_main_loop_get_context,0,1,1
GLib,MainLoop,Equals,6,2,1
GLib,MainLoop,GetHashCode,3,1,0
GLib,ManagedValue,ManagedValue,4,1,1
GLib,ManagedValue,Ref,3,1,0
GLib,ManagedValue,Unref,6,2,0
GLib,ManagedValue,g_boxed_type_register_static,0,1,3
GLib,ManagedValue,FromHandle,7,2,1
GLib,ManagedValue,Copy,13,2,1
GLib,ManagedValue,Free,10,2,1
GLib,ManagedValue,WrapObject,5,2,1
GLib,ManagedValue,ObjectForWrapper,6,2,1
GLib,ManagedValue,ReleaseWrapper,7,2,1
GLib,Markup,Markup,1,1,0
GLib,Markup,g_markup_escape_text,0,1,2
GLib,Markup,EscapeText,9,2,1
GLib,Marshaller,Marshaller,1,1,0
GLib,Marshaller,g_free,0,1,1
GLib,Marshaller,Free,3,1,1
GLib,Marshaller,Free,7,3,1
GLib,Marshaller,g_filename_to_utf8,0,1,5
GLib,Marshaller,g_filename_to_utf8_utf8,0,1,5
GLib,Marshaller,FilenamePtrToString,15,4,1
GLib,Marshaller,FilenamePtrToStringGFree,5,1,1
GLib,Marshaller,strlen,9,2,1
GLib,Marshaller,Utf8PtrToString,9,2,1
GLib,Marshaller,Utf8PtrToString,7,2,1
GLib,Marshaller,PtrToStringGFree,5,1,1
GLib,Marshaller,PtrToStringGFree,9,2,1
GLib,Marshaller,g_filename_from_utf8,0,1,5
GLib,Marshaller,g_filename_from_utf8_utf8,0,1,5
GLib,Marshaller,StringToFilenamePtr,20,4,1
GLib,Marshaller,StringToPtrGStrdup,9,2,1
GLib,Marshaller,StringFormat,7,2,2
GLib,Marshaller,StringArrayToStrvPtr,6,1,1
GLib,Marshaller,StringArrayToNullTermStrvPointer,3,1,1
GLib,Marshaller,StringArrayToNullTermPointer,9,3,1
GLib,Marshaller,g_strfreev,0,1,1
GLib,Marshaller,StrFreeV,3,1,1
GLib,Marshaller,NullTermPtrToStringArray,17,4,2
GLib,Marshaller,PtrToStringArrayGFree,16,4,1
GLib,Marshaller,g_malloc,0,1,1
GLib,Marshaller,Malloc,3,1,1
GLib,Marshaller,DateTimeTotime_t,3,1,1
GLib,Marshaller,time_tToDateTime,3,1,1
GLib,Marshaller,g_malloc0,0,1,1
GLib,Marshaller,g_unichar_to_utf8,0,1,2
GLib,Marshaller,GUnicharToChar,10,3,1
GLib,Marshaller,GUnicharToString,8,2,1
GLib,Marshaller,g_utf16_to_ucs4,0,1,5
GLib,Marshaller,CharToGUnichar,7,1,1
GLib,Marshaller,StructureToPtrAlloc,5,1,1
GLib,Marshaller,ArrayToArrayPtr,5,1,1
GLib,Marshaller,ArrayPtrToArray,13,3,4
GLib,Marshaller,ListPtrToArray,11,2,5
GLib,Marshaller,PtrArrayToArray,7,1,4
GLib,Marshaller,ListToArray,10,3,2
GLib,Marshaller,StructArrayFromNullTerminatedIntPtr,13,2,1
GLib,Marshaller,StructArrayToNullTerminatedStructArrayIntPtr,16,2,1
GLib,MissingIntPtrCtorException,MissingIntPtrCtorException,2,1,1
GLib,NotifyArgs,g_param_spec_get_name,0,1,1
GLib,Object,Dispose,8,2,0
GLib,Object,Dispose,17,4,1
GLib,Object,g_object_ref,0,1,1
GLib,Object,g_object_unref,0,1,1
GLib,Object,TryGetObject,15,3,1
GLib,Object,GetObject,31,8,2
GLib,Object,GetObject,3,1,1
GLib,Object,g_param_spec_get_name,0,1,1
GLib,Object,ConstructorCallback,27,5,3
GLib,Object,g_object_class_override_property,0,1,3
GLib,Object,OverrideProperty,4,1,3
GLib,Object,OverrideProperty,4,1,2
GLib,Object,g_object_class_find_property,0,1,2
GLib,Object,FindClassProperty,5,1,2
GLib,Object,g_object_interface_find_property,0,1,2
GLib,Object,FindInterfaceProperty,5,1,2
GLib,Object,g_object_class_install_property,0,1,3
GLib,Object,RegisterProperty,7,1,8
GLib,Object,GetPropertyCallback,14,3,4
GLib,Object,SetPropertyCallback,24,5,4
GLib,Object,g_type_add_interface_static,0,1,3
GLib,Object,RegisterGType,7,1,1
GLib,Object,LookupGType,9,2,0
GLib,Object,LookupGType,3,1,1
GLib,Object,Object,3,1,1
GLib,Object,Object,3,1,0
GLib,Object,g_object_new,0,1,2
GLib,Object,g_object_newv,0,1,3
GLib,Object,CreateNativeObject,22,4,2
GLib,Object,AddNotification,3,1,2
GLib,Object,AddNotification,3,1,1
GLib,Object,RemoveNotification,3,1,2
GLib,Object,RemoveNotification,3,1,1
GLib,Object,GetHashCode,3,1,0
GLib,Object,g_object_get_property,0,1,3
GLib,Object,GetProperty,7,1,1
GLib,Object,g_object_set_property,0,1,3
GLib,Object,SetProperty,5,1,2
GLib,Object,g_object_notify,0,1,2
GLib,Object,Notify,5,1,1
GLib,Object,AddSignalHandler,3,1,2
GLib,Object,AddSignalHandler,9,2,3
GLib,Object,AddSignalHandler,12,3,3
GLib,Object,RemoveSignalHandler,5,2,2
GLib,Object,OverrideVirtualMethod,3,1,3
GLib,Object,g_signal_chain_from_overridden,0,1,2
GLib,Object,g_type_check_instance_is_a,0,1,2
GLib,Object,IsObject,3,1,1
GLib,Object,Harden,3,1,0
GLib,Object,Object,4,2,0
GLib,ClassInitializer,ClassInitializer,6,1,1
GLib,ClassInitializer,Init,9,1,0
GLib,ClassInitializer,AddGInterfaces,16,4,0
GLib,ClassInitializer,ClassInit,13,2,1
GLib,ClassInitializer,InitializeProperties,14,5,2
GLib,ClassInitializer,OverrideProperty,4,1,2
GLib,ClassInitializer,OverrideHandlers,3,1,2
GLib,ClassInitializer,OverrideHandlers,15,4,3
GLib,ClassInitializer,AddProperties,33,6,1
GLib,ClassInitializer,AddInterfaceProperties,27,7,0
GLib,ClassInitializer,ConnectDefaultHandlers,16,4,0
GLib,ClassInitializer,InvokeTypeInitializers,11,3,0
GLib,ObjectManager,CreateObject,17,3,1
GLib,ObjectManager,RegisterType,3,1,3
GLib,ObjectManager,RegisterType,3,1,2
GLib,ObjectManager,RegisterType,3,1,2
GLib,ObjectManager,GetTypeOrParent,14,4,1
GLib,ObjectManager,g_type_parent,0,1,1
GLib,Opaque,GetOpaque,16,4,3
GLib,Opaque,Opaque,3,1,0
GLib,Opaque,Opaque,4,1,1
GLib,Opaque,Dispose,4,1,0
GLib,Opaque,Ref,1,1,1
GLib,Opaque,Unref,1,1,1
GLib,Opaque,Free,1,1,1
GLib,Opaque,Copy,3,1,1
GLib,Opaque,Equals,6,2,1
GLib,Opaque,GetHashCode,3,1,0
GLib,ParamSpec,ParamSpec,1,1,6
GLib,ParamSpec,ParamSpec,53,18,5
GLib,ParamSpec,ParamSpec,3,1,1
GLib,ParamSpec,ToString,6,1,0
GLib,ParamSpec,g_param_spec_char,0,1,7
GLib,ParamSpec,g_param_spec_uchar,0,1,7
GLib,ParamSpec,g_param_spec_boolean,0,1,5
GLib,ParamSpec,g_param_spec_enum,0,1,6
GLib,ParamSpec,g_param_spec_int,0,1,7
GLib,ParamSpec,g_param_spec_uint,0,1,7
GLib,ParamSpec,g_param_spec_long,0,1,7
GLib,ParamSpec,g_param_spec_ulong,0,1,7
GLib,ParamSpec,g_param_spec_int64,0,1,7
GLib,ParamSpec,g_param_spec_uint64,0,1,7
GLib,ParamSpec,g_param_spec_float,0,1,7
GLib,ParamSpec,g_param_spec_double,0,1,7
GLib,ParamSpec,g_param_spec_string,0,1,5
GLib,ParamSpec,g_param_spec_pointer,0,1,4
GLib,ParamSpec,g_param_spec_gtype,0,1,5
GLib,ParamSpec,g_param_spec_boxed,0,1,5
GLib,ParamSpec,g_param_spec_object,0,1,5
GLib,ParamSpec,g_gtype_get_type,0,1,0
GLib,ParamSpec,g_type_is_a,0,1,2
GLib,PropertyAttribute,PropertyAttribute,3,1,1
GLib,PropertyAttribute,PropertyAttribute,5,1,3
GLib,PtrArray,g_ptr_array_sized_new,0,1,1
GLib,PtrArray,PtrArray,6,1,4
GLib,PtrArray,g_ptr_array_new,0,1,0
GLib,PtrArray,PtrArray,6,1,3
GLib,PtrArray,PtrArray,6,1,4
GLib,PtrArray,PtrArray,1,1,2
GLib,PtrArray,PtrArray,1,1,1
GLib,PtrArray,Dispose,4,1,0
GLib,PtrArray,g_ptr_array_free,0,1,2
GLib,PtrArray,g_object_unref,0,1,1
GLib,PtrArray,Dispose,20,7,1
GLib,PtrArray,g_ptr_array_add,0,1,2
GLib,PtrArray,Add,3,1,1
GLib,PtrArray,g_ptr_array_remove,0,1,2
GLib,PtrArray,Remove,3,1,1
GLib,PtrArray,g_ptr_array_remove_range,0,1,3
GLib,PtrArray,RemoveRange,3,1,3
GLib,PtrArray,DataMarshal,23,9,1
GLib,PtrArray,NthData,3,1,1
GLib,PtrArray,CopyTo,13,5,2
GLib,PtrArray,GetEnumerator,3,1,0
GLib,PtrArray,g_ptr_array_copy,0,1,1
GLib,PtrArray,Clone,3,1,0
GLib,Signal,Signal,5,1,3
GLib,Signal,Signal,5,1,3
GLib,Signal,Free,7,3,0
GLib,Signal,ClosureDisposedCB,13,3,2
GLib,Signal,ClosureInvokedCB,10,3,2
GLib,Signal,AddDelegate,28,7,1
GLib,Signal,RemoveDelegate,15,4,1
GLib,Signal,ParseSignalDetail,13,3,3
GLib,Signal,Emit,33,5,3
GLib,Signal,GetGQuarkFromString,6,1,1
GLib,Signal,GetSignalId,4,1,2
GLib,Signal,GetSignalId,6,1,2
GLib,Signal,AddEmissionHook,9,2,3
GLib,Signal,OverrideDefaultHandler,6,1,3
GLib,Signal,g_cclosure_new,0,1,3
GLib,Signal,g_signal_get_invocation_hint,0,1,1
GLib,Signal,g_signal_emitv,0,1,4
GLib,Signal,g_signal_emitv,0,1,4
GLib,Signal,g_signal_lookup,0,1,2
GLib,Signal,g_signal_override_class_closure,0,1,3
GLib,Signal,g_signal_query,0,1,2
GLib,Signal,g_quark_from_string,0,1,1
GLib,Signal,g_signal_add_emission_hook,0,1,5
GLib,EmissionHookMarshaler,EmissionHookMarshaler,5,1,1
GLib,EmissionHookMarshaler,EmissionHookMarshaler,5,1,2
GLib,EmissionHookMarshaler,NativeCallback,12,3,4
GLib,EmissionHookMarshaler,NativeInvoker,15,3,2
GLib,SignalArgs,SignalArgs,4,1,0
GLib,SignalArgs,SignalArgs,4,1,1
GLib,SignalArgs,SignalArgs,4,1,2
GLib,SignalAttribute,SignalAttribute,3,1,1
GLib,SignalAttribute,SignalAttribute,1,1,0
GLib,ClosureInvokedArgs,ClosureInvokedArgs,4,1,2
GLib,SignalClosure,SignalClosure,9,1,3
GLib,SignalClosure,SignalClosure,8,1,4
GLib,SignalClosure,Connect,5,1,1
GLib,SignalClosure,Disconnect,4,2,0
GLib,SignalClosure,Dispose,10,3,0
GLib,SignalClosure,Invoke,5,2,1
GLib,SignalClosure,MarshalCallback,42,6,6
GLib,SignalClosure,NotifyCallback,5,2,2
GLib,SignalClosure,g_cclosure_new,0,1,3
GLib,SignalClosure,g_closure_new_simple,0,1,2
GLib,SignalClosure,g_closure_set_marshal,0,1,2
GLib,SignalClosure,g_closure_add_finalize_notifier,0,1,3
GLib,SignalClosure,g_signal_connect_closure,0,1,4
GLib,SignalClosure,g_signal_handler_disconnect,0,1,2
