Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Mono.AssemblyCompare,XmlNodeComparer,C:\repos\mono_gtk-sharp\audit\mono-api-diff.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Deficient Encapsulation,Mono.AssemblyCompare,TypeReferenceComparer,C:\repos\mono_gtk-sharp\audit\mono-api-info.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
Deficient Encapsulation,Mono.AssemblyCompare,TypeReferenceComparer,C:\repos\mono_gtk-sharp\audit\mono-api-info.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Deficient Encapsulation,Mono.AssemblyCompare,MemberReferenceComparer,C:\repos\mono_gtk-sharp\audit\mono-api-info.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
Deficient Encapsulation,Mono.AssemblyCompare,MemberReferenceComparer,C:\repos\mono_gtk-sharp\audit\mono-api-info.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Deficient Encapsulation,Mono.AssemblyCompare,MethodDefinitionComparer,C:\repos\mono_gtk-sharp\audit\mono-api-info.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
Deficient Encapsulation,Mono.AssemblyCompare,MethodDefinitionComparer,C:\repos\mono_gtk-sharp\audit\mono-api-info.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Deficient Encapsulation,Mono.AssemblyCompare,TypeHelper,C:\repos\mono_gtk-sharp\audit\Util.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Resolver
Deficient Encapsulation,Mono.AssemblyCompare,TypeHelper,C:\repos\mono_gtk-sharp\audit\Util.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Resolver
Cyclically-dependent Modularization,Mono.AssemblyCompare,Driver,C:\repos\mono_gtk-sharp\audit\mono-api-diff.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.AssemblyCompare.Driver' Mono.AssemblyCompare.AssemblyData' Mono.AssemblyCompare.AssemblyCollection
Cyclically-dependent Modularization,Mono.AssemblyCompare,Driver,C:\repos\mono_gtk-sharp\audit\mono-api-diff.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.AssemblyCompare.Driver' Mono.AssemblyCompare.TypeData' Mono.AssemblyCompare.AssemblyData' Mono.AssemblyCompare.AssemblyCollection
Cyclically-dependent Modularization,Mono.AssemblyCompare,AssemblyCollection,C:\repos\mono_gtk-sharp\audit\mono-api-info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.AssemblyCompare.AssemblyCollection' Mono.AssemblyCompare.Driver' Mono.AssemblyCompare.AssemblyData
Cyclically-dependent Modularization,Mono.AssemblyCompare,AssemblyCollection,C:\repos\mono_gtk-sharp\audit\mono-api-info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.AssemblyCompare.AssemblyCollection' Mono.AssemblyCompare.Driver' Mono.AssemblyCompare.TypeData' Mono.AssemblyCompare.AssemblyData
Cyclically-dependent Modularization,Mono.AssemblyCompare,AssemblyData,C:\repos\mono_gtk-sharp\audit\mono-api-info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.AssemblyCompare.AssemblyData' Mono.AssemblyCompare.AssemblyCollection' Mono.AssemblyCompare.Driver
Cyclically-dependent Modularization,Mono.AssemblyCompare,AssemblyData,C:\repos\mono_gtk-sharp\audit\mono-api-info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.AssemblyCompare.AssemblyData' Mono.AssemblyCompare.AssemblyCollection' Mono.AssemblyCompare.Driver' Mono.AssemblyCompare.TypeData
Cyclically-dependent Modularization,Mono.AssemblyCompare,TypeData,C:\repos\mono_gtk-sharp\audit\mono-api-info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.AssemblyCompare.TypeData' Mono.AssemblyCompare.AssemblyData' Mono.AssemblyCompare.AssemblyCollection' Mono.AssemblyCompare.Driver
Insufficient Modularization,Mono.AssemblyCompare,DefaultXmlWriter,C:\repos\mono_gtk-sharp\audit\WellFormedXmlWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Mono.AssemblyCompare,DefaultXmlWriter,C:\repos\mono_gtk-sharp\audit\WellFormedXmlWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Hierarchy,Mono.AssemblyCompare,XMLInterfaces,C:\repos\mono_gtk-sharp\audit\mono-api-diff.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mono.AssemblyCompare.XMLNameGroup
Broken Hierarchy,Mono.AssemblyCompare,XMLConstructors,C:\repos\mono_gtk-sharp\audit\mono-api-diff.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mono.AssemblyCompare.XMLMethods
