Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Pango,Attribute,1,9,6,0,4,142,32,21,1,0.22,22,27,Pango.AttrBackground' Pango.AttrFallback' Pango.AttrFamily' Pango.NativeStruct' Pango.AttrFontDesc' Pango.AttrForeground' Pango.AttrGravity' Pango.AttrGravityHint' Pango.AttrLanguage' Pango.AttrLetterSpacing' Pango.AttrRise' Pango.AttrScale' Pango.AttrShape' Pango.AttrSize' Pango.AttrStretch' Pango.AttrStrikethrough' Pango.AttrStrikethroughColor' Pango.AttrStyle' Pango.AttrUnderline' Pango.AttrUnderlineColor' Pango.AttrVariant' Pango.AttrWeight,Pango.AttrFloat' Pango.AttrInt' Pango.AttrGravity' Pango.AttrBackground' Pango.AttrWeight' Pango.AttrForeground' Pango.AttrLetterSpacing' Pango.AttrScale' Pango.AttrVariant' Pango.AttrLanguage' Pango.AttrRise' Pango.AttrList' Pango.AttrStretch' Pango.AttrUnderlineColor' Pango.AttrStrikethrough' Pango.AttrShape' Pango.AttrStrikethroughColor' Pango.AttrSize' Pango.AttrFontDesc' Pango.AttrUnderline' Pango.AttrStyle' Pango.AttrColor' Pango.AttrGravityHint' Pango.AttrFallback' Pango.AttrFamily' Pango.Analysis' Pango.AttrIterator
Pango,AttrInt,2,1,0,1,1,9,1,0,0,0,2,11,Pango.NativeStruct' Pango.Attribute,Pango.AttrGravityHint' Pango.AttrFallback' Pango.AttrLetterSpacing' Pango.AttrRise' Pango.AttrStrikethrough' Pango.AttrStretch' Pango.AttrGravity' Pango.AttrWeight' Pango.AttrUnderline' Pango.AttrStyle' Pango.AttrVariant
Pango,AttrIterator,0,3,1,0,1,40,5,0,0,-1,1,0,Pango.Attribute,
Pango,AttrLanguage,0,3,1,0,1,21,3,0,2,-1,2,1,Pango.NativeStruct' Pango.Attribute,Pango.Attribute
Pango,AttrLetterSpacing,0,3,1,0,1,15,3,0,2,-1,2,1,Pango.Attribute' Pango.AttrInt,Pango.Attribute
Pango,AttrList,0,5,0,0,2,21,5,0,0,-1,1,2,Pango.Attribute,Pango.GlyphItem' Pango.Global
Pango,AttrRise,0,3,1,0,1,15,3,0,2,-1,2,1,Pango.Attribute' Pango.AttrInt,Pango.Attribute
Pango,AttrScale,0,3,1,0,1,15,3,0,2,-1,2,1,Pango.AttrFloat' Pango.Attribute,Pango.Attribute
Pango,AttrShape,0,3,2,0,1,32,3,0,2,-1,2,1,Pango.NativeStruct' Pango.Attribute,Pango.Attribute
Pango,AttrSize,0,5,2,0,2,34,5,0,2,-1,2,1,Pango.NativeStruct' Pango.Attribute,Pango.Attribute
Pango,AttrStretch,0,3,1,0,1,15,3,0,2,-1,2,1,Pango.Attribute' Pango.AttrInt,Pango.Attribute
Pango,AttrStrikethrough,0,3,1,0,1,15,3,0,2,-1,2,1,Pango.Attribute' Pango.AttrInt,Pango.Attribute
Pango,AttrStrikethroughColor,0,4,1,0,2,17,4,0,2,-1,2,1,Pango.AttrColor' Pango.Attribute,Pango.Attribute
Pango,AttrStyle,0,3,1,0,1,15,3,0,2,-1,2,1,Pango.Attribute' Pango.AttrInt,Pango.Attribute
Pango,AttrUnderline,0,3,1,0,1,15,3,0,2,-1,2,1,Pango.Attribute' Pango.AttrInt,Pango.Attribute
Pango,AttrUnderlineColor,0,4,1,0,2,17,4,0,2,-1,2,1,Pango.AttrColor' Pango.Attribute,Pango.Attribute
Pango,AttrVariant,0,3,1,0,1,15,3,0,2,-1,2,1,Pango.Attribute' Pango.AttrInt,Pango.Attribute
Pango,AttrWeight,0,3,1,0,1,15,3,0,2,-1,2,1,Pango.Attribute' Pango.AttrInt,Pango.Attribute
Pango,Context,0,3,1,0,1,33,3,0,0,-1,1,0,Pango.FontFamily,
Pango,Coverage,0,2,0,0,1,15,2,0,0,-1,0,0,,
Pango,FontFamily,0,3,1,0,1,33,3,0,0,-1,0,2,,Pango.Context' Pango.FontMap
Pango,FontMap,0,3,1,0,1,33,3,0,0,-1,1,0,Pango.FontFamily,
Pango,Global,0,4,0,0,2,31,4,0,0,-1,1,0,Pango.AttrList,
Pango,GlyphItem,0,2,2,0,1,30,4,0,0,-1,3,0,Pango.AttrList' Pango.GlyphString' Pango.Item,
Pango,GlyphString,1,2,0,1,2,17,2,0,0,1,0,2,,Pango.GlyphItem' Pango.LayoutRun
Pango,Item,1,2,0,1,2,17,2,0,0,1,0,2,,Pango.GlyphItem' Pango.LayoutRun
Pango,Layout,0,8,2,0,3,72,8,0,0,-1,1,0,Pango.LayoutLine,
Pango,LayoutLine,0,1,0,0,1,27,1,0,0,-1,0,1,,Pango.Layout
Pango,LayoutRun,0,0,2,0,0,12,0,0,0,-1,2,0,Pango.GlyphString' Pango.Item,
Pango,Matrix,1,1,0,1,0,15,1,0,0,0,0,0,,
Pango,Scale,12,0,0,12,0,20,0,0,0,-1,0,0,,
Pango,ScriptIter,1,10,0,0,5,54,10,0,2,0.5,0,0,,
Pango,TabArray,0,2,0,0,1,23,4,0,0,-1,0,0,,
Pango,Units,0,3,0,0,2,14,3,0,0,-1,0,0,,
