Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MVVMSidekick.Common,FinalizableDisposable<TInnerDisposable>,1,2,1,0,2,42,2,0,0,0,2,1,MVVMSidekick.Common.FinalizableDisposable<TInnerDisposable>' MVVMSidekick.Common.FinalizableDisposable<TInnerDisposable>,MVVMSidekick.Common.CommonHelper
MVVMSidekick.Common,IDisposeGroup,0,2,1,0,0,38,2,3,0,-1,6,5,MVVMSidekick.Common.DisposeEntry' MVVMSidekick.Common.DisposeEventArgs' MVVMSidekick.Common.DisposeEntry' MVVMSidekick.Common.DisposeEventArgs' MVVMSidekick.Common.DisposeEntry' MVVMSidekick.Common.DisposeEventArgs,ViewModels.IBindable' ViewModels.DisposeGroupBase' MVVMSidekick.ViewModels.BindableBaseExtensions' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' ViewModels.IViewModelLifetime
MVVMSidekick.Common,InstanceCounableBase,2,2,0,0,1,15,2,3,0,0,3,2,MVVMSidekick.Common.InstanceCounter' MVVMSidekick.Common.InstanceCounter' MVVMSidekick.Common.InstanceCounter,ViewModels.DisposeGroupBase' EventRouting.EventRouter
MVVMSidekick.Common,InstanceCounter,1,1,0,0,1,8,1,0,0,0,0,1,,MVVMSidekick.Common.InstanceCounableBase
EventRouting,EventRouter,1,7,1,0,6,333,8,0,1,1,14,9,MVVMSidekick.Common.InstanceCounableBase' EventRouting.IEventChannel' EventRouting.EventChannel<TEventData>' EventRouting.RouterEventData' MVVMSidekick.Common.InstanceCounableBase' EventRouting.EventRouter' EventRouting.IEventChannel' EventRouting.EventChannel<TEventData>' EventRouting.RouterEventData' MVVMSidekick.Common.InstanceCounableBase' EventRouting.EventRouter' EventRouting.IEventChannel' EventRouting.EventChannel<TEventData>' EventRouting.RouterEventData,ViewModels.IBindable' Reactive.MVVMRxExtensionsObsoleted' EventRouting.EventRouterHelper' Reactive.MVVMRxExtensions' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.BindableBase' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' MVVMSidekick.Behaviors.SendToEventRouterAction' MVVMSidekick.Behaviors.ListenToEventRouterDataBehavior
EventRouting,IEventChannel,0,1,2,0,0,22,1,0,0,-1,0,1,,EventRouting.EventRouter
EventRouting,EventChannel<TEventData>,2,6,2,0,5,198,17,0,1,0.67,0,2,,Reactive.MVVMRxExtensionsObsoleted' EventRouting.EventRouter
EventRouting,EventRouterHelper,0,1,0,0,1,17,1,0,0,-1,6,0,EventRouting.EventRouter' MVVMSidekick.ViewModels.BindableBase' EventRouting.EventRouter' MVVMSidekick.ViewModels.BindableBase' EventRouting.EventRouter' MVVMSidekick.ViewModels.BindableBase,
EventRouting,NavigateCommandEventArgs,0,2,5,0,2,47,3,0,0,-1,5,0,ViewModels.IViewModel' EventRouting.NavigateCommandEventArgs' ViewModels.IViewModel' EventRouting.NavigateCommandEventArgs' ViewModels.IViewModel,
EventRouting,RouterEventData,3,1,3,0,1,55,1,0,0,0,2,2,EventRouting.RouterEventData' EventRouting.RouterEventData,Reactive.MVVMRxExtensionsObsoleted' EventRouting.EventRouter
ItemsAndSelection,ItemsAndSelectionGroup<T>,0,1,0,0,0,10,1,0,0,-1,5,0,ItemsAndSelection.ItemsAndSelectionGroup<T;TCollection;TSelectionMode>' ItemsAndSelection.ItemsAndSelectionGroup<T>' ItemsAndSelection.ItemsAndSelectionGroup<T;TCollection;TSelectionMode>' ItemsAndSelection.ItemsAndSelectionGroup<T>' ItemsAndSelection.ItemsAndSelectionGroup<T;TCollection;TSelectionMode>,
ItemsAndSelection,ItemsAndSelectionGroupBinder,1,3,0,1,3,39,3,0,0,0.67,5,2,Patterns.ElementBinderBase<TSubType>' ItemsAndSelection.ItemsAndSelectionGroupBinder' Patterns.ElementBinderBase<TSubType>' ItemsAndSelection.ItemsAndSelectionGroupBinder' Patterns.ElementBinderBase<TSubType>,ItemsAndSelection.IItemsAndSelectionGroupBinding' ItemsAndSelection.ItemsAndSelectionGroup<T;TCollection;TSelectionMode>
ItemsAndSelection,IItemsAndSelectionGroupBinding,0,0,1,0,0,8,0,0,0,-1,3,1,ItemsAndSelection.ItemsAndSelectionGroupBinder' ItemsAndSelection.ItemsAndSelectionGroupBinder' ItemsAndSelection.ItemsAndSelectionGroupBinder,ItemsAndSelection.ItemsAndSelectionGroup<T;TCollection;TSelectionMode>
ItemsAndSelection,ItemsAndSelectionGroup<T;TCollection;TSelectionMode>,21,2,9,0,1,326,2,0,1,1,20,1,ItemsAndSelection.ItemsAndSelectionGroupBinder' ItemsAndSelection.IItemsAndSelectionGroupBinding' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.BindableBase' ViewModels.Property<TProperty>' ViewModels.ValueContainer<TProperty>' ItemsAndSelection.ItemsAndSelectionGroupBinder' ItemsAndSelection.IItemsAndSelectionGroupBinding' ItemsAndSelection.ItemsAndSelectionGroup<T;TCollection;TSelectionMode>' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.BindableBase' ViewModels.Property<TProperty>' ViewModels.ValueContainer<TProperty>' ItemsAndSelection.ItemsAndSelectionGroupBinder' ItemsAndSelection.IItemsAndSelectionGroupBinding' ItemsAndSelection.ItemsAndSelectionGroup<T;TCollection;TSelectionMode>' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.BindableBase' ViewModels.Property<TProperty>' ViewModels.ValueContainer<TProperty>,ItemsAndSelection.ItemsAndSelectionGroup<T>
Patterns,ElementBinderBase<TSubType>,5,4,1,1,3,134,7,0,0,0.75,2,1,Patterns.ElementBinderBase<TSubType>' Patterns.ElementBinderBase<TSubType>,ItemsAndSelection.ItemsAndSelectionGroupBinder
Tree,ITreeItem,0,0,5,0,0,28,0,0,0,-1,2,1,Tree.ITreeItem' Tree.ITreeItem,Tree.TreeItemModelBase<TNodeValue;TState;TSubType>
Tree,TreeItemModelBase<TNodeValue;TState;TSubType>,12,1,6,0,1,123,1,0,1,0,17,2,Tree.ITreeItem' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.BindableBase' ViewModels.Property<TProperty>' ViewModels.ValueContainer<TProperty>' Tree.ITreeItem' Tree.TreeItemModelBase<TNodeValue;TState;TSubType>' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.BindableBase' ViewModels.Property<TProperty>' ViewModels.ValueContainer<TProperty>' Tree.ITreeItem' Tree.TreeItemModelBase<TNodeValue;TState;TSubType>' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.BindableBase' ViewModels.Property<TProperty>' ViewModels.ValueContainer<TProperty>,Tree.TreeViewItemModel<TValue>' Tree.TreeItemModel<TValue;TState>
Tree,TreeViewItemModel<TValue>,0,0,0,0,0,3,0,0,0,-1,8,0,Tree.TreeItemModelBase<TNodeValue;TState;TSubType>' Tree.TreeViewItemState' Tree.TreeItemModelBase<TNodeValue;TState;TSubType>' Tree.TreeViewItemModel<TValue>' Tree.TreeViewItemState' Tree.TreeItemModelBase<TNodeValue;TState;TSubType>' Tree.TreeViewItemModel<TValue>' Tree.TreeViewItemState,
Tree,TreeItemModel<TValue;TState>,0,0,0,0,0,3,0,0,0,-1,5,0,Tree.TreeItemModelBase<TNodeValue;TState;TSubType>' Tree.TreeItemModelBase<TNodeValue;TState;TSubType>' Tree.TreeItemModel<TValue;TState>' Tree.TreeItemModelBase<TNodeValue;TState;TSubType>' Tree.TreeItemModel<TValue;TState>,
Tree,TreeViewItemState,9,1,3,0,1,83,1,0,1,0,14,1,MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.BindableBase' ViewModels.Property<TProperty>' ViewModels.ValueContainer<TProperty>' Tree.TreeViewItemState' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.BindableBase' ViewModels.Property<TProperty>' ViewModels.ValueContainer<TProperty>' Tree.TreeViewItemState' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.BindableBase' ViewModels.Property<TProperty>' ViewModels.ValueContainer<TProperty>,Tree.TreeViewItemModel<TValue>
Reactive,EventTuple,0,1,2,0,1,29,1,0,0,-1,2,2,Reactive.EventTuple' Reactive.EventTuple,Reactive.MVVMRxExtensions' Reactive.MVVMRxExtensionsObsoleted
Reactive,MVVMRxExtensionsObsoleted,0,11,0,0,11,160,11,0,0,-1,33,0,EventRouting.EventRouter' EventRouting.EventChannel<TEventData>' EventRouting.RouterEventData' Reactive.EventTuple' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.BindableBase' ViewModels.INotifyChanged' ViewModels.IViewModel' ViewModels.ValueChangedEventArgs<TProperty>' ViewModels.ValueChangedEventArgs' ViewModels.ValueContainer<TProperty>' EventRouting.EventRouter' EventRouting.EventChannel<TEventData>' EventRouting.RouterEventData' Reactive.EventTuple' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.BindableBase' ViewModels.INotifyChanged' ViewModels.IViewModel' ViewModels.ValueChangedEventArgs<TProperty>' ViewModels.ValueChangedEventArgs' ViewModels.ValueContainer<TProperty>' EventRouting.EventRouter' EventRouting.EventChannel<TEventData>' EventRouting.RouterEventData' Reactive.EventTuple' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.BindableBase' ViewModels.INotifyChanged' ViewModels.IViewModel' ViewModels.ValueChangedEventArgs<TProperty>' ViewModels.ValueChangedEventArgs' ViewModels.ValueContainer<TProperty>,
Reactive,MVVMRxExtensions,0,22,0,0,22,292,23,0,0,-1,42,0,EventRouting.EventRouter' Reactive.EventTuple' MVVMSidekick.Reactive.ReactiveCommand' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.BindableBase' MVVMSidekick.ViewModels.CommandModel<TCommand;TState>' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' ViewModels.IValueContainer' ViewModels.IViewModel' ViewModels.ValueChangedEventArgs<TProperty>' ViewModels.ValueChangedEventArgs' ViewModels.ValueChangingEventArgs' ViewModels.ValueChangingEventArgs<TProperty>' ViewModels.ValueContainer<TProperty>' EventRouting.EventRouter' Reactive.EventTuple' MVVMSidekick.Reactive.ReactiveCommand' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.BindableBase' MVVMSidekick.ViewModels.CommandModel<TCommand;TState>' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' ViewModels.IValueContainer' ViewModels.IViewModel' ViewModels.ValueChangedEventArgs<TProperty>' ViewModels.ValueChangedEventArgs' ViewModels.ValueChangingEventArgs' ViewModels.ValueChangingEventArgs<TProperty>' ViewModels.ValueContainer<TProperty>' EventRouting.EventRouter' Reactive.EventTuple' MVVMSidekick.Reactive.ReactiveCommand' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.BindableBase' MVVMSidekick.ViewModels.CommandModel<TCommand;TState>' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' ViewModels.IValueContainer' ViewModels.IViewModel' ViewModels.ValueChangedEventArgs<TProperty>' ViewModels.ValueChangedEventArgs' ViewModels.ValueChangingEventArgs' ViewModels.ValueChangingEventArgs<TProperty>' ViewModels.ValueContainer<TProperty>,
Reactive,TaskExecutionWindowEventArg,0,1,2,0,1,23,1,0,0,-1,5,0,MVVMSidekick.Common.CallingCodeContext' MVVMSidekick.Common.CallingCodeContext' Reactive.TaskExecutionWindowEventArg' MVVMSidekick.Common.CallingCodeContext' Reactive.TaskExecutionWindowEventArg,
MVVMSidekick.Reactive,IReactiveCommand,0,3,2,0,0,8,3,1,0,-1,8,2,Commands.EventCommandEventArgs' Commands.ICommandWithViewModel' Commands.EventCommandEventArgs' Commands.ICommandWithViewModel' MVVMSidekick.Reactive.IReactiveCommand' Commands.EventCommandEventArgs' Commands.ICommandWithViewModel' MVVMSidekick.Reactive.IReactiveCommand,MVVMSidekick.ViewModels.CommandModelExtensions' MVVMSidekick.Reactive.ReactiveCommand
MVVMSidekick.Reactive,ReactiveCommand,4,9,3,0,8,152,14,0,1,0,11,3,Commands.EventCommandEventArgs' MVVMSidekick.Reactive.IReactiveCommand' MVVMSidekick.ViewModels.BindableBase' Commands.EventCommandEventArgs' MVVMSidekick.Reactive.IReactiveCommand' MVVMSidekick.Reactive.ReactiveCommand' MVVMSidekick.ViewModels.BindableBase' Commands.EventCommandEventArgs' MVVMSidekick.Reactive.IReactiveCommand' MVVMSidekick.Reactive.ReactiveCommand' MVVMSidekick.ViewModels.BindableBase,Reactive.MVVMRxExtensions' MVVMSidekick.ViewModels.CommandModelExtensions' MVVMSidekick.ViewModels.CommandModel
Services,ITypeSpecifiedServiceLocator,0,10,0,0,0,72,10,0,0,-1,3,2,Services.ServiceLocatorEntryStruct<TService>' Services.ServiceLocatorEntryStruct<TService>' Services.ServiceLocatorEntryStruct<TService>,Views.IViewModelToViewMapperServiceLocator' Services.TypeSpecifiedServiceLocatorBase<TSubClass;TService>
Services,ServiceLocatorEntryStruct<TService>,1,4,5,0,4,133,15,0,0,1,5,3,Services.CacheType' Services.ServiceLocatorEntryStruct<TService>' Services.CacheType' Services.ServiceLocatorEntryStruct<TService>' Services.CacheType,Views.ViewModelToViewMapperHelper' Services.ITypeSpecifiedServiceLocator' Services.TypeSpecifiedServiceLocatorBase<TSubClass;TService>
Services,TypeSpecifiedServiceLocatorBase<TSubClass;TService>,1,10,0,0,10,195,16,0,0,0.4,14,2,Services.ITypeSpecifiedServiceLocator' Services.ServiceLocatorEntryStruct<TService>' Services.CacheType' Utilities.TaskExHelper' Services.ITypeSpecifiedServiceLocator' Services.ServiceLocatorEntryStruct<TService>' Services.TypeSpecifiedServiceLocatorBase<TSubClass;TService>' Services.CacheType' Utilities.TaskExHelper' Services.ITypeSpecifiedServiceLocator' Services.ServiceLocatorEntryStruct<TService>' Services.TypeSpecifiedServiceLocatorBase<TSubClass;TService>' Services.CacheType' Utilities.TaskExHelper,Views.ViewModelToViewMapperServiceLocator<TViewModel>' Views.ViewModelLocator<TViewModel>
Services,CacheType,0,0,0,0,0,23,0,0,0,-1,0,2,,Services.TypeSpecifiedServiceLocatorBase<TSubClass;TService>' Services.ServiceLocatorEntryStruct<TService>
Services,IServiceLocator,0,10,0,0,0,86,10,0,0,-1,2,3,Services.IServiceLocator' Services.IServiceLocator,Services.ResolveFactory<TService>' Services.ServiceLocator' Services.UnityServiceLocator
Services,ResolveFactory<TService>,4,2,1,0,2,37,4,0,0,0,3,1,Services.IServiceLocator' Services.IServiceLocator' Services.IServiceLocator,Services.UnityServiceLocator
Services,ServiceLocatorExtensions,0,4,0,0,4,25,4,0,0,-1,3,0,Services.ServiceLocator' Services.ServiceLocator' Services.ServiceLocator,
Services,ServiceLocator,2,11,1,0,11,49,11,0,0,1,8,3,Services.IServiceLocator' Services.UnityServiceLocator' Services.IServiceLocator' Services.ServiceLocator' Services.UnityServiceLocator' Services.IServiceLocator' Services.ServiceLocator' Services.UnityServiceLocator,MVVMSidekick.Views.TestingStage' Services.ServiceLocatorExtensions' Services.UnityServiceLocator
Services,UnityServiceLocator,0,12,1,0,12,81,14,0,0,-1,9,1,Services.IServiceLocator' Services.ResolveFactory<TService>' Services.ServiceLocator' Services.IServiceLocator' Services.ResolveFactory<TService>' Services.ServiceLocator' Services.IServiceLocator' Services.ResolveFactory<TService>' Services.ServiceLocator,Services.ServiceLocator
MVVMSidekick.Testing,Constants,1,0,0,1,0,4,0,0,0,-1,0,0,,
Utilities,ColllectionHelper,0,2,0,0,2,31,2,0,0,-1,0,0,,
Utilities,EventHandlerHelper,0,3,0,0,1,138,6,0,0,-1,1,0,Utilities.EventHandlerHelper,
Utilities,ExpressionHelper,0,2,0,0,2,50,4,0,0,-1,0,1,,MVVMSidekick.ViewModels.BindableBase<TSubClassType>
Utilities,LimitedConcurrencyLevelTaskScheduler,4,6,1,0,1,148,11,0,0,0,2,0,Utilities.TaskExHelper' Utilities.TaskExHelper,
Utilities,ReflectionCache,0,2,0,0,2,53,2,0,0,-1,3,0,Utilities.ReflectInfoCache<T>' Utilities.ReflectInfoCache<T>' Utilities.ReflectInfoCache<T>,
Utilities,ReflectInfoCache<T>,1,1,0,0,1,18,1,0,0,0,0,1,,Utilities.ReflectionCache
Utilities,Runtime,1,0,1,0,0,38,0,0,0,-1,0,3,,MVVMSidekick.ViewModels.BindableBase' MVVMSidekick.ViewModels.CommandModel<TCommand;TState>' MVVMSidekick.Views.StageManager
Utilities,TaskExHelper,0,3,0,0,3,48,3,0,0,-1,0,4,,Utilities.LimitedConcurrencyLevelTaskScheduler' MVVMSidekick.Views.TestingStage' Services.TypeSpecifiedServiceLocatorBase<TSubClass;TService>' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>
Utilities,TypeInfoHelper,0,1,0,0,1,24,1,0,0,-1,0,0,,
MVVMSidekick.ViewModels,BindableBase<TSubClassType>,9,22,4,0,14,483,39,0,1,0.73,23,7,EventRouting.EventRouter' Utilities.ExpressionHelper' MVVMSidekick.ViewModels.BindableBase' ViewModels.ErrorEntity' ViewModels.IValueContainer' ViewModels.Property<TProperty>' ViewModels.ValueContainer<TProperty>' EventRouting.EventRouter' Utilities.ExpressionHelper' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.BindableBase' ViewModels.ErrorEntity' ViewModels.IValueContainer' ViewModels.Property<TProperty>' ViewModels.ValueContainer<TProperty>' EventRouting.EventRouter' Utilities.ExpressionHelper' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.BindableBase' ViewModels.ErrorEntity' ViewModels.IValueContainer' ViewModels.Property<TProperty>' ViewModels.ValueContainer<TProperty>,MVVMSidekick.ViewModels.CommandModel<TCommand;TState>' Reactive.MVVMRxExtensionsObsoleted' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' Reactive.MVVMRxExtensions' ItemsAndSelection.ItemsAndSelectionGroup<T;TCollection;TSelectionMode>' Tree.TreeItemModelBase<TNodeValue;TState;TSubType>' Tree.TreeViewItemState
MVVMSidekick.ViewModels,BindableBase,2,9,8,0,3,212,10,8,0,1,18,18,EventRouting.EventRouter' Utilities.Runtime' MVVMSidekick.ViewModels.ValueContainerIndexer' ViewModels.DisposeGroupBase' ViewModels.IBindable' ViewModels.IValueContainer' EventRouting.EventRouter' Utilities.Runtime' MVVMSidekick.ViewModels.ValueContainerIndexer' ViewModels.DisposeGroupBase' ViewModels.IBindable' ViewModels.IValueContainer' EventRouting.EventRouter' Utilities.Runtime' MVVMSidekick.ViewModels.ValueContainerIndexer' ViewModels.DisposeGroupBase' ViewModels.IBindable' ViewModels.IValueContainer,Commands.ICommandWithViewModel' Commands.EventCommandHelper' MVVMSidekick.Reactive.ReactiveCommand' EventRouting.EventRouterHelper' ViewModels.Property<TProperty>' Reactive.MVVMRxExtensionsObsoleted' Commands.EventCommandBase' MVVMSidekick.ViewModels.BindableBaseExtensions' MVVMSidekick.ViewModels.CommandModelExtensions' MVVMSidekick.ViewModels.CommandModel<TCommand;TState>' Reactive.MVVMRxExtensions' MVVMSidekick.ViewModels.ViewModelBase<TViewModel;TResult>' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' ViewModels.ValueContainer<TProperty>' ItemsAndSelection.ItemsAndSelectionGroup<T;TCollection;TSelectionMode>' Tree.TreeItemModelBase<TNodeValue;TState;TSubType>' Tree.TreeViewItemState
MVVMSidekick.ViewModels,BindableBaseExtensions,0,6,0,0,6,114,9,0,0,-1,15,0,MVVMSidekick.Common.IDisposeGroup' MVVMSidekick.ViewModels.BindableBase' ViewModels.IViewModelLifetime' ViewModels.Property<TProperty>' ViewModels.ValueContainer<TProperty>' MVVMSidekick.Common.IDisposeGroup' MVVMSidekick.ViewModels.BindableBase' ViewModels.IViewModelLifetime' ViewModels.Property<TProperty>' ViewModels.ValueContainer<TProperty>' MVVMSidekick.Common.IDisposeGroup' MVVMSidekick.ViewModels.BindableBase' ViewModels.IViewModelLifetime' ViewModels.Property<TProperty>' ViewModels.ValueContainer<TProperty>,
MVVMSidekick.ViewModels,CommandModel<TCommand;TState>,5,6,4,0,5,170,9,0,1,1,29,4,Commands.EventCommandBase' Commands.EventCommandEventArgs' Commands.ICommandWithViewModel' Utilities.Runtime' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.BindableBase' ViewModels.ICommandModel' ViewModels.Property<TProperty>' ViewModels.ValueContainer<TProperty>' Commands.EventCommandBase' Commands.EventCommandEventArgs' Commands.ICommandWithViewModel' Utilities.Runtime' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.BindableBase' MVVMSidekick.ViewModels.CommandModel<TCommand;TState>' ViewModels.ICommandModel' ViewModels.Property<TProperty>' ViewModels.ValueContainer<TProperty>' Commands.EventCommandBase' Commands.EventCommandEventArgs' Commands.ICommandWithViewModel' Utilities.Runtime' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.BindableBase' MVVMSidekick.ViewModels.CommandModel<TCommand;TState>' ViewModels.ICommandModel' ViewModels.Property<TProperty>' ViewModels.ValueContainer<TProperty>,Reactive.MVVMRxExtensions' MVVMSidekick.ViewModels.CommandModel<TCommand>' MVVMSidekick.ViewModels.CommandModel' MVVMSidekick.ViewModels.CommandModelExtensions
MVVMSidekick.ViewModels,CommandModel<TCommand>,0,2,0,0,2,14,2,0,1,-1,3,0,MVVMSidekick.ViewModels.CommandModel<TCommand;TState>' MVVMSidekick.ViewModels.CommandModel<TCommand;TState>' MVVMSidekick.ViewModels.CommandModel<TCommand;TState>,
MVVMSidekick.ViewModels,CommandModel,0,2,0,0,2,14,2,1,0,-1,6,1,MVVMSidekick.Reactive.ReactiveCommand' MVVMSidekick.ViewModels.CommandModel<TCommand;TState>' MVVMSidekick.Reactive.ReactiveCommand' MVVMSidekick.ViewModels.CommandModel<TCommand;TState>' MVVMSidekick.Reactive.ReactiveCommand' MVVMSidekick.ViewModels.CommandModel<TCommand;TState>,MVVMSidekick.ViewModels.CommandModelExtensions
