Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TableGame_Sidekick.Models,GameBuilder<TContext>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\GameBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TableGame_Sidekick.Models,GameStateBuilder<TContext>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\GameBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TableGame_Sidekick.Models,StateChangeCheckerBuilder<TContext>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\GameBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TableGame_Sidekick.Models,ContextDataChangeCheckerBuilder<TContext>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\GameBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TableGame_Sidekick.Models,GameFactoryBase<TContext>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\GameFactoryBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TableGame_Sidekick.Models,GameHelper,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\GameHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TableGame_Sidekick.Models,IGameFactory,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\IGameFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TableGame_Sidekick.Models,IGameSaveEntry,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\IGameSaveEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentState' ContextTypeFullName' ContextObject
Unnecessary Abstraction,TableGame_Sidekick.Models,GameSaveEntry,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\GameSaveEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContextObject' CurrentState' ContextTypeFullName
Unutilized Abstraction,TableGame_Sidekick.Models,GameState<TContext>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\GameState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TableGame_Sidekick.Models,IGameModel,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\IGameModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' GameExecutingContext' Name
Unutilized Abstraction,TableGame_Sidekick.Models,IGameModel,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\IGameModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TableGame_Sidekick.Models,StateChangeChecker<TContext>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\StateChangeChecker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TableGame_Sidekick.CoreCode.Services,IEntityFileService,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Services\IEntityFileService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TableGame_Sidekick.Services,ILoggerService,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Services\ILoggerService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,TableGame_Sidekick.Games.WhoIsBigger,WhoIsBiggerContext,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Games\WhoIsBigger\WhoIsBiggerContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Messages' LastMessages' MaxLastMessageCount' Users' UserInputs' CurrentUserIndex' _Messages' _MessagesLocator' _MessagesDefaultValueFactory' _LastMessages' _LastMessagesLocator' _LastMessagesDefaultValueFactory' _MaxLastMessageCount' _MaxLastMessageCountLocator' _MaxLastMessageCountDefaultValueFactory' _Users' _UsersLocator' _UsersDefaultValueFactory' _UserInputs' _UserInputsLocator' _UserInputsDefaultValueFactory' _CurrentUserIndex' _CurrentUserIndexLocator' _CurrentUserIndexDefaultValueFactory
Broken Modularization,TableGame_Sidekick.Models,ContextDataChangeAction<TContext>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\ContextDataChangeAction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GameExecutingContext' Name' Description' ChangingAction' _GameExecutingContext' _GameExecutingContextLocator' _GameExecutingContextDefaultValueFactory' _Name' _NameLocator' _NameDefaultValueFactory' _Description' _DescriptionLocator' _DescriptionDefaultValueFactory' _ChangingAction' _ChangingActionLocator' _ChangingActionDefaultValueFactory
Broken Modularization,TableGame_Sidekick.Models,ContextDataChangeChecker<TContext>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\ContextDataChangeChecker.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CheckContextFunction' GameExecutingContext' Name' Description' ChangeActions' _CheckContextFunction' _CheckContextFunctionLocator' _CheckContextFunctionDefaultValueFactory' _GameExecutingContext' _GameExecutingContextLocator' _GameExecutingContextDefaultValueFactory' _Name' _NameLocator' _NameDefaultValueFactory' _Description' _DescriptionLocator' _DescriptionDefaultValueFactory' _ChangeActions' _ChangeActionsLocator' _ChangeActionsDefaultValueFactory
Broken Modularization,TableGame_Sidekick.Models,GameState<TContext>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\GameState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Description' SelfChangeCheckers' MoveToNextStageCheckers' GameExecutingContext' _Name' _NameLocator' _NameDefaultValueFactory' _Description' _DescriptionLocator' _DescriptionDefaultValueFactory' _SelfChangeCheckers' _SelfChangeCheckersLocator' _SelfChangeCheckersDefaultValueFactory' _MoveToNextStageCheckers' _MoveToNextStageCheckersLocator' _MoveToNextStageCheckersDefaultValueFactory' _GameExecutingContext' _GameExecutingContextLocator' _GameExecutingContextDefaultValueFactory
Broken Modularization,TableGame_Sidekick.Models,StateChangeChecker<TContext>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\StateChangeChecker.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GameExecutingContext' Name' Description' CheckContextFunction' TargetStateName' _GameExecutingContext' _GameExecutingContextLocator' _GameExecutingContextDefaultValueFactory' _Name' _NameLocator' _NameDefaultValueFactory' _Description' _DescriptionLocator' _DescriptionDefaultValueFactory' _CheckContextFunction' _CheckContextFunctionLocator' _CheckContextFunctionDefaultValueFactory' _TargetStateName' _TargetStateNameLocator' _TargetStateNameDefaultValueFactory
Unfactored Hierarchy,TableGame_Sidekick.Models,ContextDataChangeAction<TContext>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\ContextDataChangeAction.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ContextDataChangeAction<TContext> (C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\ContextDataChangeAction.cs' [11' 41])' Game<TContext> (C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\Game.cs' [15' 45])
Unfactored Hierarchy,TableGame_Sidekick.Models,ContextDataChangeChecker<TContext>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\ContextDataChangeChecker.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ContextDataChangeChecker<TContext> (C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\ContextDataChangeChecker.cs' [46' 72])' StateChangeChecker<TContext> (C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\StateChangeChecker.cs' [28' 54])
