Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,TableGame_Sidekick.Models,ContextDataChangeChecker<TContext>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\ContextDataChangeChecker.cs,,The length of the parameter _DescriptionDefaultValueFactory is 31.
Long Identifier,TableGame_Sidekick.Models,ContextDataChangeChecker<TContext>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\ContextDataChangeChecker.cs,,The length of the parameter _ChangeActionsDefaultValueFactory is 33.
Long Identifier,TableGame_Sidekick.Models,Game<TContext>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\Game.cs,,The length of the parameter _GameExecutingContextDefaultValueFactory is 40.
Long Identifier,TableGame_Sidekick.Models,Game<TContext>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\Game.cs,,The length of the parameter _DescriptionDefaultValueFactory is 31.
Long Identifier,TableGame_Sidekick.Models,Game<TContext>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\Game.cs,,The length of the parameter _StartStateDefaultValueFactory is 30.
Long Identifier,TableGame_Sidekick.Models,Game<TContext>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\Game.cs,,The length of the parameter _CurrentStateDefaultValueFactory is 32.
Long Identifier,TableGame_Sidekick.Models,GameState<TContext>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\GameState.cs,,The length of the parameter _DescriptionDefaultValueFactory is 31.
Long Identifier,TableGame_Sidekick.Models,GameState<TContext>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\GameState.cs,,The length of the parameter _SelfChangeCheckersDefaultValueFactory is 38.
Long Identifier,TableGame_Sidekick.Models,GameState<TContext>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\GameState.cs,,The length of the parameter _MoveToNextStageCheckersLocator is 31.
Long Identifier,TableGame_Sidekick.Models,GameState<TContext>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\GameState.cs,,The length of the parameter _MoveToNextStageCheckersDefaultValueFactory is 43.
Long Identifier,TableGame_Sidekick.Models,GameState<TContext>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\GameState.cs,,The length of the parameter _GameExecutingContextDefaultValueFactory is 40.
Long Identifier,TableGame_Sidekick.Models,StateChangeChecker<TContext>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\StateChangeChecker.cs,,The length of the parameter _GameExecutingContextDefaultValueFactory is 40.
Long Identifier,TableGame_Sidekick.Models,StateChangeChecker<TContext>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\StateChangeChecker.cs,,The length of the parameter _DescriptionDefaultValueFactory is 31.
Long Identifier,TableGame_Sidekick.Models,StateChangeChecker<TContext>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\StateChangeChecker.cs,,The length of the parameter _CheckContextFunctionDefaultValueFactory is 40.
Long Identifier,TableGame_Sidekick.Models,StateChangeChecker<TContext>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\StateChangeChecker.cs,,The length of the parameter _TargetStateNameDefaultValueFactory is 35.
Long Statement,TableGame_Sidekick.Models,Game<TContext>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\Game.cs,GetGameEntry,The length of the statement  "			return new GameSaveEntry { ContextObject = GameExecutingContext' CurrentState = CurrentState.Name' ContextTypeFullName = typeof(TContext).AssemblyQualifiedName }; " is 162.
