Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MVVMSidekick.Test,Playground,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\Playground.cs,ObservableCollection_ArgTimes,The following statement contains a magic number: var ob = new ObservableCollection<int>() {              1'2'3'4'5'6'7'8'9                };
Magic Number,MVVMSidekick.Test,Playground,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\Playground.cs,ObservableCollection_ArgTimes,The following statement contains a magic number: var ob = new ObservableCollection<int>() {              1'2'3'4'5'6'7'8'9                };
Magic Number,MVVMSidekick.Test,Playground,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\Playground.cs,ObservableCollection_ArgTimes,The following statement contains a magic number: var ob = new ObservableCollection<int>() {              1'2'3'4'5'6'7'8'9                };
Magic Number,MVVMSidekick.Test,Playground,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\Playground.cs,ObservableCollection_ArgTimes,The following statement contains a magic number: ob.Remove(3);
Magic Number,MVVMSidekick.Test,Playground,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\Playground.cs,ObservableCollection_ArgTimes,The following statement contains a magic number: Assert.AreEqual(count' 2);
Magic Number,MVVMSidekick.Test,Patterns_ItemdAndSelectionGroupTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\Patterns_ItemdAndSelectionGroupTest.cs,CreateSampleGroupInt,The following statement contains a magic number: return new ItemsAndSelectionGroup<int>()              {                  Items = new System.Collections.ObjectModel.ObservableCollection<int>                   {                       1'2'3'4                  }              };
Magic Number,MVVMSidekick.Test,Patterns_ItemdAndSelectionGroupTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\Patterns_ItemdAndSelectionGroupTest.cs,CreateSampleGroupInt,The following statement contains a magic number: return new ItemsAndSelectionGroup<int>()              {                  Items = new System.Collections.ObjectModel.ObservableCollection<int>                   {                       1'2'3'4                  }              };
Magic Number,MVVMSidekick.Test,Patterns_ItemdAndSelectionGroupTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\Patterns_ItemdAndSelectionGroupTest.cs,CreateSampleGroupInt,The following statement contains a magic number: return new ItemsAndSelectionGroup<int>()              {                  Items = new System.Collections.ObjectModel.ObservableCollection<int>                   {                       1'2'3'4                  }              };
Magic Number,MVVMSidekick.Test,Patterns_ItemdAndSelectionGroupTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\Patterns_ItemdAndSelectionGroupTest.cs,TestWPListBoxFBinding,The following statement contains a magic number: Assert.AreEqual(listbox.Items.Count' 3);
Magic Number,MVVMSidekick.Test,Patterns_ItemdAndSelectionGroupTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\Patterns_ItemdAndSelectionGroupTest.cs,TestWPListBoxFBinding,The following statement contains a magic number: Assert.AreEqual(listbox.Items.Count' 4);
Magic Number,MVVMSidekick.Test,Patterns_ItemdAndSelectionGroupTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\Patterns_ItemdAndSelectionGroupTest.cs,TestWPComboBinding,The following statement contains a magic number: Assert.AreEqual(combo.Items.Count' 3);
Magic Number,MVVMSidekick.Test,ServiceLocatorTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\ServiceLocatorTest.cs,ReactiveCommandTest,The following statement contains a magic number: c.ListenCanExecuteObservable(Observable.Delay(Observable.Range(0' 1).Select(xxx => false)' DateTimeOffset.Now.AddMilliseconds(15)));
Magic Number,MVVMSidekick.Test,ServiceLocatorTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\ServiceLocatorTest.cs,ReactiveCommandTest,The following statement contains a magic number: await Task.Delay(100);
Magic Number,MVVMSidekick.Test,TestingTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\TestingTest.cs,TestMockingViewModel,The following statement contains a magic number: tsm.MockShowLogic<SomeTestingViewModel>(async (vm) =>              {                  var ivm = vm as IViewModel;                  await ivm.OnBindedViewLoad(null);                                    await Task.Delay(200);                  return vm;              });
Magic Number,MVVMSidekick.Test,TestingTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\TestingTest.cs,TestMockingViewModel,The following statement contains a magic number: await Task.Delay(200);
