Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tree,TreeItemModelBase<TNodeValue;TState;TSubType>,12,1,6,0,1,123,1,0,1,0,0,3,,Tree.TreeItemModelBase<TNodeValue;TState;TSubType>' Tree.TreeViewItemModel<TValue>' Tree.TreeItemModel<TValue;TState>
Tree,TreeViewItemModel<TValue>,0,0,0,0,0,3,0,0,0,-1,0,1,,Tree.TreeViewItemModel<TValue>
Tree,TreeItemModel<TValue;TState>,0,0,0,0,0,3,0,0,0,-1,0,1,,Tree.TreeItemModel<TValue;TState>
Tree,TreeViewItemState,9,1,3,0,1,83,1,0,1,0,0,2,,Tree.TreeViewItemModel<TValue>' Tree.TreeViewItemState
Reactive,EventTuple,0,1,2,0,1,29,1,0,0,-1,0,3,,Reactive.MVVMRxExtensionsObsoleted' Reactive.MVVMRxExtensions' Reactive.EventTuple
Reactive,MVVMRxExtensionsObsoleted,0,11,0,0,11,160,11,0,0,-1,0,0,,
Reactive,MVVMRxExtensions,0,22,0,0,22,292,23,0,0,-1,0,0,,
Reactive,TaskExecutionWindowEventArg,0,1,2,0,1,23,1,0,0,-1,0,1,,Reactive.TaskExecutionWindowEventArg
MVVMSidekick.Reactive,IReactiveCommand,0,3,2,0,0,8,3,1,0,-1,0,3,,MVVMSidekick.Reactive.IReactiveCommand' MVVMSidekick.ViewModels.CommandModelExtensions' MVVMSidekick.Reactive.ReactiveCommand
MVVMSidekick.Reactive,ReactiveCommand,4,9,3,0,8,152,14,0,1,0,0,4,,MVVMSidekick.Reactive.ReactiveCommand' MVVMSidekick.ViewModels.CommandModelExtensions' Reactive.MVVMRxExtensions' MVVMSidekick.ViewModels.CommandModel
Services,ITypeSpecifiedServiceLocator,0,10,0,0,0,72,10,0,0,-1,0,2,,Views.IViewModelToViewMapperServiceLocator' Services.TypeSpecifiedServiceLocatorBase<TSubClass;TService>
Services,ServiceLocatorEntryStruct<TService>,1,4,5,0,4,133,15,0,0,1,0,4,,Services.ServiceLocatorEntryStruct<TService>' Views.ViewModelToViewMapperHelper' Services.ITypeSpecifiedServiceLocator' Services.TypeSpecifiedServiceLocatorBase<TSubClass;TService>
Services,TypeSpecifiedServiceLocatorBase<TSubClass;TService>,1,10,0,0,10,195,16,0,0,0.4,0,3,,Views.ViewModelToViewMapperServiceLocator<TViewModel>' Views.ViewModelLocator<TViewModel>' Services.TypeSpecifiedServiceLocatorBase<TSubClass;TService>
Services,CacheType,0,0,0,0,0,23,0,0,0,-1,0,2,,Services.TypeSpecifiedServiceLocatorBase<TSubClass;TService>' Services.ServiceLocatorEntryStruct<TService>
Services,IServiceLocator,0,10,0,0,0,86,10,0,0,-1,0,4,,Services.IServiceLocator' Services.ResolveFactory<TService>' Services.ServiceLocator' Services.UnityServiceLocator
Services,ResolveFactory<TService>,4,2,1,0,2,37,4,0,0,0,0,1,,Services.UnityServiceLocator
Services,ServiceLocatorExtensions,0,4,0,0,4,25,4,0,0,-1,0,0,,
Services,ServiceLocator,2,11,1,0,11,49,11,0,0,1,0,4,,MVVMSidekick.Views.TestingStage' Services.ServiceLocatorExtensions' Services.ServiceLocator' Services.UnityServiceLocator
Services,UnityServiceLocator,0,12,1,0,12,81,14,0,0,-1,0,1,,Services.ServiceLocator
MVVMSidekick.Testing,Constants,1,0,0,1,0,4,0,0,0,-1,0,0,,
Utilities,ColllectionHelper,0,2,0,0,2,31,2,0,0,-1,0,0,,
Utilities,EventHandlerHelper,1,4,0,0,1,138,7,0,0,1,0,1,,Utilities.EventHandlerHelper
Utilities,ExpressionHelper,0,2,0,0,2,50,4,0,0,-1,0,1,,MVVMSidekick.ViewModels.BindableBase<TSubClassType>
Utilities,LimitedConcurrencyLevelTaskScheduler,4,6,1,0,1,148,11,0,0,0,0,0,,
Utilities,ReflectionCache,0,2,0,0,2,53,2,0,0,-1,0,0,,
Utilities,ReflectInfoCache<T>,1,1,0,0,1,18,1,0,0,0,0,1,,Utilities.ReflectionCache
Utilities,Runtime,1,0,1,0,0,38,0,0,0,-1,0,3,,MVVMSidekick.ViewModels.BindableBase' MVVMSidekick.ViewModels.CommandModel<TCommand;TState>' MVVMSidekick.Views.StageManager
Utilities,TaskExHelper,0,3,0,0,3,48,3,0,0,-1,0,2,,MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' Services.TypeSpecifiedServiceLocatorBase<TSubClass;TService>
Utilities,TypeInfoHelper,0,1,0,0,1,24,1,0,0,-1,0,0,,
MVVMSidekick.ViewModels,BindableBase<TSubClassType>,9,22,4,0,14,483,38,0,1,0.73,0,8,,MVVMSidekick.ViewModels.CommandModel<TCommand;TState>' Reactive.MVVMRxExtensionsObsoleted' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' ItemsAndSelection.ItemsAndSelectionGroup<T;TCollection;TSelectionMode>' Tree.TreeItemModelBase<TNodeValue;TState;TSubType>' Tree.TreeViewItemState' Reactive.MVVMRxExtensions
MVVMSidekick.ViewModels,BindableBase,2,9,8,0,3,212,10,6,0,1,0,18,,Commands.EventCommandBase' Commands.ICommandWithViewModel' EventRouting.EventRouterHelper' Commands.EventCommandHelper' MVVMSidekick.Reactive.ReactiveCommand' MVVMSidekick.ViewModels.CommandModelExtensions' Reactive.MVVMRxExtensionsObsoleted' MVVMSidekick.ViewModels.CommandModel<TCommand;TState>' MVVMSidekick.ViewModels.BindableBaseExtensions' ViewModels.Property<TProperty>' Reactive.MVVMRxExtensions' ViewModels.ValueContainer<TProperty>' MVVMSidekick.ViewModels.ViewModelBase<TViewModel;TResult>' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' ItemsAndSelection.ItemsAndSelectionGroup<T;TCollection;TSelectionMode>' Tree.TreeItemModelBase<TNodeValue;TState;TSubType>' Tree.TreeViewItemState
MVVMSidekick.ViewModels,BindableBaseExtensions,0,6,0,0,6,114,9,0,0,-1,0,0,,
MVVMSidekick.ViewModels,CommandModel<TCommand;TState>,5,6,4,0,5,170,9,0,1,1,0,5,,Reactive.MVVMRxExtensions' MVVMSidekick.ViewModels.CommandModel<TCommand;TState>' MVVMSidekick.ViewModels.CommandModel<TCommand>' MVVMSidekick.ViewModels.CommandModel' MVVMSidekick.ViewModels.CommandModelExtensions
MVVMSidekick.ViewModels,CommandModel<TCommand>,0,2,0,0,2,14,2,0,1,-1,0,0,,
MVVMSidekick.ViewModels,CommandModel,0,2,0,0,2,14,2,1,0,-1,0,1,,MVVMSidekick.ViewModels.CommandModelExtensions
MVVMSidekick.ViewModels,CommandModelExtensions,0,5,0,0,5,74,6,0,0,-1,0,0,,
MVVMSidekick.ViewModels,ValueContainerIndexer,1,1,0,0,1,16,1,0,0,0,0,1,,MVVMSidekick.ViewModels.BindableBase
MVVMSidekick.ViewModels,ViewModel,0,0,0,0,0,3,0,0,0,-1,0,1,,MVVMSidekick.ViewModels.ViewModel
MVVMSidekick.ViewModels,ViewModelBase<TViewModel;TResult>,2,2,2,0,1,71,2,0,0,1,0,1,,MVVMSidekick.ViewModels.ViewModelBase<TViewModel;TResult>
MVVMSidekick.ViewModels,ViewModelBase<TViewModel>,9,24,9,0,13,598,33,0,1,1,0,4,,MVVMSidekick.ViewModels.ViewModel' MVVMSidekick.ViewModels.ViewModelBase<TViewModel;TResult>' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' Reactive.MVVMRxExtensions
ViewModels,DisposeGroup,0,0,0,0,0,3,0,0,0,-1,0,1,,MVVMSidekick.ViewModels.ViewModelBase<TViewModel>
ViewModels,DisposeGroupBase,1,9,1,0,5,182,11,0,1,0.78,0,3,,ViewModels.DisposeGroup' ViewModels.DisposeGroupBase' MVVMSidekick.ViewModels.BindableBase
ViewModels,ErrorEntity,0,2,4,0,2,31,2,0,0,-1,0,3,,ViewModels.IErrorInfo' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' ViewModels.ValueContainer<TProperty>
ViewModels,IBindable,0,2,4,0,0,36,2,0,1,-1,0,3,,MVVMSidekick.ViewModels.ValueContainerIndexer' MVVMSidekick.ViewModels.BindableBase' ViewModels.IViewModel
ViewModels,ICommandModel,0,0,3,0,0,18,0,0,0,-1,0,1,,MVVMSidekick.ViewModels.CommandModel<TCommand;TState>
ViewModels,IErrorInfo,0,0,1,0,0,8,0,0,0,-1,0,3,,ViewModels.IValueContainer' ViewModels.ValueContainer<TProperty>' ViewModels.ErrorEntity
ViewModels,INotifyChanged,0,0,0,0,0,17,0,0,0,-1,0,4,,ViewModels.ValueContainer<TProperty>' ViewModels.INotifyChanged' ViewModels.IValueContainer' Reactive.MVVMRxExtensionsObsoleted
ViewModels,INotifyChanging,0,0,0,0,0,15,0,0,0,-1,0,3,,ViewModels.ValueContainer<TProperty>' ViewModels.INotifyChanging' ViewModels.IValueContainer
ViewModels,IValueCanGet,0,0,1,0,0,8,0,0,0,-1,0,1,,ViewModels.ValueContainer<TProperty>
ViewModels,IValueCanSet,0,0,1,0,0,8,0,0,0,-1,0,1,,ViewModels.ValueContainer<TProperty>
ViewModels,IValueContainer,0,1,5,0,0,22,1,0,0,-1,0,6,,MVVMSidekick.ViewModels.ValueContainerIndexer' ViewModels.IBindable' ViewModels.ValueContainer<TProperty>' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.BindableBase' Reactive.MVVMRxExtensions
ViewModels,IViewModel,0,10,7,0,0,126,10,0,0,-1,0,18,,EventRouting.NavigateCommandEventArgs' ViewModels.IViewModelLifetime' MVVMSidekick.Views.IView' Views.ViewModelToViewMapper' Reactive.MVVMRxExtensionsObsoleted' Views.ViewModelLocator<TViewModel>' MVVMSidekick.Views.IStage' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' MVVMSidekick.Views.StageManager' Views.ViewHelper' Views.ViewModelToViewMapperHelper' Reactive.MVVMRxExtensions' MVVMSidekick.Views.ViewDisguiseBase<TViewElement;TViewDisguise>' MVVMSidekick.Views.MVVMControl' MVVMSidekick.Views.Stage' MVVMSidekick.Views.MVVMPage' MVVMSidekick.Views.TestingStage' MVVMSidekick.ViewModels.ViewModelBase<TViewModel;TResult>
ViewModels,IViewModelLifetime,0,7,2,0,0,44,7,0,1,-1,0,4,,ViewModels.IViewModel' MVVMSidekick.ViewModels.BindableBaseExtensions' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' Views.ViewHelper
ViewModels,NoResult,0,0,0,0,0,4,0,0,0,-1,0,0,,
ViewModels,Property<TProperty>,0,3,2,0,3,45,3,0,0,-1,0,9,,ViewModels.Property<TProperty>' MVVMSidekick.ViewModels.BindableBaseExtensions' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.CommandModel<TCommand;TState>' MVVMSidekick.ViewModels.ViewModelBase<TViewModel;TResult>' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' ItemsAndSelection.ItemsAndSelectionGroup<T;TCollection;TSelectionMode>' Tree.TreeItemModelBase<TNodeValue;TState;TSubType>' Tree.TreeViewItemState
ViewModels,ShowAwaitableResult,0,0,2,0,0,13,0,0,0,-1,0,0,,
ViewModels,ValueChangedEventArgs<TProperty>,0,3,2,0,3,33,3,0,0,-1,0,4,,ViewModels.INotifyChanged' ViewModels.ValueContainer<TProperty>' Reactive.MVVMRxExtensions' Reactive.MVVMRxExtensionsObsoleted
ViewModels,ValueChangedEventArgs,0,3,0,0,3,23,3,0,0,-1,0,5,,ViewModels.INotifyChanged' ViewModels.ValueChangedEventArgs<TProperty>' ViewModels.ValueContainer<TProperty>' Reactive.MVVMRxExtensionsObsoleted' Reactive.MVVMRxExtensions
ViewModels,ValueChangingEventArgs,0,3,1,0,3,24,3,0,0,-1,0,4,,ViewModels.ValueChangingEventArgs<TProperty>' ViewModels.INotifyChanging' ViewModels.ValueContainer<TProperty>' Reactive.MVVMRxExtensions
ViewModels,ValueChangingEventArgs<TProperty>,0,3,2,0,3,33,3,0,0,-1,0,3,,ViewModels.INotifyChanging' Reactive.MVVMRxExtensions' ViewModels.ValueContainer<TProperty>
ViewModels,ValueContainer<TProperty>,3,7,9,0,5,265,13,0,0,0.86,0,12,,ViewModels.ValueContainer<TProperty>' ViewModels.Property<TProperty>' Reactive.MVVMRxExtensionsObsoleted' MVVMSidekick.ViewModels.CommandModel<TCommand;TState>' Reactive.MVVMRxExtensions' MVVMSidekick.ViewModels.BindableBaseExtensions' MVVMSidekick.ViewModels.ViewModelBase<TViewModel;TResult>' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' ItemsAndSelection.ItemsAndSelectionGroup<T;TCollection;TSelectionMode>' Tree.TreeItemModelBase<TNodeValue;TState;TSubType>' Tree.TreeViewItemState
MVVMSidekick.Views,IControlView,0,0,0,0,0,3,0,2,1,-1,0,2,,MVVMSidekick.Views.MVVMControl' MVVMSidekick.Views.ControlViewDisguise
MVVMSidekick.Views,IPageView,0,3,0,0,0,10,3,2,1,-1,0,3,,MVVMSidekick.Views.PageViewDisguise' MVVMSidekick.Views.Stage' MVVMSidekick.Views.MVVMPage
MVVMSidekick.Views,IWindowView,0,0,1,0,0,4,0,0,1,-1,0,0,,
MVVMSidekick.Views,ControlViewDisguise,0,1,2,0,1,27,1,0,2,-1,0,3,,MVVMSidekick.Views.ControlViewDisguise' Views.ViewModelToViewMapperHelper' MVVMSidekick.Views.ViewDisguiseManager
MVVMSidekick.Views,PageViewDisguise,0,4,2,0,4,101,6,0,2,-1,0,4,,MVVMSidekick.Views.PageViewDisguise' MVVMSidekick.Views.Stage' MVVMSidekick.Views.ViewDisguiseManager' Views.ViewModelToViewMapperHelper
MVVMSidekick.Views,ViewDisguiseBase<TViewElement;TViewDisguise>,2,1,5,1,1,53,1,0,1,0,0,3,,MVVMSidekick.Views.ViewDisguiseBase<TViewElement;TViewDisguise>' MVVMSidekick.Views.ControlViewDisguise' MVVMSidekick.Views.PageViewDisguise
MVVMSidekick.Views,IView,0,0,4,0,0,21,0,6,0,-1,0,15,,MVVMSidekick.Views.IPageView' MVVMSidekick.Views.TestingStageManager' MVVMSidekick.Views.IViewDisguise' MVVMSidekick.Views.IWindowView' MVVMSidekick.Views.MVVMPage' MVVMSidekick.Views.IStageManager' ViewModels.IViewModelLifetime' MVVMSidekick.Views.MVVMControl' MVVMSidekick.Views.IControlView' Views.ViewModelToViewMapperHelper' MVVMSidekick.Views.ViewDisguiseBase<TViewElement;TViewDisguise>' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' MVVMSidekick.Views.Stage' MVVMSidekick.Views.StageManager' Views.ViewHelper
MVVMSidekick.Views,IViewDisguise,0,0,0,0,0,4,0,1,1,-1,0,2,,MVVMSidekick.Views.ViewDisguiseBase<TViewElement;TViewDisguise>' MVVMSidekick.Views.ViewDisguiseManager
MVVMSidekick.Views,MVVMControl,1,3,4,1,1,160,5,0,2,1,0,2,,MVVMSidekick.Views.MVVMControl' Views.ViewModelToViewMapper
MVVMSidekick.Views,MVVMPage,2,8,4,1,1,230,12,0,2,1,0,2,,MVVMSidekick.Views.Stage' MVVMSidekick.Views.MVVMPage
MVVMSidekick.Views,Stage,4,5,7,2,2,630,13,0,1,0.6,0,2,,MVVMSidekick.Views.StageManager' MVVMSidekick.Views.Stage
MVVMSidekick.Views,StageNavigationContext<T>,0,0,1,0,0,4,0,0,0,-1,0,1,,MVVMSidekick.Views.Stage
MVVMSidekick.Views,IStage,0,1,7,0,0,16,1,2,0,-1,0,5,,MVVMSidekick.Views.TestingStage' MVVMSidekick.Views.IStageManager' MVVMSidekick.Views.StageManager' MVVMSidekick.Views.Stage' MVVMSidekick.Views.TestingStageManager
MVVMSidekick.Views,StageManager,5,9,2,2,5,238,18,0,1,0.33,0,4,,MVVMSidekick.Views.Stage' MVVMSidekick.Behaviors.BaeconBehavior' MVVMSidekick.Views.StageManager' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>
MVVMSidekick.Views,IStageManager,0,1,2,0,0,7,1,2,0,-1,0,4,,MVVMSidekick.Views.TestingStageManager' MVVMSidekick.Views.StageManager' ViewModels.IViewModel' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>
MVVMSidekick.Views,TestingStage,1,3,7,0,2,87,5,0,1,0.67,0,1,,MVVMSidekick.Views.TestingStageManager
MVVMSidekick.Views,TestingStageManager,1,1,2,0,1,49,1,0,1,0,0,1,,MVVMSidekick.ViewModels.ViewModelBase<TViewModel>
MVVMSidekick.Views,ViewDisguiseManager,1,7,0,1,7,87,12,0,0,0,0,1,,MVVMSidekick.Views.ViewDisguiseManager
Views,IViewModelToViewMapperServiceLocator,0,0,0,0,0,3,0,0,0,-1,0,1,,Views.ViewModelToViewMapperServiceLocator<TViewModel>
Views,ViewHelper,4,3,0,1,2,163,12,0,0,1,0,4,,MVVMSidekick.Views.ViewDisguiseBase<TViewElement;TViewDisguise>' MVVMSidekick.Views.MVVMPage' MVVMSidekick.Views.MVVMControl' MVVMSidekick.Views.PageViewDisguise
Views,ViewModelLocator<TViewModel>,0,1,1,0,0,15,1,0,0,-1,0,2,,Views.ViewModelToViewMapper' Views.ViewModelLocator<TViewModel>
Views,ViewModelToViewMapper,0,9,0,0,9,257,10,0,0,-1,0,2,,Views.ViewModelToViewMapperHelper' Views.ViewModelToViewMapper
